k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      6.66666667|[13, 4, 0, 1]                                                              | 
       2|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      2.00000000|[37, 12, 0, 3]                                                             | 
       3|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      0.60000000|[61, 20, 0, 5]                                                             | 
       4|[1.42041677236557, -0.9040949493646622, 0.7516256123781204, 0.3712787628173828, 0.4318160712718964, 0.2542951330542564, 0.4828465953469276, 0.4035294931381941, 0.3769397749565542]|17110.8867187500000000|      2.00000000|[85, 28, 0, 7]                                                             | 
       5|[1.42041677236557, -0.9040949493646622, 0.7516256123781204, 0.3712787628173828, 0.4318160712718964, 0.2542951330542564, 0.4828465953469276, 0.4035294931381941, 0.3769397749565542]|17110.8867187500000000|      0.60000000|[109, 36, 0, 9]                                                            | 
       6|[1.42041677236557, -0.9040949493646622, 0.7516256123781204, 0.3712787628173828, 0.4318160712718964, 0.2542951330542564, 0.4828465953469276, 0.4035294931381941, 0.3769397749565542]|17110.8867187500000000|      0.18000000|[133, 44, 0, 11]                                                           | 
       7|[1.0633204579353333, -0.790572851896286, 0.717145062983036, 0.3194579817354679, 0.7625770568847656, 0.1757434383034706, 0.7141167894005775, 0.492707883939147, 0.0730518414638937]|8676.9443359375000000|      0.60000000|[145, 48, 0, 12]                                                           | 
       8|[1.1134289801120758, -0.741752240806818, 0.862747959792614, 0.2307943738996983, 0.5924375057220459, 0.0799120292067528, 1.2270353808999062, 0.3443031068891287, 0.1260018101893365]|7906.1171875000000000|      2.00000000|[157, 52, 0, 13]                                                           | 
       9|[1.1134289801120758, -0.741752240806818, 0.862747959792614, 0.2307943738996983, 0.5924375057220459, 0.0799120292067528, 1.2270353808999062, 0.3443031068891287, 0.1260018101893365]|7906.1171875000000000|      0.60000000|[181, 60, 0, 15]                                                           | 
      10|[1.1134289801120758, -0.741752240806818, 0.862747959792614, 0.2307943738996983, 0.5924375057220459, 0.0799120292067528, 1.2270353808999062, 0.3443031068891287, 0.1260018101893365]|7906.1171875000000000|      0.18000000|[205, 68, 0, 17]                                                           | 
      11|[1.125662064179778, -0.712993087247014, 0.8882643636316061, 0.2685621231794357, 0.6246731542050838, 0.1056208480149508, 1.2563591413199902, 0.2900032382458448, -0.0283916243351996]|5274.0083007812500000|      0.60000000|[217, 72, 0, 18]                                                           | 
      12|[1.125662064179778, -0.712993087247014, 0.8882643636316061, 0.2685621231794357, 0.6246731542050838, 0.1056208480149508, 1.2563591413199902, 0.2900032382458448, -0.0283916243351996]|5274.0083007812500000|      0.18000000|[241, 80, 0, 20]                                                           | 
      13|[1.125662064179778, -0.712993087247014, 0.8882643636316061, 0.2685621231794357, 0.6246731542050838, 0.1056208480149508, 1.2563591413199902, 0.2900032382458448, -0.0283916243351996]|5274.0083007812500000|      0.05400000|[265, 88, 0, 22]                                                           | 
      14|[1.0974571648985147, -0.7322473507374525, 0.8648703005164862, 0.2911607809364796, 0.6470103021711111, 0.1089107424486428, 1.2516505629755557, 0.3026454411447048, -0.0284806577838026]|5160.1845703125000000|      0.18000000|[289, 96, 0, 24]                                                           | 
      15|[1.0974571648985147, -0.7322473507374525, 0.8648703005164862, 0.2911607809364796, 0.6470103021711111, 0.1089107424486428, 1.2516505629755557, 0.3026454411447048, -0.0284806577838026]|5160.1845703125000000|      0.05400000|[313, 104, 0, 26]                                                          | 
      16|[1.1037638089619577, -0.7403286201879382, 0.8716914877295494, 0.2804519757628441, 0.6404158272780478, 0.1120164766907692, 1.2532494536135346, 0.3199924528598785, -0.0112021858221851]|4936.1352539062500000|      0.18000000|[325, 108, 0, 27]                                                          | 
      17|[1.1037638089619577, -0.7403286201879382, 0.8716914877295494, 0.2804519757628441, 0.6404158272780478, 0.1120164766907692, 1.2532494536135346, 0.3199924528598785, -0.0112021858221851]|4936.1352539062500000|      0.05400000|[349, 116, 0, 29]                                                          | 
      18|[1.0534628494642675, -0.6852025045081973, 0.8586368709802628, 0.2348234578967094, 0.6968839303590357, 0.0977502465248108, 1.1933122633490711, 0.3597469255328178, -0.0507512571639381]|3317.8032226562500000|      0.18000000|[361, 120, 0, 30]                                                          | 
      19|[1.074314174707979, -0.6786603019572794, 0.8283502478152514, 0.161995641887188, 0.7160472744144499, 0.0231645479798317, 1.1674334483686835, 0.367541195359081, -0.1887386920279823]|2861.3320312500000000|      0.60000000|[385, 128, 0, 32]                                                          | 
      20|[1.074314174707979, -0.6786603019572794, 0.8283502478152514, 0.161995641887188, 0.7160472744144499, 0.0231645479798317, 1.1674334483686835, 0.367541195359081, -0.1887386920279823]|2861.3320312500000000|      0.18000000|[409, 136, 0, 34]                                                          | 
      21|[1.0865472587756813, -0.7364237741567194, 0.8666934873908758, 0.1997633911669254, 0.7482829228974879, 0.0488733667880297, 1.1738182555418462, 0.3884922335855663, -0.3431321265525185]|2097.5222167968750000|      0.60000000|[421, 140, 0, 35]                                                          | 
      22|[0.7434519263915718, -0.3773014978505671, 0.6586895044893026, 0.3433502800762653, 0.789420919958502, 0.1037606094032526, 1.3041634957771748, 0.5113214547745883, -0.230650256795343]|1043.3699951171875000|      2.00000000|[433, 144, 0, 36]                                                          | 
      23|[0.7434519263915718, -0.3773014978505671, 0.6586895044893026, 0.3433502800762653, 0.789420919958502, 0.1037606094032526, 1.3041634957771748, 0.5113214547745883, -0.230650256795343]|1043.3699951171875000|      0.60000000|[457, 152, 0, 38]                                                          | 
      24|[0.7434519263915718, -0.3773014978505671, 0.6586895044893026, 0.3433502800762653, 0.789420919958502, 0.1037606094032526, 1.3041634957771748, 0.5113214547745883, -0.230650256795343]|1043.3699951171875000|      0.18000000|[481, 160, 0, 40]                                                          | 
      25|[0.7434519263915718, -0.3773014978505671, 0.6586895044893026, 0.3433502800762653, 0.789420919958502, 0.1037606094032526, 1.3041634957771748, 0.5113214547745883, -0.230650256795343]|1043.3699951171875000|      0.05400000|[505, 168, 0, 42]                                                          | 
      26|[0.7488453453406692, -0.3749312434811145, 0.6681284513324499, 0.3591695576906204, 0.7997243790887296, 0.1221379842609167, 1.2736408046912402, 0.5164046725258231, -0.2644228371209465]|729.6420898437500000|      0.18000000|[517, 172, 0, 43]                                                          | 
      27|[0.7488453453406692, -0.3749312434811145, 0.6681284513324499, 0.3591695576906204, 0.7997243790887296, 0.1221379842609167, 1.2736408046912402, 0.5164046725258231, -0.2644228371209465]|729.6420898437500000|      0.05400000|[541, 180, 0, 45]                                                          | 
      28|[0.7488453453406692, -0.3749312434811145, 0.6681284513324499, 0.3591695576906204, 0.7997243790887296, 0.1221379842609167, 1.2736408046912402, 0.5164046725258231, -0.2644228371209465]|729.6420898437500000|      0.01620000|[565, 188, 0, 47]                                                          | 
