k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.114680781960487, -0.8754988089203835, 0.0148591279983521, -0.0914458571171761, -0.0828655391931534, 0.1084347421526909, -0.0730292589793205]|47440.1015625000000000|      6.00000000|[8, 1, 0, 1]                                                               | 
       2|[2.2355890423059464, 7.282212220132351, -8.687220644950866, -6.497864180634021, 10.905078110098838, -3.9407553022503854, -2.7527918608317377]|40990.8710937500000000|    120.00000000|[15, 2, 0, 2]                                                              | 
       3|[-12.598303779959679, -24.541754759848118, -49.596335482597354, 89.54264027493238, -30.788006606698037, 16.260016029536725, 8.358984491096972]|10447.2890625000000000|   2400.00000000|[29, 4, 0, 4]                                                              | 
       4|[-12.598303779959679, -24.541754759848118, -49.596335482597354, 89.54264027493238, -30.788006606698037, 16.260016029536725, 8.358984491096972]|10447.2890625000000000|    120.00000000|[43, 6, 0, 6]                                                              | 
       5|[-12.598303779959679, -24.541754759848118, -49.596335482597354, 89.54264027493238, -30.788006606698037, 16.260016029536725, 8.358984491096972]|10447.2890625000000000|      6.00000000|[57, 8, 0, 8]                                                              | 
       6|[-13.459339007735252, -23.69732616096735, -50.594782781600955, 85.68458468334913, -27.87416845858097, 17.25284737890959, 5.327829381691455]|7000.7949218750000000|    120.00000000|[64, 9, 0, 9]                                                              | 
       7|[-13.459339007735252, -23.69732616096735, -50.594782781600955, 85.68458468334913, -27.87416845858097, 17.25284737890959, 5.327829381691455]|7000.7949218750000000|      6.00000000|[78, 11, 0, 11]                                                            | 
       8|[-13.459339007735252, -23.69732616096735, -50.594782781600955, 85.68458468334913, -27.87416845858097, 17.25284737890959, 5.327829381691455]|7000.7949218750000000|      0.30000000|[92, 13, 0, 13]                                                            | 
       9|[-13.593127936124802, -23.81481795012951, -50.67970187664032, 85.64990494268179, -27.845040553435684, 17.147513342857362, 5.522607660161494]|6784.9560546875000000|      6.00000000|[99, 14, 0, 14]                                                            | 
      10|[-16.48984858393669, -22.40694086253643, -49.733958911895755, 88.53774902837515, -27.34120153747499, 19.987183524131776, 6.109564041959285]|6640.3105468750000000|    120.00000000|[106, 15, 0, 15]                                                           | 
      11|[-16.48984858393669, -22.40694086253643, -49.733958911895755, 88.53774902837515, -27.34120153747499, 19.987183524131776, 6.109564041959285]|6640.3105468750000000|      6.00000000|[120, 17, 0, 17]                                                           | 
      12|[-17.394893676042557, -23.854401871562004, -44.6896731376648, 86.60204992311239, -29.146906727179886, 19.2882074842453, 5.728961622582911]|6636.1596679687500000|    120.00000000|[127, 18, 0, 18]                                                           | 
      13|[-17.394893676042557, -23.854401871562004, -44.6896731376648, 86.60204992311239, -29.146906727179886, 19.2882074842453, 5.728961622582911]|6636.1596679687500000|      6.00000000|[141, 20, 0, 20]                                                           | 
      14|[-17.394893676042557, -23.854401871562004, -44.6896731376648, 86.60204992311239, -29.146906727179886, 19.2882074842453, 5.728961622582911]|6636.1596679687500000|      0.30000000|[155, 22, 0, 22]                                                           | 
      15|[-17.268851414322853, -23.876482531428337, -44.781535398960116, 86.53189302103758, -28.999243610724807, 19.28821470832852, 5.804707272218703]|6627.4477539062500000|      6.00000000|[162, 23, 0, 23]                                                           | 
      16|[-17.268851414322853, -23.876482531428337, -44.781535398960116, 86.53189302103758, -28.999243610724807, 19.28821470832852, 5.804707272218703]|6627.4477539062500000|      0.30000000|[176, 25, 0, 25]                                                           | 
      17|[-17.110735684633255, -23.9505572617054, -44.64365841150284, 86.47280954810023, -28.997600936400705, 19.360537583589828, 5.752264039831399]|6625.5356445312500000|      6.00000000|[183, 26, 0, 26]                                                           | 
      18|[-17.110735684633255, -23.9505572617054, -44.64365841150284, 86.47280954810023, -28.997600936400705, 19.360537583589828, 5.752264039831399]|6625.5356445312500000|      0.30000000|[197, 28, 0, 28]                                                           | 
      19|[-17.02804183959961, -23.67646449804306, -44.63956315144897, 86.40917474271893, -29.044404027122074, 19.347152593195712, 5.7922521478106965]|6623.4916992187500000|      6.00000000|[204, 29, 0, 29]                                                           | 
      20|[-17.02804183959961, -23.67646449804306, -44.63956315144897, 86.40917474271893, -29.044404027122074, 19.347152593195712, 5.7922521478106965]|6623.4916992187500000|      0.30000000|[218, 31, 0, 31]                                                           | 
      21|[-17.16183076798916, -23.449730589985847, -44.723567330092195, 86.37449500205159, -29.015276121976786, 19.453217717469013, 5.773959251361131]|6617.4111328125000000|      6.00000000|[225, 32, 0, 32]                                                           | 
      22|[-17.16183076798916, -23.449730589985847, -44.723567330092195, 86.37449500205159, -29.015276121976786, 19.453217717469013, 5.773959251361131]|6617.4111328125000000|      0.30000000|[239, 34, 0, 34]                                                           | 
      23|[-17.16183076798916, -23.449730589985847, -44.723567330092195, 86.37449500205159, -29.015276121976786, 19.453217717469013, 5.773959251361131]|6617.4111328125000000|      0.01500000|[253, 36, 0, 36]                                                           | 
      24|[-17.168520213570446, -23.45187234180048, -44.727767538558695, 86.3727610150415, -29.02093693295028, 19.458520973217016, 5.7836981641670455]|6617.0117187500000000|      0.30000000|[260, 37, 0, 37]                                                           | 
      25|[-17.168520213570446, -23.45187234180048, -44.727767538558695, 86.3727610150415, -29.02093693295028, 19.458520973217016, 5.7836981641670455]|6617.0117187500000000|      0.01500000|[274, 39, 0, 39]                                                           | 
      26|[-17.168598986638244, -23.45268662221497, -44.72948290028144, 86.36998322578776, -29.024838014109992, 19.471183606539196, 5.777524717858224]|6616.3642578125000000|      0.30000000|[281, 40, 0, 40]                                                           | 
      27|[-17.17593318357831, -23.500701993179973, -44.75000467889477, 86.26948539140332, -29.129378153546714, 19.564244271371788, 5.789673658793955]|6610.7905273437500000|      6.00000000|[288, 41, 0, 41]                                                           | 
      28|[-17.207442411629017, -21.02244719810551, -45.442566305329095, 85.1583696973573, -30.689810587628745, 24.629297734353965, 6.0205936755595495]|6535.2011718750000000|    120.00000000|[295, 42, 0, 42]                                                           | 
      29|[-17.207442411629017, -21.02244719810551, -45.442566305329095, 85.1583696973573, -30.689810587628745, 24.629297734353965, 6.0205936755595495]|6535.2011718750000000|      6.00000000|[309, 44, 0, 44]                                                           | 
      30|[-17.3654044358409, -22.117167561722454, -47.127568989922295, 83.09312979104627, -25.729425741895103, 23.005990744684166, 5.363595398849039]|6410.6333007812500000|    120.00000000|[323, 46, 0, 46]                                                           | 
