k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-5.836738376994617, -4.630390949198045, -1.7984720589010976, 4.797057255171239, 1.8330206095706671, -0.1736759564373642, -6.4991620550863445, -6.6858710344240535, -7.181361885741353, 2.3147360156290233, -5.690660674124956, 3.793103896547109, -3.792955297511071, -8.033548651728779, -4.605709092691541, 2.6653240686282516, -7.96901749772951, -3.2715108119882643, -4.250218438915908, -5.788283724337816, 4.058597836876288, 0.3918362371623516, -7.0383806130848825, -9.618203611113131, -7.043293048511259, -8.341685964143835, 1.6875749977771193, -6.6613507470465265, -0.5790936097218946, 4.265927281492623, -9.50955547648482, -2.2926838470157236, 0.3652585849631578, -5.128907888196409, -2.103578097958234, -7.810938643175177, -0.6268850930500776, -7.500409570056945, -10.224588131532073, -7.110696023330092, -7.499658603221178, -9.741011616773903, -10.56590051902458, -8.681040403898805, -5.963209692854434, -0.1342683508992195, -9.817657577805221, -7.539995072875172, 3.8042392027564347, -3.8422459280118346, -4.406513521447778, 0.956678376882337, 4.6235557931941, 3.3160318951122463, -2.896041675005108, -5.154603360686451, -9.321697781793773, -6.584834442939609, -4.642920300830156, 3.3880491885356605, -4.706872005015612, -3.732361057307571, -2.8164015845395625, -0.7678390678483993, 0.7850513942539692, -2.606126193306409, 6.30904967506649, 7.839084518753225, -8.042918592924252, 8.24569963524118, 3.2041013655252755, -4.1964974091388285, 1.4113592864014208, -6.924421459436417, 3.6345323007553816, 5.7329746736213565, -6.270869957283139, 7.846434068866074, 2.8649577889591455, 7.496732531115413, 8.71848839148879, 4.789076451212168, 5.234732944518328, 2.845291009172797, 0.9722076840698719, 4.607881598174572, 9.064734779298306, 7.338373828679323, 8.271606666967273, 7.6125609977170825, 7.289090928155929, 9.681456525810063, 7.974708942696452, 5.460788712836802, 5.410540933313314, 9.226553045678884, 4.489714689552784, 5.604514189064503, 10.938257072120905, 9.407816104590893]|157974.0625000000000000|     16.00000000|[2281, 152, 0, 152]                                                        | 
      37|[-5.513924180646427, -5.011884964653291, -1.7394210779457353, 4.22796796169132, 2.011987131787464, -0.5240783712361008, -6.829519487451762, -4.318528085510479, -7.03229302354157, 2.443117208313197, -6.033690173178911, 3.448099367786199, -2.5314320507459342, -7.6575129316188395, -4.011019365862012, 2.9992004996165633, -8.263059608172625, -4.494907113257796, -4.076772707514465, -6.202894825488329, 3.7220013479236513, 0.5704477243125439, -7.502516468521208, -8.334879846312106, -6.13385187543463, -7.278648330247961, 1.8210457863751799, -6.9165930053568445, 0.1937273994371935, 3.0118167067703325, -8.316104548750445, -0.8972922635730356, 1.4359914169181138, -6.158089726231992, -0.8295747114607366, -8.083011703449301, -0.8285272486973554, -6.983062591869384, -8.780910706147552, -6.3060833271592855, -8.054862756282091, -9.9784268559888, -11.331558659207076, -9.328765866812319, -4.518592302221805, 1.0227075144648552, -10.039965155534446, -8.348997889552265, 3.0753703606314957, -4.299584678374231, -3.560753295198083, 1.3605213923146948, 4.3175529080908746, 2.745649717282504, -3.393333508167416, -4.639163135085255, -8.65912468265742, -5.874059663619846, -5.178494438994676, 3.3001795816235244, -2.7404580302536488, -3.3899444728158414, -2.9057268113829195, -1.55593412485905, 1.4001383073627949, -3.8355197947239503, 6.582436153490562, 6.973024500213796, -7.5091998281423, 7.7166376621462405, 4.19106124015525, -5.142121879849583, 1.7628577114082873, -7.884271711111069, 2.5821281354874372, 5.674527152441442, -6.279332425445318, 7.519409489817917, 4.648597219958901, 7.085885880514979, 8.930099721997976, 4.102526847273111, 6.680871445685625, 4.488700618967414, 2.327847618609667, 4.259670756757259, 8.774631462991238, 7.778987009078264, 8.290396250784397, 7.237026046030223, 5.924573000986129, 9.002614934928715, 8.100416643545032, 6.532602177001536, 5.484155612590257, 9.043598749209195, 4.233205176889896, 6.235498137772083, 10.836511459201574, 8.764543525874615]|149794.3281250000000000|     32.00000000|[2311, 154, 0, 154]                                                        | 
      38|[-5.513924180646427, -5.011884964653291, -1.7394210779457353, 4.22796796169132, 2.011987131787464, -0.5240783712361008, -6.829519487451762, -4.318528085510479, -7.03229302354157, 2.443117208313197, -6.033690173178911, 3.448099367786199, -2.5314320507459342, -7.6575129316188395, -4.011019365862012, 2.9992004996165633, -8.263059608172625, -4.494907113257796, -4.076772707514465, -6.202894825488329, 3.7220013479236513, 0.5704477243125439, -7.502516468521208, -8.334879846312106, -6.13385187543463, -7.278648330247961, 1.8210457863751799, -6.9165930053568445, 0.1937273994371935, 3.0118167067703325, -8.316104548750445, -0.8972922635730356, 1.4359914169181138, -6.158089726231992, -0.8295747114607366, -8.083011703449301, -0.8285272486973554, -6.983062591869384, -8.780910706147552, -6.3060833271592855, -8.054862756282091, -9.9784268559888, -11.331558659207076, -9.328765866812319, -4.518592302221805, 1.0227075144648552, -10.039965155534446, -8.348997889552265, 3.0753703606314957, -4.299584678374231, -3.560753295198083, 1.3605213923146948, 4.3175529080908746, 2.745649717282504, -3.393333508167416, -4.639163135085255, -8.65912468265742, -5.874059663619846, -5.178494438994676, 3.3001795816235244, -2.7404580302536488, -3.3899444728158414, -2.9057268113829195, -1.55593412485905, 1.4001383073627949, -3.8355197947239503, 6.582436153490562, 6.973024500213796, -7.5091998281423, 7.7166376621462405, 4.19106124015525, -5.142121879849583, 1.7628577114082873, -7.884271711111069, 2.5821281354874372, 5.674527152441442, -6.279332425445318, 7.519409489817917, 4.648597219958901, 7.085885880514979, 8.930099721997976, 4.102526847273111, 6.680871445685625, 4.488700618967414, 2.327847618609667, 4.259670756757259, 8.774631462991238, 7.778987009078264, 8.290396250784397, 7.237026046030223, 5.924573000986129, 9.002614934928715, 8.100416643545032, 6.532602177001536, 5.484155612590257, 9.043598749209195, 4.233205176889896, 6.235498137772083, 10.836511459201574, 8.764543525874615]|149794.3281250000000000|     16.00000000|[2416, 161, 0, 161]                                                        | 
      39|[-5.572711418499239, -5.084377646096982, -1.8252265983610414, 4.129240243695676, 1.900725883198902, -0.6474864652846009, -7.135289348196238, -4.465077638189541, -7.189841153100133, 2.2749493340961635, -6.2121009565889835, 3.2598205585964024, -2.729205984156579, -7.8644110397435725, -4.2266726810485125, 2.7751589631661773, -8.495124347042292, -4.7346319877542555, -4.323796617798507, -6.456858683377504, 3.4614547232631594, 0.3036734871566296, -7.775165130849928, -8.613051653839648, -6.417197574744932, -7.5668206348782405, 1.5283922257367522, -7.213384499249514, -0.1068606123044447, 2.7077715958293993, -8.623269307194278, -1.2072412145789713, 1.1235917911399156, -6.472608505748212, -1.1458830310293706, -8.400781975942664, -1.1474338539410383, -7.302781906444579, -9.101121013984084, -6.62646490894258, -8.375097889453173, -10.298199695535004, 4.512336299289018, -9.646674779709429, -4.835103426594287, 0.7079020068049431, -10.352759036235511, -8.659476219210774, 2.7675095689482987, -4.60452791210264, -3.8624809477478266, 1.0623054666211829, 4.023142738966271, 2.4553374866954982, -3.679257644806057, -4.7014215611852705, -8.9354099733755, -6.145098166074604, -5.444003865588456, 3.0404795217327774, -2.9940703101456165, -3.637192645575851, -3.146336442325264, -1.7896327909547836, 1.1736210770905018, -4.05458707024809, 6.371085354883689, 6.769654733740026, -7.704325989121571, 7.53001574287191, 4.013202202040702, -5.310961349401623, 1.6032925308682024, -8.03430987894535, 2.4418677520006895, 5.544293372891843, -6.399292800575495, 7.409967397339642, 4.5499162916094065, 6.998207038268447, 8.853661920875311, 4.037567060440779, 6.627624690532684, 4.447399931028485, 2.298724068328738, 4.242953445762396, 8.770547522231936, 7.787761597894132, 8.312252558767796, 7.272185294888914, 5.973254438955337, 9.065035847015679, 8.176792344078422, 6.6231459910050035, 5.5890789204859175, 9.163110957015306, 4.367513708770275, 6.3848084434866905, 11.001027043908834, 8.944465912878513]|149214.2968750000000000|     32.00000000|[2461, 164, 0, 164]                                                        | 
      40|[-5.572711418499239, -5.084377646096982, -1.8252265983610414, 4.129240243695676, 1.900725883198902, -0.6474864652846009, -7.135289348196238, -4.465077638189541, -7.189841153100133, 2.2749493340961635, -6.2121009565889835, 3.2598205585964024, -2.729205984156579, -7.8644110397435725, -4.2266726810485125, 2.7751589631661773, -8.495124347042292, -4.7346319877542555, -4.323796617798507, -6.456858683377504, 3.4614547232631594, 0.3036734871566296, -7.775165130849928, -8.613051653839648, -6.417197574744932, -7.5668206348782405, 1.5283922257367522, -7.213384499249514, -0.1068606123044447, 2.7077715958293993, -8.623269307194278, -1.2072412145789713, 1.1235917911399156, -6.472608505748212, -1.1458830310293706, -8.400781975942664, -1.1474338539410383, -7.302781906444579, -9.101121013984084, -6.62646490894258, -8.375097889453173, -10.298199695535004, 4.512336299289018, -9.646674779709429, -4.835103426594287, 0.7079020068049431, -10.352759036235511, -8.659476219210774, 2.7675095689482987, -4.60452791210264, -3.8624809477478266, 1.0623054666211829, 4.023142738966271, 2.4553374866954982, -3.679257644806057, -4.7014215611852705, -8.9354099733755, -6.145098166074604, -5.444003865588456, 3.0404795217327774, -2.9940703101456165, -3.637192645575851, -3.146336442325264, -1.7896327909547836, 1.1736210770905018, -4.05458707024809, 6.371085354883689, 6.769654733740026, -7.704325989121571, 7.53001574287191, 4.013202202040702, -5.310961349401623, 1.6032925308682024, -8.03430987894535, 2.4418677520006895, 5.544293372891843, -6.399292800575495, 7.409967397339642, 4.5499162916094065, 6.998207038268447, 8.853661920875311, 4.037567060440779, 6.627624690532684, 4.447399931028485, 2.298724068328738, 4.242953445762396, 8.770547522231936, 7.787761597894132, 8.312252558767796, 7.272185294888914, 5.973254438955337, 9.065035847015679, 8.176792344078422, 6.6231459910050035, 5.5890789204859175, 9.163110957015306, 4.367513708770275, 6.3848084434866905, 11.001027043908834, 8.944465912878513]|149214.2968750000000000|     16.00000000|[2566, 171, 0, 171]                                                        | 
      41|[-7.6293935283320025, -4.846923932083882, -2.150851600745227, 3.9046157440170646, 1.53896175022237, -1.7153219154570252, -8.212716735433787, -4.22072243646835, -6.542558373883367, 1.5378082017414272, -5.627514097839594, 2.964597233105451, -2.2381364586763084, -6.046377463731915, -3.6084614116698503, 3.9967515086755157, -8.508846424985677, -4.451507511083037, -3.160182940773666, -6.671351496130228, 5.6473892668727785, 1.1210405640304089, -8.02968650078401, -7.9343572268262506, -6.065072883735411, -7.500431394553743, 1.590202078456059, -7.71637629478937, -1.979461048515077, 3.715457853191765, -8.002250122604892, -1.659174777334556, 0.3735382065642625, -7.254046916030347, -2.233259744782117, -7.293445454793982, -1.2989906289149076, -5.992982354480773, -9.837496286258101, -6.049527293071151, -8.947523016482592, -9.788462740369141, 4.160287157166749, -9.774435130413622, -4.428005997557193, -0.3069419339299202, -10.51090398710221, -7.497194705996662, 1.1644867551513016, -4.747948399744928, -4.4680762980133295, 0.8339585525682196, 3.8043517011683434, 1.8729611258022487, -3.135803355369717, -3.85949212545529, -8.295863459818065, -6.356274650897831, -6.506448790896684, 3.557281296234578, -1.591822523623705, -3.6368550170154776, -3.6502242744900286, -2.7819542821962386, 1.8765039630234241, -3.7496986131882295, 6.61932645161869, 6.691829112969572, -7.585225031012669, 7.183603829238564, 5.500043880660087, -5.805586381349713, 0.930395192001015, -8.928293064236641, 1.2308875750750303, 5.250850914977491, -6.543608773499727, 7.653964047320187, 4.5247413739562035, 6.738151794299483, 9.159595217555761, 5.213361423462629, 6.994135707616806, 4.7127556670457125, 3.313288940116763, 3.372846033424139, 9.152646167203784, 8.100999205373228, 8.525688730180264, 8.458854167722166, 7.552529450971633, 8.337813285179436, 8.479558994993567, 5.378169351257384, 5.6203984306775965, 9.313851401675493, 4.839313171803951, 7.671667240560055, 11.022273181006312, 9.596081532537937]|141884.1875000000000000|     32.00000000|[2581, 172, 0, 172]                                                        | 
      42|[-7.6293935283320025, -4.846923932083882, -2.150851600745227, 3.9046157440170646, 1.53896175022237, -1.7153219154570252, -8.212716735433787, -4.22072243646835, -6.542558373883367, 1.5378082017414272, -5.627514097839594, 2.964597233105451, -2.2381364586763084, -6.046377463731915, -3.6084614116698503, 3.9967515086755157, -8.508846424985677, -4.451507511083037, -3.160182940773666, -6.671351496130228, 5.6473892668727785, 1.1210405640304089, -8.02968650078401, -7.9343572268262506, -6.065072883735411, -7.500431394553743, 1.590202078456059, -7.71637629478937, -1.979461048515077, 3.715457853191765, -8.002250122604892, -1.659174777334556, 0.3735382065642625, -7.254046916030347, -2.233259744782117, -7.293445454793982, -1.2989906289149076, -5.992982354480773, -9.837496286258101, -6.049527293071151, -8.947523016482592, -9.788462740369141, 4.160287157166749, -9.774435130413622, -4.428005997557193, -0.3069419339299202, -10.51090398710221, -7.497194705996662, 1.1644867551513016, -4.747948399744928, -4.4680762980133295, 0.8339585525682196, 3.8043517011683434, 1.8729611258022487, -3.135803355369717, -3.85949212545529, -8.295863459818065, -6.356274650897831, -6.506448790896684, 3.557281296234578, -1.591822523623705, -3.6368550170154776, -3.6502242744900286, -2.7819542821962386, 1.8765039630234241, -3.7496986131882295, 6.61932645161869, 6.691829112969572, -7.585225031012669, 7.183603829238564, 5.500043880660087, -5.805586381349713, 0.930395192001015, -8.928293064236641, 1.2308875750750303, 5.250850914977491, -6.543608773499727, 7.653964047320187, 4.5247413739562035, 6.738151794299483, 9.159595217555761, 5.213361423462629, 6.994135707616806, 4.7127556670457125, 3.313288940116763, 3.372846033424139, 9.152646167203784, 8.100999205373228, 8.525688730180264, 8.458854167722166, 7.552529450971633, 8.337813285179436, 8.479558994993567, 5.378169351257384, 5.6203984306775965, 9.313851401675493, 4.839313171803951, 7.671667240560055, 11.022273181006312, 9.596081532537937]|141884.1875000000000000|     16.00000000|[2686, 179, 0, 179]                                                        | 
      43|[-6.142621467937715, -4.548425092943944, -2.398812287428882, 3.350116773508489, 2.2732206403743476, -1.8067724874708802, -7.700883961748332, -3.4528099890158046, -6.887565465644002, 2.198503992985934, -5.438623059540987, 3.562019654083997, -3.4103738549165428, -7.408399029169232, -4.002718897536397, 5.5088479137048125, -9.217875741887838, -3.771203758660704, -3.282772826962173, -6.666931969579309, 5.572695192182437, 1.0340676121413708, -7.764138778205961, -7.788553641177714, -5.702752669225447, -6.030341601348482, 1.4729176538530737, -8.290489663777407, -0.6633081182553724, 4.581021365040215, -7.0882651086431, -0.2848484290298074, 1.3879547819960862, -5.028719901107252, -1.400927074093488, -7.468835489707999, -1.1999660648871213, -4.522342529613525, -8.351730233058333, -6.6040527280420065, -8.1866461224854, -9.876978871412575, 3.8629474793560803, -9.271450487431139, -4.764179770369083, -0.1761365160346031, -9.047217044048011, -7.582770197186619, 2.157923747319728, -4.797222993336618, -4.332611465826631, 0.8972273556282744, 4.1426385182421654, 2.4753991584293544, -2.658527954015881, -2.4201323413290083, -7.531206260435283, -5.887871460523456, -6.317017406690866, 3.2048739599995315, -2.1576490588486195, -1.6606844771595206, -4.006326264236122, -3.724668198497966, 1.7419596202671528, -3.171436522505246, 6.555337318975944, 6.3384279288875405, -6.7823533865157515, 8.255842989776284, 4.220953952986747, -5.224334760103375, 0.7740164906717837, -8.926906290231273, 1.1256303619593382, 5.373694135807455, -6.339271251112223, 7.618440845049918, 4.96367722004652, 6.569992458447814, 8.123146142810583, 7.219511430710554, 6.15680918097496, 4.2097022999078035, 3.3006139285862446, 2.3767330311238766, 9.941052241250873, 9.409450261853635, 8.682543240487576, 9.246367364190519, 6.542025682050735, 8.16008320171386, 9.026531090959907, 5.873358660377562, 5.0439160750829615, 9.93886010395363, 5.617674730718136, 7.831472523510456, 9.599622128531337, 10.074243135750294]|136034.8750000000000000|     32.00000000|[2731, 182, 0, 182]                                                        | 
      44|[-6.142621467937715, -4.548425092943944, -2.398812287428882, 3.350116773508489, 2.2732206403743476, -1.8067724874708802, -7.700883961748332, -3.4528099890158046, -6.887565465644002, 2.198503992985934, -5.438623059540987, 3.562019654083997, -3.4103738549165428, -7.408399029169232, -4.002718897536397, 5.5088479137048125, -9.217875741887838, -3.771203758660704, -3.282772826962173, -6.666931969579309, 5.572695192182437, 1.0340676121413708, -7.764138778205961, -7.788553641177714, -5.702752669225447, -6.030341601348482, 1.4729176538530737, -8.290489663777407, -0.6633081182553724, 4.581021365040215, -7.0882651086431, -0.2848484290298074, 1.3879547819960862, -5.028719901107252, -1.400927074093488, -7.468835489707999, -1.1999660648871213, -4.522342529613525, -8.351730233058333, -6.6040527280420065, -8.1866461224854, -9.876978871412575, 3.8629474793560803, -9.271450487431139, -4.764179770369083, -0.1761365160346031, -9.047217044048011, -7.582770197186619, 2.157923747319728, -4.797222993336618, -4.332611465826631, 0.8972273556282744, 4.1426385182421654, 2.4753991584293544, -2.658527954015881, -2.4201323413290083, -7.531206260435283, -5.887871460523456, -6.317017406690866, 3.2048739599995315, -2.1576490588486195, -1.6606844771595206, -4.006326264236122, -3.724668198497966, 1.7419596202671528, -3.171436522505246, 6.555337318975944, 6.3384279288875405, -6.7823533865157515, 8.255842989776284, 4.220953952986747, -5.224334760103375, 0.7740164906717837, -8.926906290231273, 1.1256303619593382, 5.373694135807455, -6.339271251112223, 7.618440845049918, 4.96367722004652, 6.569992458447814, 8.123146142810583, 7.219511430710554, 6.15680918097496, 4.2097022999078035, 3.3006139285862446, 2.3767330311238766, 9.941052241250873, 9.409450261853635, 8.682543240487576, 9.246367364190519, 6.542025682050735, 8.16008320171386, 9.026531090959907, 5.873358660377562, 5.0439160750829615, 9.93886010395363, 5.617674730718136, 7.831472523510456, 9.599622128531337, 10.074243135750294]|136034.8750000000000000|     16.00000000|[2836, 189, 0, 189]                                                        | 
      45|[-4.411415766109712, -4.175236418494023, -2.2835848712711595, 3.048311217688024, 2.388288554502651, -0.2024729421827942, -8.297088600229472, -2.600579142133938, -6.706058802083135, 4.690098307561129, -6.227863300591707, 3.725039236713201, -4.52927379636094, -7.914763553533703, -4.346240999177098, 3.9079947089776397, -9.734815858770162, -4.245725663844496, -4.273467051796615, -5.989836496766657, 6.0540718997363, 0.0121537260711193, -6.868383964058012, -7.815685846842825, -5.127545614610426, -5.131527996039949, 1.771406717831269, -8.363171984849032, -1.1371751472070173, 5.8650668228801806, -7.073210573522374, -0.6679357958491892, 0.386650274740532, -6.5238965740427375, -1.8724889828154119, -6.5050113963661715, -1.294193244772032, -4.301018041092902, -8.189668556675315, -8.313379233703017, -7.331786293536425, -9.152254697866738, 5.062236562836915, -9.670653340872377, -4.35511887492612, -0.3029610440135002, -8.803643542341888, -7.007170049939305, 1.825572628993541, -4.324173531495035, -3.5642600301653147, 1.043617927818559, 3.3229223627131432, 1.059957645367831, -3.444595678243786, -3.282805981580168, -6.3413242204114795, -6.413756982889026, -6.764792293775827, 2.6364992666058242, -2.2808678708970547, -1.3745755661220755, -4.120869292411953, -3.784043626161292, 1.5938199944794178, -1.4923268299316987, 7.426194140512962, 6.59997105380171, -6.466018274659291, 8.221796872559935, 4.995795738417655, -4.5645089582540095, 0.8541058511473238, -8.884071907727048, 0.9540706556290388, 6.030629827640951, -6.5953340865671635, 8.323088862933218, 5.487627319991589, 6.6662423219531775, 8.680287387222052, 6.573656540364027, 6.221549488604069, 3.9537120927125216, 1.7890029437839985, 2.8232814632356167, 8.973573071882129, 9.006260870955884, 9.41948863118887, 9.701694487594068, 6.600351065862924, 8.362685081548989, 10.703011622652411, 7.46406536642462, 4.629856585117523, 11.178647920954973, 6.2769670113921165, 7.8892365247011185, 8.462032554671168, 10.804237730801105]|135822.3437500000000000|     32.00000000|[2926, 195, 0, 195]                                                        | 
      46|[-4.411415766109712, -4.175236418494023, -2.2835848712711595, 3.048311217688024, 2.388288554502651, -0.2024729421827942, -8.297088600229472, -2.600579142133938, -6.706058802083135, 4.690098307561129, -6.227863300591707, 3.725039236713201, -4.52927379636094, -7.914763553533703, -4.346240999177098, 3.9079947089776397, -9.734815858770162, -4.245725663844496, -4.273467051796615, -5.989836496766657, 6.0540718997363, 0.0121537260711193, -6.868383964058012, -7.815685846842825, -5.127545614610426, -5.131527996039949, 1.771406717831269, -8.363171984849032, -1.1371751472070173, 5.8650668228801806, -7.073210573522374, -0.6679357958491892, 0.386650274740532, -6.5238965740427375, -1.8724889828154119, -6.5050113963661715, -1.294193244772032, -4.301018041092902, -8.189668556675315, -8.313379233703017, -7.331786293536425, -9.152254697866738, 5.062236562836915, -9.670653340872377, -4.35511887492612, -0.3029610440135002, -8.803643542341888, -7.007170049939305, 1.825572628993541, -4.324173531495035, -3.5642600301653147, 1.043617927818559, 3.3229223627131432, 1.059957645367831, -3.444595678243786, -3.282805981580168, -6.3413242204114795, -6.413756982889026, -6.764792293775827, 2.6364992666058242, -2.2808678708970547, -1.3745755661220755, -4.120869292411953, -3.784043626161292, 1.5938199944794178, -1.4923268299316987, 7.426194140512962, 6.59997105380171, -6.466018274659291, 8.221796872559935, 4.995795738417655, -4.5645089582540095, 0.8541058511473238, -8.884071907727048, 0.9540706556290388, 6.030629827640951, -6.5953340865671635, 8.323088862933218, 5.487627319991589, 6.6662423219531775, 8.680287387222052, 6.573656540364027, 6.221549488604069, 3.9537120927125216, 1.7890029437839985, 2.8232814632356167, 8.973573071882129, 9.006260870955884, 9.41948863118887, 9.701694487594068, 6.600351065862924, 8.362685081548989, 10.703011622652411, 7.46406536642462, 4.629856585117523, 11.178647920954973, 6.2769670113921165, 7.8892365247011185, 8.462032554671168, 10.804237730801105]|135822.3437500000000000|     16.00000000|[3031, 202, 0, 202]                                                        | 
      47|[-4.559865902294405, -4.3554700162494555, -2.4935583406477235, 2.810597493313253, 2.1247901290189475, -0.4898444882128388, -8.606465763878077, -2.9301383490965236, -7.054020555689931, 4.32546954555437, -6.607467610388994, 3.3321068813093007, -4.93393077282235, -8.32958565512672, -4.769712807610631, 3.477344593964517, 6.060784078668803, -4.686494114343077, -4.717263656668365, -6.4353658384643495, 5.608061220729724, -0.4331310279667377, -7.311779429670423, -8.256072708405554, -5.563848604331724, -5.562715834355913, 1.3463213222566992, -8.781211664376315, -1.5472699150159315, 5.463772233837517, -7.464893794385716, -1.0492404175456613, 0.0164474055636674, -6.882318495772779, -2.2184948100039037, -6.838009970146231, -1.6136374541092664, -4.58568460913375, -8.480538686737418, -8.589317684993148, -7.592421967536211, -9.39726057369262, 4.833143562544137, -9.88359443610534, -4.551713053602725, -0.4830572977662086, -8.967134865932167, -7.153993485961109, 1.695436064619571, -4.437648295424879, -3.661142038181424, 0.963215590803884, 3.258842608658597, 1.011999364476651, -3.4766775988973677, -3.299300678540021, -6.342564837890677, -6.400120681617409, -6.736700248438865, 2.678581870626658, -2.225303914397955, -1.3060834739299025, -4.040046288166195, -3.6915309589821845, 1.6973370723426342, -1.378534611663781, 7.549488203425426, 6.731949669920141, -6.326216414803639, 8.368516656104475, 5.148484077770263, -4.406845404300839, 1.015707275364548, -8.719614035217091, 1.1202596109360456, 6.197380437515676, -6.429235238581896, 8.487278514541686, 5.648606322705746, 6.822665190324187, 8.830764677375555, 6.7167547307908535, 6.355791084468365, 4.077575573697686, 1.9009227715432644, 2.9216480888426304, 9.05673292838037, 9.072516395710409, 9.467098221182823, 9.728872542269528, 6.605267969891429, 8.25045618135482, 10.657741313800216, 7.390780963934958, 4.5265524224960245, 11.043274298775941, 6.10743024200201, 7.683398887515068, 8.217712325975299, 10.519209153950214]|135577.8281250000000000|     32.00000000|[3136, 209, 0, 209]                                                        | 
      48|[-4.559865902294405, -4.3554700162494555, -2.4935583406477235, 2.810597493313253, 2.1247901290189475, -0.4898444882128388, -8.606465763878077, -2.9301383490965236, -7.054020555689931, 4.32546954555437, -6.607467610388994, 3.3321068813093007, -4.93393077282235, -8.32958565512672, -4.769712807610631, 3.477344593964517, 6.060784078668803, -4.686494114343077, -4.717263656668365, -6.4353658384643495, 5.608061220729724, -0.4331310279667377, -7.311779429670423, -8.256072708405554, -5.563848604331724, -5.562715834355913, 1.3463213222566992, -8.781211664376315, -1.5472699150159315, 5.463772233837517, -7.464893794385716, -1.0492404175456613, 0.0164474055636674, -6.882318495772779, -2.2184948100039037, -6.838009970146231, -1.6136374541092664, -4.58568460913375, -8.480538686737418, -8.589317684993148, -7.592421967536211, -9.39726057369262, 4.833143562544137, -9.88359443610534, -4.551713053602725, -0.4830572977662086, -8.967134865932167, -7.153993485961109, 1.695436064619571, -4.437648295424879, -3.661142038181424, 0.963215590803884, 3.258842608658597, 1.011999364476651, -3.4766775988973677, -3.299300678540021, -6.342564837890677, -6.400120681617409, -6.736700248438865, 2.678581870626658, -2.225303914397955, -1.3060834739299025, -4.040046288166195, -3.6915309589821845, 1.6973370723426342, -1.378534611663781, 7.549488203425426, 6.731949669920141, -6.326216414803639, 8.368516656104475, 5.148484077770263, -4.406845404300839, 1.015707275364548, -8.719614035217091, 1.1202596109360456, 6.197380437515676, -6.429235238581896, 8.487278514541686, 5.648606322705746, 6.822665190324187, 8.830764677375555, 6.7167547307908535, 6.355791084468365, 4.077575573697686, 1.9009227715432644, 2.9216480888426304, 9.05673292838037, 9.072516395710409, 9.467098221182823, 9.728872542269528, 6.605267969891429, 8.25045618135482, 10.657741313800216, 7.390780963934958, 4.5265524224960245, 11.043274298775941, 6.10743024200201, 7.683398887515068, 8.217712325975299, 10.519209153950214]|135577.8281250000000000|     16.00000000|[3241, 216, 0, 216]                                                        | 
      49|[-5.856594632496126, -4.680574819096364, -3.0252430969267152, 4.279271556995809, 1.735332515789196, -1.0520162454340607, -8.603756405878812, -2.488383978168713, -7.201872946694493, 4.05205576820299, -5.593863565474749, 2.5962131549604237, -6.361954826395959, -7.411712570581585, -4.257456900551915, 2.5292524313554168, 7.141267634462565, -5.429196002427489, -6.19393618684262, -5.4947448200546205, 3.8725857997778803, -1.7459047324955463, -6.3614948890171945, -6.517972537316382, -4.321712841163389, -4.492954796529375, 1.4296769055072218, -8.441626270709094, -2.5333326801373914, 5.8917717600998, -7.988184607354924, -0.6112638486083597, 0.6286809251178056, -7.971070169471204, -0.9410912169405492, -6.4002988206921145, -1.3261509605217725, -4.111446094233543, -9.211499949917197, -8.162319486960769, -8.108304936438799, -9.69305103737861, 5.505511850584298, -8.53004185622558, -4.443421233911067, 0.4500565752387047, -8.655806991271675, -6.511898933444172, 1.9590165955014527, -4.873740463517606, -2.53304366953671, 1.6224941028049216, 3.8724370214622468, -0.2373426002450287, -3.2983019524253905, -3.267535511869937, -5.654385762172751, -5.5554398954845965, -8.032223653513938, 3.0288768778555095, -1.9509144090116024, -0.507037613162538, -4.211094124708325, -3.3378963929135352, 1.1311309151351452, -0.6299121346091852, 6.893920795817394, 6.79715342601412, -7.154866233700886, 8.535637127701193, 4.892226901371032, -4.770936949644238, 2.1063896627165377, -8.335947668878362, -0.3701458293944597, 5.395106866024435, -6.753215331584215, 7.923326247371733, 5.150196008384228, 7.25392628274858, 9.096364136785269, 6.60316289588809, 6.87185912579298, 4.521951267495751, 1.8278308771550655, 4.69554216042161, 9.600836729630828, 8.182185425423086, 9.825418516993523, 11.149748449213803, 6.2346893530339, 8.109362405724823, 10.599437901750207, 6.244177618063986, 4.1474780575954355, 11.396133199799806, 6.263491831719875, 9.161527678370476, 9.256138963624835, 10.31098260730505]|134433.4531250000000000|     32.00000000|[3346, 223, 0, 223]                                                        | 
