k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.249453313765116, 0.3893639068561606, 0.4146297608595341, 0.389600697105052]  |  0.0052408399060369|     10.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.249453313765116, 0.3893639068561606, 0.4146297608595341, 0.389600697105052]  |  0.0052408399060369|      0.00100000|[15, 2, 0, 2]                                                              | 
       3|[0.2489066275302321, 0.3887278137123212, 0.4145839466282632, 0.3901433027500752]|  0.0051782908849418|     10.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2489066275302321, 0.3887278137123212, 0.4145839466282632, 0.3901433027500752]|  0.0051782908849418|      0.00100000|[29, 4, 0, 4]                                                              | 
       5|[0.2479662589612417, 0.3885052915581036, 0.4143268795660697, 0.390153672610395] |  0.0050644702278078|     10.00000000|[36, 5, 0, 5]                                                              | 
       6|[0.2479662589612417, 0.3885052915581036, 0.4143268795660697, 0.390153672610395] |  0.0050644702278078|      0.00100000|[43, 6, 0, 6]                                                              | 
       7|[0.2462726649246179, 0.3898893620504532, 0.4135331426141783, 0.3906641192794632]|  0.0048742569051683|     10.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.2462726649246179, 0.3898893620504532, 0.4135331426141783, 0.3906641192794632]|  0.0048742569051683|      0.00100000|[57, 8, 0, 8]                                                              | 
       9|[0.2455287996563129, 0.3896668398962356, 0.4141632545134052, 0.390674489139783] |  0.0047888467088342|     10.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.2455287996563129, 0.3896668398962356, 0.4141632545134052, 0.390674489139783] |  0.0047888467088342|      0.00100000|[71, 10, 0, 10]                                                            | 
      11|[0.2442342882859521, 0.3893763981037773, 0.4132538509066216, 0.38918877957316]  |  0.0046391384676099|     10.00000000|[78, 11, 0, 11]                                                            | 
      12|[0.2442342882859521, 0.3893763981037773, 0.4132538509066216, 0.38918877957316]  |  0.0046391384676099|      0.00100000|[85, 12, 0, 12]                                                            | 
      13|[0.2436876020510681, 0.3887403049599379, 0.4135785653116181, 0.389625906941219] |  0.0045924019068480|     10.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.2436876020510681, 0.3887403049599379, 0.4135785653116181, 0.389625906941219] |  0.0045924019068480|      0.00100000|[99, 14, 0, 14]                                                            | 
      15|[0.2431987289455719, 0.3886492040479789, 0.4143566545890644, 0.3892421350143559]|  0.0045360196381807|     10.00000000|[106, 15, 0, 15]                                                           | 
      16|[0.2431987289455719, 0.3886492040479789, 0.4143566545890644, 0.3892421350143559]|  0.0045360196381807|      0.00100000|[113, 16, 0, 16]                                                           | 
      17|[0.242652042710688, 0.3893864429561654, 0.4142937634524423, 0.3896341270853009] |  0.0044864546507597|     10.00000000|[120, 17, 0, 17]                                                           | 
      18|[0.242652042710688, 0.3893864429561654, 0.4142937634524423, 0.3896341270853009] |  0.0044864546507597|      0.00100000|[127, 18, 0, 18]                                                           | 
      19|[0.2419868442812003, 0.3895233716908842, 0.4135602514061611, 0.3896072618632752]|  0.0044283596798778|     10.00000000|[134, 19, 0, 19]                                                           | 
      20|[0.2419868442812003, 0.3895233716908842, 0.4135602514061611, 0.3896072618632752]|  0.0044283596798778|      0.00100000|[141, 20, 0, 20]                                                           | 
      21|[0.2414401580463164, 0.3896591534290929, 0.4131822804838884, 0.3888725268158305]|  0.0043697399087250|     10.00000000|[148, 21, 0, 21]                                                           | 
      22|[0.2414401580463164, 0.3896591534290929, 0.4131822804838884, 0.3888725268158305]|  0.0043697399087250|      0.00100000|[155, 22, 0, 22]                                                           | 
      23|[0.2402612915611826, 0.3897949578391854, 0.4115197837736923, 0.3885365575812466]|  0.0042714257724583|     10.00000000|[162, 23, 0, 23]                                                           | 
      24|[0.2402612915611826, 0.3897949578391854, 0.4115197837736923, 0.3885365575812466]|  0.0042714257724583|      0.00100000|[169, 24, 0, 24]                                                           | 
      25|[0.2397146053262986, 0.390039891776396, 0.4122179842006881, 0.3889285496521916] |  0.0042299097403884|     10.00000000|[176, 25, 0, 25]                                                           | 
      26|[0.2397146053262986, 0.390039891776396, 0.4122179842006881, 0.3889285496521916] |  0.0042299097403884|      0.00100000|[183, 26, 0, 26]                                                           | 
      27|[0.2384869803790934, 0.3896599830046762, 0.4138860899175051, 0.388039060341398] |  0.0041226232424378|     10.00000000|[190, 27, 0, 27]                                                           | 
      28|[0.2384869803790934, 0.3896599830046762, 0.4138860899175051, 0.388039060341398] |  0.0041226232424378|      0.00100000|[197, 28, 0, 28]                                                           | 
      29|[0.2375771492952481, 0.3897281405667309, 0.4134833485505078, 0.3879658387055679]|  0.0040603536181152|     10.00000000|[204, 29, 0, 29]                                                           | 
      30|[0.2375771492952481, 0.3897281405667309, 0.4134833485505078, 0.3879658387055679]|  0.0040603536181152|      0.00100000|[211, 30, 0, 30]                                                           | 
      31|[0.2367008101427928, 0.3899820454977453, 0.4130806071835104, 0.3878926170697378]|  0.0040023275651038|     10.00000000|[218, 31, 0, 31]                                                           | 
      32|[0.2367008101427928, 0.3899820454977453, 0.4130806071835104, 0.3878926170697378]|  0.0040023275651038|      0.00100000|[225, 32, 0, 32]                                                           | 
      33|[0.2361541239079088, 0.3899046814627946, 0.4127026362612378, 0.3871494568708295]|  0.0039580743759871|     10.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.2361541239079088, 0.3899046814627946, 0.4127026362612378, 0.3871494568708295]|  0.0039580743759871|      0.00100000|[239, 34, 0, 34]                                                           | 
      35|[0.2355743277585134, 0.3904345733905211, 0.4122485516045708, 0.3875700019822398]|  0.0039279260672629|     10.00000000|[246, 35, 0, 35]                                                           | 
      36|[0.2355743277585134, 0.3904345733905211, 0.4122485516045708, 0.3875700019822398]|  0.0039279260672629|      0.00100000|[253, 36, 0, 36]                                                           | 
      37|[0.2340929432539269, 0.388757757130079, 0.4115422752138693, 0.3857310560821497] |  0.0038382783532143|     10.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.2340929432539269, 0.388757757130079, 0.4115422752138693, 0.3857310560821497] |  0.0038382783532143|      0.00100000|[267, 38, 0, 38]                                                           | 
      39|[0.2338306488527451, 0.3891802472504787, 0.4123203644913155, 0.3853472841552866]|  0.0038132716435939|     10.00000000|[274, 39, 0, 39]                                                           | 
      40|[0.2338306488527451, 0.3891802472504787, 0.4123203644913155, 0.3853472841552866]|  0.0038132716435939|      0.00100000|[281, 40, 0, 40]                                                           | 
      41|[0.2332761254801881, 0.3900089305685833, 0.4123410157253966, 0.3852740625194565]|  0.0037771817296743|     10.00000000|[288, 41, 0, 41]                                                           | 
      42|[0.2332761254801881, 0.3900089305685833, 0.4123410157253966, 0.3852740625194565]|  0.0037771817296743|      0.00100000|[295, 42, 0, 42]                                                           | 
      43|[0.2325191314739641, 0.3897864084143657, 0.4129552930453792, 0.3852844323797763]|  0.0037496201694012|     10.00000000|[302, 43, 0, 43]                                                           | 
      44|[0.2325191314739641, 0.3897864084143657, 0.4129552930453792, 0.3852844323797763]|  0.0037496201694012|      0.00100000|[309, 44, 0, 44]                                                           | 
      45|[0.2319724452390801, 0.3893787673884072, 0.4125773221231065, 0.3846582526408747]|  0.0037224793341011|     10.00000000|[316, 45, 0, 45]                                                           | 
      46|[0.2319724452390801, 0.3893787673884072, 0.4125773221231065, 0.3846582526408747]|  0.0037224793341011|      0.00100000|[323, 46, 0, 46]                                                           | 
      47|[0.2316288840083871, 0.3897382976289373, 0.4133554114005528, 0.3842744807140116]|  0.0036985401529819|     10.00000000|[330, 47, 0, 47]                                                           | 
      48|[0.2316288840083871, 0.3897382976289373, 0.4133554114005528, 0.3842744807140116]|  0.0036985401529819|      0.00100000|[337, 48, 0, 48]                                                           | 
      49|[0.2313573955616448, 0.3888037320727017, 0.4136623812874313, 0.3825900235339214]|  0.0036686710081995|     10.00000000|[344, 49, 0, 49]                                                           | 
      50|[0.2313573955616448, 0.3888037320727017, 0.4136623812874313, 0.3825900235339214]|  0.0036686710081995|      0.00100000|[351, 50, 0, 50]                                                           | 
      51|[0.2312333503796253, 0.3888458089537744, 0.4138338538241805, 0.3816135812909488]|  0.0036444773431867|     10.00000000|[358, 51, 0, 51]                                                           | 
      52|[0.2312333503796253, 0.3888458089537744, 0.4138338538241805, 0.3816135812909488]|  0.0036444773431867|      0.00100000|[365, 52, 0, 52]                                                           | 
      53|[0.2307098714809399, 0.388124149384239, 0.4128506360930623, 0.3797823073933978] |  0.0036004779394716|     10.00000000|[372, 53, 0, 53]                                                           | 
      54|[0.2307098714809399, 0.388124149384239, 0.4128506360930623, 0.3797823073933978] |  0.0036004779394716|      0.00100000|[379, 54, 0, 54]                                                           | 
      55|[0.2303135122347157, 0.3879016272300214, 0.4127070546301547, 0.3789032352748473]|  0.0035741827450693|     10.00000000|[386, 55, 0, 55]                                                           | 
      56|[0.2303135122347157, 0.3879016272300214, 0.4127070546301547, 0.3789032352748473]|  0.0035741827450693|      0.00100000|[393, 56, 0, 56]                                                           | 
      57|[0.229931776644662, 0.3888019087650173, 0.4125110706145642, 0.3788300136390171] |  0.0035494323819876|     10.00000000|[400, 57, 0, 57]                                                           | 
      58|[0.229931776644662, 0.3888019087650173, 0.4125110706145642, 0.3788300136390171] |  0.0035494323819876|      0.00100000|[407, 58, 0, 58]                                                           | 
      59|[0.22988956093468, 0.3889963117150183, 0.4123036872106604, 0.3778721945879079]  |  0.0035255218390375|     10.00000000|[414, 59, 0, 59]                                                           | 
      60|[0.22988956093468, 0.3889963117150183, 0.4123036872106604, 0.3778721945879079]  |  0.0035255218390375|      0.00100000|[421, 60, 0, 60]                                                           | 
      61|[0.229016452714859, 0.3892611137895438, 0.411900945843663, 0.3777989729520778]  |  0.0034985563252121|     10.00000000|[428, 61, 0, 61]                                                           | 
      62|[0.229016452714859, 0.3892611137895438, 0.411900945843663, 0.3777989729520778]  |  0.0034985563252121|      0.00100000|[435, 62, 0, 62]                                                           | 
      63|[0.2287820260753506, 0.3900897971076484, 0.4114982044766657, 0.3774889284201345]|  0.0034741566050798|     10.00000000|[442, 63, 0, 63]                                                           | 
      64|[0.2287820260753506, 0.3900897971076484, 0.4114982044766657, 0.3774889284201345]|  0.0034741566050798|      0.00100000|[449, 64, 0, 64]                                                           | 
      65|[0.228455681768537, 0.3902267258423672, 0.4107646924303844, 0.3769086611961393] |  0.0034519308246672|     10.00000000|[456, 65, 0, 65]                                                           | 
      66|[0.228455681768537, 0.3902267258423672, 0.4107646924303844, 0.3769086611961393] |  0.0034519308246672|      0.00100000|[463, 66, 0, 66]                                                           | 
      67|[0.2295825908149709, 0.3919226268814237, 0.410036375883501, 0.3754226314873813] |  0.0034241259563714|     10.00000000|[470, 67, 0, 67]                                                           | 
      68|[0.2295825908149709, 0.3919226268814237, 0.410036375883501, 0.3754226314873813] |  0.0034241259563714|      0.00100000|[477, 68, 0, 68]                                                           | 
      69|[0.2293135762520251, 0.3927478899755806, 0.4103514809603803, 0.3750388595605182]|  0.0033978056162596|     10.00000000|[484, 69, 0, 69]                                                           | 
      70|[0.2293135762520251, 0.3927478899755806, 0.4103514809603803, 0.3750388595605182]|  0.0033978056162596|      0.00100000|[491, 70, 0, 70]                                                           | 
      71|[0.2285084643008304, 0.3931771134999872, 0.4099487395933829, 0.3749656379246881]|  0.0033689511474222|     10.00000000|[498, 71, 0, 71]                                                           | 
      72|[0.2285084643008304, 0.3931771134999872, 0.4099487395933829, 0.3749656379246881]|  0.0033689511474222|      0.00100000|[505, 72, 0, 72]                                                           | 
      73|[0.2284662485908484, 0.39402361511442, 0.4097413561894791, 0.37447712494999]    |  0.0033458443358541|     10.00000000|[512, 73, 0, 73]                                                           | 
      74|[0.2284662485908484, 0.39402361511442, 0.4097413561894791, 0.37447712494999]    |  0.0033458443358541|      0.00100000|[519, 74, 0, 74]                                                           | 
      75|[0.2292401281738421, 0.3955709497137286, 0.4094026342272991, 0.3733302404313145]|  0.0033232939895242|     10.00000000|[526, 75, 0, 75]                                                           | 
      76|[0.2292401281738421, 0.3955709497137286, 0.4094026342272991, 0.3733302404313145]|  0.0033232939895242|      0.00100000|[533, 76, 0, 76]                                                           | 
      77|[0.229042765480699, 0.3964617280913808, 0.4089998928603018, 0.3732570187954843] |  0.0033039690461010|     10.00000000|[540, 77, 0, 77]                                                           | 
      78|[0.229042765480699, 0.3964617280913808, 0.4089998928603018, 0.3732570187954843] |  0.0033039690461010|      0.00100000|[547, 78, 0, 78]                                                           | 
      79|[0.2285534442926291, 0.3961172178429843, 0.4102855415322119, 0.3723587643422798]|  0.0032775029540062|     10.00000000|[554, 79, 0, 79]                                                           | 
