k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0014732708223164, 0.9500217139720917]                                        |  5.6995239257812500|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0014732708223164, 0.9500217139720917]                                        |  5.6995239257812500|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[1.051471569109708, 0.9504347629845142]                                         |  5.5166301727294922|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[2.767370202112943, 0.0093944855034351]                                         |  1.6077861785888672|    500.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.767370202112943, 0.0093944855034351]                                         |  1.6077861785888672|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.767370202112943, 0.0093944855034351]                                         |  1.6077861785888672|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[2.7850897167809308, -0.037360392510891]                                        |  1.5439012050628662|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.9274665568955243, 0.2352912798523903]                                        |  1.5314968824386597|    500.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.9274665568955243, 0.2352912798523903]                                        |  1.5314968824386597|      5.00000000|[46, 15, 0, 15]                                                            | 
      10|[1.7699134503491223, -1.1719128713011742]                                       |  0.1552003324031830|    500.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.7699134503491223, -1.1719128713011742]                                       |  0.1552003324031830|      5.00000000|[58, 19, 0, 19]                                                            | 
      12|[1.7699134503491223, -1.1719128713011742]                                       |  0.1552003324031830|      0.05000000|[64, 21, 0, 21]                                                            | 
      13|[1.8195873987860978, -1.166212109848857]                                        |  0.1044430658221245|      5.00000000|[70, 23, 0, 23]                                                            | 
      14|[1.8195873987860978, -1.166212109848857]                                        |  0.1044430658221245|      0.05000000|[76, 25, 0, 25]                                                            | 
      15|[1.8470268086530268, -1.1244140435010195]                                       |  0.0684654414653778|      5.00000000|[79, 26, 0, 26]                                                            | 
      16|[1.8470268086530268, -1.1244140435010195]                                       |  0.0684654414653778|      0.05000000|[85, 28, 0, 28]                                                            | 
      17|[1.8848309428431094, -1.091690244153142]                                        |  0.0374787785112858|      5.00000000|[88, 29, 0, 29]                                                            | 
      18|[1.8848309428431094, -1.091690244153142]                                        |  0.0374787785112858|      0.05000000|[94, 31, 0, 31]                                                            | 
      19|[1.9315867596305907, -1.1094072740525007]                                       |  0.0224108509719372|      5.00000000|[97, 32, 0, 32]                                                            | 
