k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00296409102157, 36.07133287191391, 269.9299797564745]                       |234934.2968750000000000|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[98.09420664282516, 36.13016653805971, 269.61482183635235]                      |233947.1250000000000000|      1.11111111|[7, 2, 0, 2]                                                               | 
       3|[99.18764049978927, 36.30048621445894, 269.51501459628344]                      |231124.4062500000000000|      3.70370370|[10, 3, 0, 3]                                                              | 
       4|[98.99997746618465, 37.74976075440645, 268.2123020365834]                       |227719.0468750000000000|     12.34567901|[13, 4, 0, 4]                                                              | 
       5|[110.28026234777644, 40.359015353024006, 272.49747831374407]                    |211171.3593750000000000|     41.15226337|[16, 5, 0, 5]                                                              | 
       6|[81.00413739355281, -39.242493741214275, 225.36412794142962]                    |126794.9140625000000000|    137.17421125|[19, 6, 0, 6]                                                              | 
       7|[166.11116254003718, 67.6948307827115, 237.110069103539]                        |49889.3203125000000000|    457.24737083|[22, 7, 0, 7]                                                              | 
       8|[291.2724174228497, 462.632452853024, 430.5890272334218]                        |41912.7539062500000000|   1524.15790276|[28, 9, 0, 9]                                                              | 
       9|[548.2608207431622, 869.9265202358365, 994.9781873896718]                       | 55.3605690002441406|   5080.52634253|[31, 10, 0, 10]                                                            | 
      10|[548.2608207431622, 869.9265202358365, 994.9781873896718]                       | 55.3605690002441406|   1524.15790276|[37, 12, 0, 12]                                                            | 
      11|[548.2608207431622, 869.9265202358365, 994.9781873896718]                       | 55.3605690002441406|    457.24737083|[43, 14, 0, 14]                                                            | 
      12|[548.2608207431622, 869.9265202358365, 994.9781873896718]                       | 55.3605690002441406|    137.17421125|[49, 16, 0, 16]                                                            | 
      13|[548.2608207431622, 869.9265202358365, 994.9781873896718]                       | 55.3605690002441406|     41.15226337|[55, 18, 0, 18]                                                            | 
