k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      1.50000000|[8, 1, 0, 1]                                                               | 
       2|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.30000000|[15, 2, 0, 2]                                                              | 
       3|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      1.50000000|[22, 3, 0, 3]                                                              | 
       4|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.30000000|[29, 4, 0, 4]                                                              | 
       5|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.06000000|[36, 5, 0, 5]                                                              | 
       6|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.01200000|[43, 6, 0, 6]                                                              | 
       7|[0.2452029543928802, 0.5715348481759429, 0.9605590323545039, 0.307705993168056] |  0.0019960396457464|      0.06000000|[50, 7, 0, 7]                                                              | 
       8|[0.2452029543928802, 0.5715348481759429, 0.9605590323545039, 0.307705993168056] |  0.0019960396457464|      0.01200000|[57, 8, 0, 8]                                                              | 
       9|[0.2401305334642529, 0.5778935513086617, 0.9533223295211792, 0.3127525345049799]|  0.0019122995436192|      0.06000000|[64, 9, 0, 9]                                                              | 
      10|[0.2364612957462668, 0.6325132659263909, 0.9291578502953053, 0.3083592367917299]|  0.0016142196254805|      0.30000000|[71, 10, 0, 10]                                                            | 
      11|[0.2364612957462668, 0.6325132659263909, 0.9291578502953053, 0.3083592367917299]|  0.0016142196254805|      0.06000000|[78, 11, 0, 11]                                                            | 
      12|[0.2364612957462668, 0.6325132659263909, 0.9291578502953053, 0.3083592367917299]|  0.0016142196254805|      0.01200000|[85, 12, 0, 12]                                                            | 
      13|[0.2318804687820375, 0.6424574655108154, 0.9274986723531038, 0.3129826615191996]|  0.0015042193699628|      0.06000000|[92, 13, 0, 13]                                                            | 
