k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0000294654182653, 2.999000434181653]                                         |887.6833496093750000|      0.00133333|[4, 1, 0, 1]                                                               | 
       2|[1.999308011321773, 2.9979579196078703]                                         |885.8175659179687500|      0.00177778|[7, 2, 0, 2]                                                               | 
       3|[1.9993906410400086, 2.996182063128799]                                         |882.9583129882812500|      0.00237037|[10, 3, 0, 3]                                                              | 
       4|[1.998798027912926, 2.99388696718961]                                           |879.1089477539062500|      0.00316049|[13, 4, 0, 4]                                                              | 
       5|[2.0022102294478827, 2.9866674561053514]                                        |868.3369750976562500|      0.00421399|[16, 5, 0, 5]                                                              | 
       6|[2.0004595186783263, 2.9828343458939344]                                        |861.8282470703125000|      0.00561866|[19, 6, 0, 6]                                                              | 
       7|[1.9899501459894964, 2.9783358711283654]                                        |852.2701416015625000|      0.00749154|[22, 7, 0, 7]                                                              | 
       8|[1.9923153616709897, 2.97122749988921]                                          |841.7057495117187500|      0.00998872|[25, 8, 0, 8]                                                              | 
       9|[2.00067562276854, 2.954005875857547]                                           |817.2109375000000000|      0.01331829|[28, 9, 0, 9]                                                              | 
      10|[2.0103162009490916, 2.944816956529394]                                         |805.6115112304687500|      0.01775773|[31, 10, 0, 10]                                                            | 
      11|[1.99838000202908, 2.9213758206460625]                                          |768.5643920898437500|      0.02367697|[34, 11, 0, 11]                                                            | 
      12|[2.0127214830590674, 2.9025364781264216]                                        |745.0908813476562500|      0.03156929|[37, 12, 0, 12]                                                            | 
      13|[2.0123442881031224, 2.8978694363031536]                                        |738.5176391601562500|      0.04209239|[40, 13, 0, 13]                                                            | 
      14|[2.0299502354337164, 2.859635947505012]                                         |690.9989013671875000|      0.05612319|[43, 14, 0, 14]                                                            | 
      15|[2.0511450156791398, 2.807668714085594]                                         |630.5263671875000000|      0.07483091|[46, 15, 0, 15]                                                            | 
      16|[2.132291308067579, 2.6868910698685795]                                         |515.6444091796875000|      0.09977455|[49, 16, 0, 16]                                                            | 
      17|[2.046011900923986, 2.636782909044996]                                          |451.3452758789062500|      0.13303274|[52, 17, 0, 17]                                                            | 
      18|[2.1559639334900567, 2.5618946051690727]                                        |408.5483093261718750|      0.17737698|[55, 18, 0, 18]                                                            | 
      19|[1.9795095384342858, 2.579962227726355]                                         |391.6444396972656250|      0.23650264|[58, 19, 0, 19]                                                            | 
      20|[2.09422810228898, 2.1359064916614443]                                          |163.4293975830078125|      0.31533686|[61, 20, 0, 20]                                                            | 
      21|[1.7800346747262665, 2.10907705524005]                                          |123.0016250610351562|      0.42044914|[64, 21, 0, 21]                                                            | 
      22|[1.5353247955663392, 1.7671786139253527]                                        | 39.4304199218750000|      0.56059885|[67, 22, 0, 22]                                                            | 
      23|[0.9813701942784974, 1.681124139809981]                                         | 17.1345157623291016|      0.74746514|[70, 23, 0, 23]                                                            | 
      24|[0.733757300697107, 0.8978946099523455]                                         |  0.6894782185554504|      0.99662018|[73, 24, 0, 24]                                                            | 
      25|[0.812268732510347, 1.2291794309858233]                                         |  0.4996978044509888|      1.32882691|[79, 26, 0, 26]                                                            | 
      26|[0.812268732510347, 1.2291794309858233]                                         |  0.4996978044509888|      0.99662018|[85, 28, 0, 28]                                                            | 
      27|[1.487517951451082, 0.4961784372571856]                                         |  0.2728791534900665|      1.32882691|[88, 29, 0, 29]                                                            | 
      28|[1.3839528843982407, 0.6634282360319048]                                        |  0.1839173883199692|      1.77176922|[94, 31, 0, 31]                                                            | 
      29|[1.3839528843982407, 0.6634282360319048]                                        |  0.1839173883199692|      1.32882691|[100, 33, 0, 33]                                                           | 
      30|[1.3839528843982407, 0.6634282360319048]                                        |  0.1839173883199692|      0.99662018|[106, 35, 0, 35]                                                           | 
      31|[1.3839528843982407, 0.6634282360319048]                                        |  0.1839173883199692|      0.74746514|[112, 37, 0, 37]                                                           | 
      32|[1.3839528843982407, 0.6634282360319048]                                        |  0.1839173883199692|      0.56059885|[118, 39, 0, 39]                                                           | 
      33|[1.3839528843982407, 0.6634282360319048]                                        |  0.1839173883199692|      0.42044914|[124, 41, 0, 41]                                                           | 
      34|[1.3839528843982407, 0.6634282360319048]                                        |  0.1839173883199692|      0.31533686|[130, 43, 0, 43]                                                           | 
      35|[1.3839528843982407, 0.6634282360319048]                                        |  0.1839173883199692|      0.23650264|[136, 45, 0, 45]                                                           | 
      36|[1.306224940739412, 0.6146709548775107]                                         |  0.1747347861528397|      0.31533686|[139, 46, 0, 46]                                                           | 
      37|[1.143447174154062, 0.8847463356796652]                                         |  0.0316135995090008|      0.42044914|[142, 47, 0, 47]                                                           | 
      38|[1.143447174154062, 0.8847463356796652]                                         |  0.0316135995090008|      0.31533686|[148, 49, 0, 49]                                                           | 
      39|[1.143447174154062, 0.8847463356796652]                                         |  0.0316135995090008|      0.23650264|[154, 51, 0, 51]                                                           | 
      40|[1.143447174154062, 0.8847463356796652]                                         |  0.0316135995090008|      0.17737698|[160, 53, 0, 53]                                                           | 
      41|[1.143447174154062, 0.8847463356796652]                                         |  0.0316135995090008|      0.13303274|[166, 55, 0, 55]                                                           | 
      42|[1.143447174154062, 0.8847463356796652]                                         |  0.0316135995090008|      0.09977455|[172, 57, 0, 57]                                                           | 
      43|[1.143447174154062, 0.8847463356796652]                                         |  0.0316135995090008|      0.07483091|[178, 59, 0, 59]                                                           | 
      44|[1.1054323561711499, 0.9492020460311323]                                        |  0.0162489153444767|      0.09977455|[184, 61, 0, 61]                                                           | 
      45|[1.0066778011841961, 0.9634322153870016]                                        |  0.0132193658500910|      0.13303274|[187, 62, 0, 62]                                                           | 
      46|[1.0066778011841961, 0.9634322153870016]                                        |  0.0132193658500910|      0.09977455|[193, 64, 0, 64]                                                           | 
      47|[1.0066778011841961, 0.9634322153870016]                                        |  0.0132193658500910|      0.07483091|[199, 66, 0, 66]                                                           | 
      48|[1.013636940087963, 0.9605131633579731]                                         |  0.0125182969495654|      0.09977455|[202, 67, 0, 67]                                                           | 
      49|[1.0426158690115699, 0.9762856848537922]                                        |  0.0022870397660881|      0.13303274|[208, 69, 0, 69]                                                           | 
      50|[1.0081162871083507, 0.9844331182539463]                                        |  0.0016439219471067|      0.17737698|[211, 70, 0, 70]                                                           | 
      51|[1.0081162871083507, 0.9844331182539463]                                        |  0.0016439219471067|      0.13303274|[217, 72, 0, 72]                                                           | 
      52|[1.0081162871083507, 0.9844331182539463]                                        |  0.0016439219471067|      0.09977455|[223, 74, 0, 74]                                                           | 
      53|[1.0081162871083507, 0.9844331182539463]                                        |  0.0016439219471067|      0.07483091|[229, 76, 0, 76]                                                           | 
      54|[1.0081162871083507, 0.9844331182539463]                                        |  0.0016439219471067|      0.05612319|[235, 78, 0, 78]                                                           | 
      55|[1.006185654014189, 1.001669716089964]                                          |  0.0003740598622244|      0.07483091|[241, 80, 0, 80]                                                           | 
