k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.96059601|[3809, 544, 0, 68]                                                         | 
      43|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.95099005|[3921, 560, 0, 70]                                                         | 
      44|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.94148015|[4033, 576, 0, 72]                                                         | 
      45|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.93206535|[4145, 592, 0, 74]                                                         | 
      46|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.92274469|[4257, 608, 0, 76]                                                         | 
      47|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.91351725|[4369, 624, 0, 78]                                                         | 
      48|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.90438208|[4481, 640, 0, 80]                                                         | 
      49|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.89533825|[4593, 656, 0, 82]                                                         | 
      50|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.88638487|[4705, 672, 0, 84]                                                         | 
      51|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.87752102|[4817, 688, 0, 86]                                                         | 
      52|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.86874581|[4929, 704, 0, 88]                                                         | 
      53|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.86005835|[5041, 720, 0, 90]                                                         | 
      54|[0.722507880710676, -0.1272155936062336, 1.8806561957728605, -0.0717906163196688, -0.2063335463358089, 1.9233291088860622, 0.9222493872902311, -0.1593777424245491, 2.424902267054505, 0.9998179455533027, -0.3024383982596919, 2.3855325067358053, 0.4118863070262532, 0.0645402076338723, 1.8983793561575721, 2.3960482124840574, 0.1668200653107488, 1.7415578647114227, 0.9743053394432967, -0.3939531496621202, 2.9042768819027636, 2.679223738138034, 0.0958490689477185, 2.506284396422289, 14.33933332542316, 0.2217305480549112, 2.526962340293633, 12.248608376104643, -0.1831378122337628, 2.5246765732351237, 0.4218037595521766, 0.1317668631445667, 2.723916484695443, 0.0720503028434425, 0.2031157802625967, 3.2382496140969006, 1.0675758629285164, -0.1903750564856455, 3.4484543101560807, -0.2636006745575274, -0.0902223024354316, 3.24137756306094, 0.1112317345103842, -0.3143577696650754, 3.407738619515991, 3.372411662292548, 0.3859551513846964, 3.490975537784944, 0.9995254897445598, -0.0783903182204813, 4.062423687493707, -0.152400331754199, 0.2290322746662423, 3.7400997349092244, 1.0152891929726664, 0.1142403945373371, 4.096480134338654, 1.116182312111485, 0.1326652063903748, 3.9380296124471457, 0.337977870903257, -0.2011062386631965, 3.8580569723027764, 1.9769018533269094, -0.3138435690675396, 3.7866255320477817, 2.559902927655247, -0.7909589265077375, 4.462910414414662, 1.2231024089367435, 1.6696988232247532, 4.061142355101742, 0.7087092947508318, 0.7974078343063593, 4.584419726148633, 0.0914261087919723, -0.2572659263573587, 4.365126172143027, 0.7212395986318725, 0.1684908638522029, 4.402621602448632, 0.1207548781205472, -1.1211347854882479, 6.496569985004027, 0.0624090350752557, -0.4351503774709999, 5.599583673087727, -0.135679927702706, -0.0332554019009694, 6.85836047805766, 1.7127275975093887, -0.3465345419140067, 1.7527520150884892, 0.9760149824592237, -1.0813643541082274, 3.32204776451812, -0.0725711958465788, -0.1958254985697568, 6.973373597613971]|8980.8750000000000000|      0.85145777|[5153, 736, 0, 92]                                                         | 
