k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-4.093869552016258, 0.4669288024306297, -3.3788943560793996, -1.2004412221722305, 5.559649575967342, -0.1732809375971556, -3.815227133629378, -8.149915916263126, -1.8665522753144614, -2.03516031698382, -5.4497492624796, 5.362310468277428, -5.608422620687634, -0.5129351215437055, 3.4210884515196085, -8.105781909194775, -3.7977690719999373, -6.653750087221852, 4.332026365213096, 4.927396811544895, -7.2683997908607125, -4.851727899163961, -5.952439524233341, 2.5186449894681573, -3.591848903335631, -3.633139847777784, 1.8915049517527223, -2.273090176284313, -4.778629195410758, -8.01420679804869, -7.076487843412906, 3.407080208649859, 5.223794092074968, -6.11511722789146, -3.2606053448980674, -6.198374732979573, -2.2502366572152823, -8.985730566782877, 4.7544353074627, 6.4431819249584805, -4.0409099024836905, 5.706533539108932, -3.6151569141075015, -6.160837139934301, -4.5743130897171795, -1.0792352738790214, 0.940554981585592, -4.079453785438091, 4.575142110697925, 2.2175583746284246, 1.379823467694223, 1.3060168391093612, 0.1749025210738182, -1.2685023816302419, -1.0006313772755675, -4.591921898070723, -5.204275598865934, 4.45170556101948, -4.372865726647433, 0.6024308577179909, 3.8430598019622266, 4.53698102128692, -6.9543950850493275, 2.4034342048689723, -1.6922255461104214, 2.936920207925141, -2.6050758517812937, -2.8758408916546614, -4.3757817562436685, -5.132294611306861, 0.6092537348158658, 0.816487935371697, -2.9038661113008857, -4.64588747639209, -0.7237890781834722, -2.505407571676187, 8.956666531972587, 1.9632743750698864, -6.200371077284217, 6.914759231731296, 1.6328124850988388, 8.21414761710912, 4.327846046537161, 7.71723167039454, 7.591066185384989, -8.917711958289146, 4.2943658558651805, -0.136841181665659, 5.462125521153212, 6.7322754338383675, 9.053162429481745, 1.447386223822832, 10.676240612985566, 7.318843981251121, 14.04825677163899, 11.893330872990191, 7.776908377883956, 10.51525322534144, 5.777235240268055, 8.590613674372435]|170670.1093750000000000|     17.19698233|[631, 90, 0, 45]                                                           | 
      32|[-4.093869552016258, 0.4669288024306297, -3.3788943560793996, -1.2004412221722305, 5.559649575967342, -0.1732809375971556, -3.815227133629378, -8.149915916263126, -1.8665522753144614, -2.03516031698382, -5.4497492624796, 5.362310468277428, -5.608422620687634, -0.5129351215437055, 3.4210884515196085, -8.105781909194775, -3.7977690719999373, -6.653750087221852, 4.332026365213096, 4.927396811544895, -7.2683997908607125, -4.851727899163961, -5.952439524233341, 2.5186449894681573, -3.591848903335631, -3.633139847777784, 1.8915049517527223, -2.273090176284313, -4.778629195410758, -8.01420679804869, -7.076487843412906, 3.407080208649859, 5.223794092074968, -6.11511722789146, -3.2606053448980674, -6.198374732979573, -2.2502366572152823, -8.985730566782877, 4.7544353074627, 6.4431819249584805, -4.0409099024836905, 5.706533539108932, -3.6151569141075015, -6.160837139934301, -4.5743130897171795, -1.0792352738790214, 0.940554981585592, -4.079453785438091, 4.575142110697925, 2.2175583746284246, 1.379823467694223, 1.3060168391093612, 0.1749025210738182, -1.2685023816302419, -1.0006313772755675, -4.591921898070723, -5.204275598865934, 4.45170556101948, -4.372865726647433, 0.6024308577179909, 3.8430598019622266, 4.53698102128692, -6.9543950850493275, 2.4034342048689723, -1.6922255461104214, 2.936920207925141, -2.6050758517812937, -2.8758408916546614, -4.3757817562436685, -5.132294611306861, 0.6092537348158658, 0.816487935371697, -2.9038661113008857, -4.64588747639209, -0.7237890781834722, -2.505407571676187, 8.956666531972587, 1.9632743750698864, -6.200371077284217, 6.914759231731296, 1.6328124850988388, 8.21414761710912, 4.327846046537161, 7.71723167039454, 7.591066185384989, -8.917711958289146, 4.2943658558651805, -0.136841181665659, 5.462125521153212, 6.7322754338383675, 9.053162429481745, 1.447386223822832, 10.676240612985566, 7.318843981251121, 14.04825677163899, 11.893330872990191, 7.776908377883956, 10.51525322534144, 5.777235240268055, 8.590613674372435]|170670.1093750000000000|     15.47728410|[729, 104, 0, 52]                                                          | 
      33|[-4.161788806319237, 0.4041127413511276, -3.4336367221549153, -1.2446968290023506, 5.527773611713201, -0.1913681887090206, -3.818565030989703, -8.137957811704837, -1.8391320264781825, -1.9924597506324062, -5.392266602662858, 5.433791234216187, -5.523983827326447, -0.4168057711794972, 3.5274413097649813, -7.990845400956459, -3.676035697106272, -6.527128632267704, 4.4615290043875575, 5.057698719203472, -7.139433548785746, -4.7262642197310925, -5.832657031714916, 2.630575076676905, -3.4899167949333787, -3.543308346532285, 1.9671924794092774, -2.21351533010602, -4.73704667435959, -7.992393690394238, -7.076106182532385, 3.3844950271304697, 5.176843911991455, -6.1876836551819, -3.359883653349243, -6.325297191389836, -2.4055653631221503, -9.170051582856104, 4.5407167739467695, 6.199845560331596, -4.3138965529506095, 5.404054063372314, -3.9467809153720737, -6.521066185086966, -4.962417439091951, -1.4942966881208122, 0.4996404997073114, -4.54493521573022, 4.086557234637439, 1.7075054552406073, 0.8501032805070281, 0.7585878139361739, -0.3881272450089455, -1.8448850186541677, -1.5879893155652098, -5.1877593719400465, 9.97721529926639, 3.8468078235164285, -4.978172650036868, -0.0004482492804527, 3.2454930781386793, 3.947641645791009, -7.532579451275524, 1.839325892738998, -2.2393629853613675, 2.409601313062012, -3.109797493321821, -3.3552782130791456, -4.827363115153275, -5.553588376613334, 0.2205136124975979, 0.462375340051949, -3.2214970281347632, -4.39906017202884, -0.9639160754159093, -2.7050977944163606, 8.798094424419105, 2.1391817783005536, -6.276182224974036, 6.879747288301587, 1.6375918830744922, 8.25720036868006, 4.4071070067584515, 7.830050529912114, 7.7341685481369495, -8.748264446854591, 4.485515269450843, 0.0706202797591686, 5.679719772189856, 6.952990107238293, 9.269107419997454, 1.6497480161488056, 10.855235790135339, 7.463671615347266, 14.147050024941564, 11.93310755584389, 7.743520541815087, 10.393335850909352, 5.550153971242253, 8.240411531180143]|170234.1093750000000000|     17.19698233|[757, 108, 0, 54]                                                          | 
      34|[-3.9415161162614822, -0.238656297326088, -2.6232548328116536, 0.6692556408233941, 5.165672503877431, -0.0539855472743511, -5.479496022162493, -7.158905446878634, -1.6853146559442393, -0.5232587818900356, -5.582327143696602, 5.343816890439484, -5.495211869943887, -1.0916864546015859, 3.4820350874215364, -8.657167155412026, -2.6219772645272315, -7.456047411164036, 3.297377216629684, 4.056111685931683, -6.58957485947758, -4.91331098601222, -5.336101107299328, 1.671736435033381, -3.4633765751495957, -2.275729744695127, 1.770507344044745, -1.2278064973652363, -5.4778930698521435, -6.705808836268261, -8.317039123969153, 4.064797229832038, 5.880760402069427, -4.4720823301468045, -2.913828032440506, -6.600889011868276, 0.0094841897953302, -9.190078084124252, 4.496070413966663, 5.902205475111259, -4.539520488411654, 4.0261584697291255, -4.9315927578136325, -6.156260009855032, -4.39988310681656, -0.9337807479314506, 1.4713011137209833, -5.619142879266292, 3.6796196354553103, 4.516758671030402, 2.087125680409372, 1.7541894083842635, -0.1802800223231316, -2.947378066368401, -2.1156760306912474, -5.594725283328444, 11.610907325404696, 3.721262917853892, -3.5786083838320337, 0.9009101763367653, 3.137123705353588, 4.235057507874444, -8.543479591084179, 2.789881813339889, -3.631636888254434, 2.040981841273606, -2.54524512658827, -2.4103934956146986, -4.577168386778794, -6.05760167655535, 0.3368209456093609, 1.774185356684029, -4.110780148766935, -3.7731473864987493, -0.4992343308404088, -1.5312986372737214, 8.607844742946327, 1.9051196579821408, -6.457958659157157, 7.024022104218602, 1.3062926377169788, 8.576498099602759, 4.142524134367704, 7.282903136685491, 7.531685385853052, -8.357598587870598, 4.0247963992878795, -0.9458185620605946, 6.849891748279333, 6.699839644134045, 9.479731891304255, 1.088351059705019, 10.216448282124475, 7.794779112562537, 13.897574277594686, 11.542818428017199, 7.5667974937241524, 9.879849107936025, 5.998621255683247, 9.250924002379179]|169976.7500000000000000|     19.10775815|[771, 110, 0, 55]                                                          | 
      35|[-4.106006622314453, -0.4009949415922165, -2.7776432605460286, 0.5277461973018944, 5.041153803933412, -0.1581674478948116, -5.560710740683135, -7.215189431211911, -1.7153237058664672, -0.5262217169074574, -5.558000806195196, 5.395191418996546, -5.417471975553781, -0.9886644901707768, 3.608895333483815, -8.508234147098847, -2.4530212678946555, -7.269366215070477, 3.499272766523063, 4.270531393587589, -6.365468041040003, -4.682469826191664, -5.101564072072506, 1.9068738082423806, -3.2307639503851533, -2.048770441673696, 1.988706254400313, -1.0214299149811268, -5.286333188880235, -6.53197133843787, -8.163721061544493, 4.194925985997543, 5.9851746117929, -4.395747160771862, -2.8677608281141147, -6.587089463719167, -0.0107820637058467, -9.24599562655203, 4.403138599474914, 5.771127470274223, -4.7096382093732245, 3.816351997666061, -5.181487689726055, -6.357303362339735, -4.730140611995012, -1.303800958674401, 1.0621385327540338, -6.066572923678905, 3.195048804394901, 3.996421566233039, 1.5326392268761992, 1.1674066549167037, -0.7972776219248772, -3.592289892025292, -2.7859924884396605, -6.287739070598036, 10.898087987559848, 2.9917007545009255, -4.321695496735629, 0.1476549282670021, 2.3771782531403005, 3.4720015276689082, 10.19408831052715, 2.0316493986174464, -4.381837994325906, 1.3025840045884252, -3.2680798924993724, -3.113944370801619, -5.257781010470353, -6.711717532249168, -0.2873658086173236, 1.1832023235037923, -4.66547557618469, -4.288695973344147, -0.9730372847989202, -1.9610538183478639, 8.224104586057365, 1.5689879064448178, -6.745303055271506, 6.7861880380660295, 1.1181928212754428, 8.437813275493681, 4.052346434444189, 7.239689340814948, 7.533208952168934, -8.571215584874153, 4.1061344696208835, -0.8310211263597012, 6.9926839880645275, 6.864220090210438, 9.658296514302492, 1.272641558200121, 10.396894027711824, 7.960637977346778, 14.036872016265988, 11.642286949791014, 7.611811782000586, 9.854362919926643, 5.885101572202984, 9.030284237116575]|167194.2500000000000000|     21.23084239|[813, 116, 0, 58]                                                          | 
      36|[-4.106006622314453, -0.4009949415922165, -2.7776432605460286, 0.5277461973018944, 5.041153803933412, -0.1581674478948116, -5.560710740683135, -7.215189431211911, -1.7153237058664672, -0.5262217169074574, -5.558000806195196, 5.395191418996546, -5.417471975553781, -0.9886644901707768, 3.608895333483815, -8.508234147098847, -2.4530212678946555, -7.269366215070477, 3.499272766523063, 4.270531393587589, -6.365468041040003, -4.682469826191664, -5.101564072072506, 1.9068738082423806, -3.2307639503851533, -2.048770441673696, 1.988706254400313, -1.0214299149811268, -5.286333188880235, -6.53197133843787, -8.163721061544493, 4.194925985997543, 5.9851746117929, -4.395747160771862, -2.8677608281141147, -6.587089463719167, -0.0107820637058467, -9.24599562655203, 4.403138599474914, 5.771127470274223, -4.7096382093732245, 3.816351997666061, -5.181487689726055, -6.357303362339735, -4.730140611995012, -1.303800958674401, 1.0621385327540338, -6.066572923678905, 3.195048804394901, 3.996421566233039, 1.5326392268761992, 1.1674066549167037, -0.7972776219248772, -3.592289892025292, -2.7859924884396605, -6.287739070598036, 10.898087987559848, 2.9917007545009255, -4.321695496735629, 0.1476549282670021, 2.3771782531403005, 3.4720015276689082, 10.19408831052715, 2.0316493986174464, -4.381837994325906, 1.3025840045884252, -3.2680798924993724, -3.113944370801619, -5.257781010470353, -6.711717532249168, -0.2873658086173236, 1.1832023235037923, -4.66547557618469, -4.288695973344147, -0.9730372847989202, -1.9610538183478639, 8.224104586057365, 1.5689879064448178, -6.745303055271506, 6.7861880380660295, 1.1181928212754428, 8.437813275493681, 4.052346434444189, 7.239689340814948, 7.533208952168934, -8.571215584874153, 4.1061344696208835, -0.8310211263597012, 6.9926839880645275, 6.864220090210438, 9.658296514302492, 1.272641558200121, 10.396894027711824, 7.960637977346778, 14.036872016265988, 11.642286949791014, 7.611811782000586, 9.854362919926643, 5.885101572202984, 9.030284237116575]|167194.2500000000000000|     19.10775815|[911, 130, 0, 65]                                                          | 
      37|[-5.323642253875732, -0.3184316530823708, -3.3563755126670003, -1.1908955606631935, 7.299508706200868, 0.8467818833887577, -5.211458218691405, -7.573671046993695, -2.5268659784342162, -1.6830138807563344, -7.029152873379644, 5.109805035463069, -6.932666153181344, 0.1017691073939204, 3.006273480132222, -9.734261039760895, -1.9360955157317221, -8.317301462491741, 5.041076603345573, 3.4679996743798256, -6.564612896181643, -5.583957236260176, -5.972193501889706, 1.438345299102366, -3.439022564329207, -2.635487033985555, 1.930721246637404, -1.8986559100449085, -6.199679241050035, -6.712679284857586, -8.025768107967451, 2.8183565957006067, 6.876832679496147, -4.405199398519471, -1.5974356442457065, -5.549809619435109, -0.3085453815292567, -8.730119392974302, 4.451042234082706, 6.06864611103083, -5.928500623733271, 3.362973946146667, -5.332251871936023, -5.6242699436843395, -5.896863982547075, -0.5987036409787834, 2.0948990336619318, -5.826537583488971, 2.2976009203121066, 3.082771709188819, 2.251612684689462, 2.1672891741618514, -1.4027605578303337, -3.3312208028510213, -3.746739611204248, -5.376020225230604, 11.185603687423281, 3.2222095439210534, -5.2385534545755945, -0.8916551694273949, 2.3811711058951914, 3.057695334078744, 11.238871664332692, 3.3334663389250636, -3.550840408075601, 0.9066591383889318, -2.8942388750147074, -4.324428637082747, -3.089302521548234, -6.639149771304801, -0.5652063633315265, 1.2327255019918084, -5.461366205476224, -4.448017996735871, -1.6487152995541692, -2.916677743080072, 8.162492799572647, 0.9853563909418881, -7.621857961639762, 7.292037459090352, 2.2939231689088047, 8.291490697301924, 5.5890072248876095, 8.014471581205726, 10.157397613744251, -7.899173453450203, 4.793856139294803, -0.3879634104669094, 7.966650765389204, 5.900634296238422, 10.248958755284548, 3.9823662228882313, 11.35094486665912, 9.144160797819495, 12.923462258651853, 11.410069772042334, 6.235209847567603, 8.883105412125587, 7.193710819410626, 8.672034662216902]|166790.9843750000000000|     21.23084239|[981, 140, 0, 70]                                                          | 
      38|[-5.323642253875732, -0.3184316530823708, -3.3563755126670003, -1.1908955606631935, 7.299508706200868, 0.8467818833887577, -5.211458218691405, -7.573671046993695, -2.5268659784342162, -1.6830138807563344, -7.029152873379644, 5.109805035463069, -6.932666153181344, 0.1017691073939204, 3.006273480132222, -9.734261039760895, -1.9360955157317221, -8.317301462491741, 5.041076603345573, 3.4679996743798256, -6.564612896181643, -5.583957236260176, -5.972193501889706, 1.438345299102366, -3.439022564329207, -2.635487033985555, 1.930721246637404, -1.8986559100449085, -6.199679241050035, -6.712679284857586, -8.025768107967451, 2.8183565957006067, 6.876832679496147, -4.405199398519471, -1.5974356442457065, -5.549809619435109, -0.3085453815292567, -8.730119392974302, 4.451042234082706, 6.06864611103083, -5.928500623733271, 3.362973946146667, -5.332251871936023, -5.6242699436843395, -5.896863982547075, -0.5987036409787834, 2.0948990336619318, -5.826537583488971, 2.2976009203121066, 3.082771709188819, 2.251612684689462, 2.1672891741618514, -1.4027605578303337, -3.3312208028510213, -3.746739611204248, -5.376020225230604, 11.185603687423281, 3.2222095439210534, -5.2385534545755945, -0.8916551694273949, 2.3811711058951914, 3.057695334078744, 11.238871664332692, 3.3334663389250636, -3.550840408075601, 0.9066591383889318, -2.8942388750147074, -4.324428637082747, -3.089302521548234, -6.639149771304801, -0.5652063633315265, 1.2327255019918084, -5.461366205476224, -4.448017996735871, -1.6487152995541692, -2.916677743080072, 8.162492799572647, 0.9853563909418881, -7.621857961639762, 7.292037459090352, 2.2939231689088047, 8.291490697301924, 5.5890072248876095, 8.014471581205726, 10.157397613744251, -7.899173453450203, 4.793856139294803, -0.3879634104669094, 7.966650765389204, 5.900634296238422, 10.248958755284548, 3.9823662228882313, 11.35094486665912, 9.144160797819495, 12.923462258651853, 11.410069772042334, 6.235209847567603, 8.883105412125587, 7.193710819410626, 8.672034662216902]|166790.9843750000000000|     19.10775815|[1079, 154, 0, 77]                                                         | 
      39|[-5.323642253875732, -0.3184316530823708, -3.3563755126670003, -1.1908955606631935, 7.299508706200868, 0.8467818833887577, -5.211458218691405, -7.573671046993695, -2.5268659784342162, -1.6830138807563344, -7.029152873379644, 5.109805035463069, -6.932666153181344, 0.1017691073939204, 3.006273480132222, -9.734261039760895, -1.9360955157317221, -8.317301462491741, 5.041076603345573, 3.4679996743798256, -6.564612896181643, -5.583957236260176, -5.972193501889706, 1.438345299102366, -3.439022564329207, -2.635487033985555, 1.930721246637404, -1.8986559100449085, -6.199679241050035, -6.712679284857586, -8.025768107967451, 2.8183565957006067, 6.876832679496147, -4.405199398519471, -1.5974356442457065, -5.549809619435109, -0.3085453815292567, -8.730119392974302, 4.451042234082706, 6.06864611103083, -5.928500623733271, 3.362973946146667, -5.332251871936023, -5.6242699436843395, -5.896863982547075, -0.5987036409787834, 2.0948990336619318, -5.826537583488971, 2.2976009203121066, 3.082771709188819, 2.251612684689462, 2.1672891741618514, -1.4027605578303337, -3.3312208028510213, -3.746739611204248, -5.376020225230604, 11.185603687423281, 3.2222095439210534, -5.2385534545755945, -0.8916551694273949, 2.3811711058951914, 3.057695334078744, 11.238871664332692, 3.3334663389250636, -3.550840408075601, 0.9066591383889318, -2.8942388750147074, -4.324428637082747, -3.089302521548234, -6.639149771304801, -0.5652063633315265, 1.2327255019918084, -5.461366205476224, -4.448017996735871, -1.6487152995541692, -2.916677743080072, 8.162492799572647, 0.9853563909418881, -7.621857961639762, 7.292037459090352, 2.2939231689088047, 8.291490697301924, 5.5890072248876095, 8.014471581205726, 10.157397613744251, -7.899173453450203, 4.793856139294803, -0.3879634104669094, 7.966650765389204, 5.900634296238422, 10.248958755284548, 3.9823662228882313, 11.35094486665912, 9.144160797819495, 12.923462258651853, 11.410069772042334, 6.235209847567603, 8.883105412125587, 7.193710819410626, 8.672034662216902]|166790.9843750000000000|     17.19698233|[1177, 168, 0, 84]                                                         | 
      40|[-5.479914411902428, -0.4757587537169456, -3.5096713872626424, -1.3357549044303596, 7.166848287452012, 0.7294771634042263, -5.310819824633654, -7.653035994968377, -2.584679958119523, -1.71818804940267, -7.041030898166355, 5.121479040069971, -6.897553433198482, 0.1598684107884765, 3.08659796603024, -9.632753338781185, -1.8146993243135512, -8.177537257870426, 5.197488787584007, 3.639165498316288, -6.380737633444369, -5.389542978256941, -5.76951415091753, 1.6469341972842813, -3.226940088905394, -2.4223673632368445, 2.1424008393660188, -1.6908961273729801, -5.998303786385804, -6.520120623754337, -7.8444106944371015, 2.9861914289649576, 7.02890099643264, -4.271050696494058, -1.4832562789088115, -5.457534141489305, -0.2399823821615428, -8.686941404594108, 4.467307890881784, 6.056625663739396, -5.970019907981623, 3.2909107683226466, -5.701149637810886, -5.759857293218374, -6.065070733893663, -0.799854728858918, 1.86066680168733, -6.093798105139285, 1.9975553704425693, 2.7503746058791876, 1.8874867772683501, 1.7722445195540786, -1.8277290984988213, -3.784937229938805, -4.227851286705118, -5.883002790156752, 10.654439935344271, 2.796791077591479, -5.8123842379427515, -1.48367889970541, 1.7732280478812754, 2.4362288762349635, 10.606388837622944, 2.6925732968375087, -4.197451323736459, 0.2570952894166112, -3.543933019740507, 12.559051434938738, -3.7306351478910074, -7.271955237956718, -1.186592950951308, 0.6256219753995538, -6.051369755528867, -5.018172544427216, -2.1963610472157598, -3.4392661749152467, 7.667375731281936, 0.5199664537794888, -8.055448135361075, 6.892111094668508, 1.929289489518851, 7.963516199029982, 5.298767831176519, 7.76272370480001, 9.94454827986192, -8.073097303509712, 4.658473174087703, -0.4856341294944286, 7.905386485159397, 5.873959351330996, 10.254509821534157, 4.017197985202074, 11.411493399413303, 9.22620608471334, 13.022089885547757, 11.519631729461253, 6.349284554598853, 8.994456797838211, 7.294246674107853, 8.752764027565718]|166657.5781250000000000|     19.10775815|[1219, 174, 0, 87]                                                         | 
      41|[-5.6402972638607025, -0.6383963450789452, -3.6694990368559957, -1.4883509310893714, 7.025296822655946, 0.6022078804671764, -5.421111834642943, -7.744166192016564, -2.6549430384184234, -1.7663273570506135, -7.066208604199346, 5.119711063161958, -6.875824846792966, 0.2048467649146914, 3.1542726177722216, -9.5432163142832, -1.7043888070620596, -8.04777231355547, 5.345182972960174, 3.8030809089541435, -6.20246918592602, -5.198928024619818, -5.568676374852657, 1.8557743141427636, -3.0123951071873307, -2.2044730922207236, 2.361249008215964, -1.4735116995871067, -5.784806281793863, -6.3129225701559335, -7.6458986916113645, 3.1736713720019907, 7.20305739401374, -4.112441723467782, -1.3423384114867076, -5.3363592472160235, -0.1404994509648532, -8.61098623718135, 4.518022163887508, 6.080517488968326, -5.974392439529765, 3.2569790137931705, -5.765781777910888, -5.856171336025, -6.193883359897882, -0.9618132743053138, 1.665088092442602, -6.323295061010867, 1.7340205265209079, 2.4528622832149267, 1.5562382256612182, 1.407682097516954, -2.5576911494135857, -4.214139905758202, -4.688023999508005, -6.373012187425047, 10.135898182052188, 2.251187921501696, -6.3834161660051905, -2.078350745141506, 1.1568546877242625, 1.800234978320077, 9.952990323828999, 2.0241120336577296, -4.878516346681863, -0.4340075729414821, -3.207995132310316, 11.855943541471788, -4.435552757582627, 11.493713631061837, -1.8864472056739032, -0.0672813644632697, -6.734348981641233, -5.688253444619477, -2.850585383363068, -4.074708431842737, 7.0535899279639125, -0.0693581993691623, -8.617595812305808, 6.359746845439076, 1.4291851217858493, 7.497996353544295, 4.869983281940222, 7.372628023847938, 9.594874323229305, -8.380862072110176, 4.393834511749446, -0.7062262259423733, 7.72943826764822, 5.742901746183634, 10.16821088641882, 3.975118286907673, 11.412656410248019, 9.269167901948094, 13.104908229783177, 11.639834166504443, 6.503836090443656, 9.179726615548134, 7.5059742634766735, 8.986024554818869]|163255.2343750000000000|     21.23084239|[1275, 182, 0, 91]                                                         | 
      42|[-5.639092101017013, -0.6418427913449705, -3.678197529166937, -1.5026617995463312, 7.0052305408753455, 0.5764383599162102, -5.452358563838061, -7.780510846874677, -2.6958729817415588, -1.8112157342402497, -7.1143327573663555, 5.069151911244262, -6.927957065869123, -0.2123855696991086, 3.1017444152384996, -9.594523239997216, -1.7535226703621447, -8.093793890526285, 5.303187779150903, 3.765989251434803, -6.233828173018992, -5.2237835712730885, -5.586325695738196, 1.845957139506936, -3.013839228078723, -2.197095678653568, 2.377797327004373, -1.447548158466816, -5.749293476808816, -6.2678412043023854, -7.591347980545834, 3.23747070110403, 7.275760822580196, -4.031304058851674, -1.253362527466379, -5.240267417975701, -0.0381395153235644, -8.503330257488415, 4.629880077322014, 6.1953639569401275, -5.857886429235805, 3.3737042574211955, -5.650383899919689, -5.743747916072607, -6.086175434757024, -0.860648627858609, 1.7578029758296907, -6.241006430704147, 1.8038458554074168, 2.508136885240674, 1.5948352357372642, 1.4274468524381518, -2.5589287197217345, -4.238552159629762, -4.7377717310446315, -6.450230049435049, 10.029117034631781, 2.112807826139033, -6.555356537399348, -2.285720892250538, 0.9122953251935542, 1.5168560792226344, 9.629310310410801, 1.6588186202570796, -5.28654506849125, -0.8856811104342341, -3.7039880014490336, 11.315215210859606, -5.021150153479539, 10.863420977024361, -2.560928478371352, -0.7850852599367499, -7.494223146699369, -6.488531333394349, -3.689158064313233, -4.948994845035486, 6.146672594361007, -1.005291014444083, 12.138109067454934, 7.248976917937398, 0.433701008092612, 6.493924760259688, 3.864089097827673, 6.372408559545875, 8.608595074038021, -9.344130888581276, 3.463488440029323, -1.5928570590913296, 6.898234032094479, 4.979794088751078, 9.486868284642696, 3.390249080955982, 10.940050287754275, 8.925738425925374, 12.90873602218926, 11.610210879705846, 6.6613089989405125, 9.546144023537636, 8.104531676101033, 9.841311391443014]|163157.7812500000000000|     23.58982488|[1373, 196, 0, 98]                                                         | 
      43|[-5.639092101017013, -0.6418427913449705, -3.678197529166937, -1.5026617995463312, 7.0052305408753455, 0.5764383599162102, -5.452358563838061, -7.780510846874677, -2.6958729817415588, -1.8112157342402497, -7.1143327573663555, 5.069151911244262, -6.927957065869123, -0.2123855696991086, 3.1017444152384996, -9.594523239997216, -1.7535226703621447, -8.093793890526285, 5.303187779150903, 3.765989251434803, -6.233828173018992, -5.2237835712730885, -5.586325695738196, 1.845957139506936, -3.013839228078723, -2.197095678653568, 2.377797327004373, -1.447548158466816, -5.749293476808816, -6.2678412043023854, -7.591347980545834, 3.23747070110403, 7.275760822580196, -4.031304058851674, -1.253362527466379, -5.240267417975701, -0.0381395153235644, -8.503330257488415, 4.629880077322014, 6.1953639569401275, -5.857886429235805, 3.3737042574211955, -5.650383899919689, -5.743747916072607, -6.086175434757024, -0.860648627858609, 1.7578029758296907, -6.241006430704147, 1.8038458554074168, 2.508136885240674, 1.5948352357372642, 1.4274468524381518, -2.5589287197217345, -4.238552159629762, -4.7377717310446315, -6.450230049435049, 10.029117034631781, 2.112807826139033, -6.555356537399348, -2.285720892250538, 0.9122953251935542, 1.5168560792226344, 9.629310310410801, 1.6588186202570796, -5.28654506849125, -0.8856811104342341, -3.7039880014490336, 11.315215210859606, -5.021150153479539, 10.863420977024361, -2.560928478371352, -0.7850852599367499, -7.494223146699369, -6.488531333394349, -3.689158064313233, -4.948994845035486, 6.146672594361007, -1.005291014444083, 12.138109067454934, 7.248976917937398, 0.433701008092612, 6.493924760259688, 3.864089097827673, 6.372408559545875, 8.608595074038021, -9.344130888581276, 3.463488440029323, -1.5928570590913296, 6.898234032094479, 4.979794088751078, 9.486868284642696, 3.390249080955982, 10.940050287754275, 8.925738425925374, 12.90873602218926, 11.610210879705846, 6.6613089989405125, 9.546144023537636, 8.104531676101033, 9.841311391443014]|163157.7812500000000000|     21.23084239|[1471, 210, 0, 105]                                                        | 
      44|[-5.639092101017013, -0.6418427913449705, -3.678197529166937, -1.5026617995463312, 7.0052305408753455, 0.5764383599162102, -5.452358563838061, -7.780510846874677, -2.6958729817415588, -1.8112157342402497, -7.1143327573663555, 5.069151911244262, -6.927957065869123, -0.2123855696991086, 3.1017444152384996, -9.594523239997216, -1.7535226703621447, -8.093793890526285, 5.303187779150903, 3.765989251434803, -6.233828173018992, -5.2237835712730885, -5.586325695738196, 1.845957139506936, -3.013839228078723, -2.197095678653568, 2.377797327004373, -1.447548158466816, -5.749293476808816, -6.2678412043023854, -7.591347980545834, 3.23747070110403, 7.275760822580196, -4.031304058851674, -1.253362527466379, -5.240267417975701, -0.0381395153235644, -8.503330257488415, 4.629880077322014, 6.1953639569401275, -5.857886429235805, 3.3737042574211955, -5.650383899919689, -5.743747916072607, -6.086175434757024, -0.860648627858609, 1.7578029758296907, -6.241006430704147, 1.8038458554074168, 2.508136885240674, 1.5948352357372642, 1.4274468524381518, -2.5589287197217345, -4.238552159629762, -4.7377717310446315, -6.450230049435049, 10.029117034631781, 2.112807826139033, -6.555356537399348, -2.285720892250538, 0.9122953251935542, 1.5168560792226344, 9.629310310410801, 1.6588186202570796, -5.28654506849125, -0.8856811104342341, -3.7039880014490336, 11.315215210859606, -5.021150153479539, 10.863420977024361, -2.560928478371352, -0.7850852599367499, -7.494223146699369, -6.488531333394349, -3.689158064313233, -4.948994845035486, 6.146672594361007, -1.005291014444083, 12.138109067454934, 7.248976917937398, 0.433701008092612, 6.493924760259688, 3.864089097827673, 6.372408559545875, 8.608595074038021, -9.344130888581276, 3.463488440029323, -1.5928570590913296, 6.898234032094479, 4.979794088751078, 9.486868284642696, 3.390249080955982, 10.940050287754275, 8.925738425925374, 12.90873602218926, 11.610210879705846, 6.6613089989405125, 9.546144023537636, 8.104531676101033, 9.841311391443014]|163157.7812500000000000|     19.10775815|[1569, 224, 0, 112]                                                        | 
