k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2656047493219376, -1.4091398119926453, -0.7712905704975128, 3.6190060675144196, 1.6588075011968613, 2.3935157801024616, 2.65933920443058, 2.018382489681244, 0.0618315190076828, 0.5708064697682858, -3.821754029020667, -5.596068012877367, -10.363068411126733, 12.66219729743898, -19.406161084771156, 1.1291668321937323, 108.77213229611516, -31.211778663142468, -30.587083416990936, -21.430964751169086, 15.773287896066904, 4.391949025914073]| 12.1395740509033203|      1.00000000|[211, 30, 0, 15]                                                           | 
      11|[-0.3088146187365055, -1.4635211825370789, -0.5364903509616852, 3.5691281147301197, 1.6229478791356087, 2.3766893069259822, 2.6635814048349857, 2.04241331666708, 0.1010102778673172, 0.6173779182136059, -3.7781223822385073, -5.567457438795827, -10.362189280160237, 12.623416354879737, -19.494046941399574, 0.9872082080692053, 108.57789449766278, -31.447165034755017, -29.70351173263043, -21.476090943440795, 15.619358394294977, 4.3964669913984835]| 12.1394748687744141|      5.00000000|[225, 32, 0, 16]                                                           | 
      12|[-0.3088146187365055, -1.4635211825370789, -0.5364903509616852, 3.5691281147301197, 1.6229478791356087, 2.3766893069259822, 2.6635814048349857, 2.04241331666708, 0.1010102778673172, 0.6173779182136059, -3.7781223822385073, -5.567457438795827, -10.362189280160237, 12.623416354879737, -19.494046941399574, 0.9872082080692053, 108.57789449766278, -31.447165034755017, -29.70351173263043, -21.476090943440795, 15.619358394294977, 4.3964669913984835]| 12.1394748687744141|      1.00000000|[253, 36, 0, 18]                                                           | 
      13|[-0.2789859436452389, -1.4342696443200111, -0.5155341625213623, 3.574495544657111, 1.572829682379961, 2.334624360781163, 2.612466849386692, 1.9457616433501244, -0.0192603394389153, 0.4792735241353512, -2.843501763418317, -5.715890051214956, -10.500644477375317, 12.505280381068587, -19.582676850259304, 0.9348115492612123, 108.5645004492253, -31.42443665121391, -29.655075824819505, -21.421975867822766, 15.647238600999117, 4.351846894714981]| 12.1393852233886719|      5.00000000|[267, 38, 0, 19]                                                           | 
      14|[-0.2789859436452389, -1.4342696443200111, -0.5155341625213623, 3.574495544657111, 1.572829682379961, 2.334624360781163, 2.612466849386692, 1.9457616433501244, -0.0192603394389153, 0.4792735241353512, -2.843501763418317, -5.715890051214956, -10.500644477375317, 12.505280381068587, -19.582676850259304, 0.9348115492612123, 108.5645004492253, -31.42443665121391, -29.655075824819505, -21.421975867822766, 15.647238600999117, 4.351846894714981]| 12.1393852233886719|      1.00000000|[295, 42, 0, 21]                                                           | 
      15|[-0.2789859436452389, -1.4342696443200111, -0.5155341625213623, 3.574495544657111, 1.572829682379961, 2.334624360781163, 2.612466849386692, 1.9457616433501244, -0.0192603394389153, 0.4792735241353512, -2.843501763418317, -5.715890051214956, -10.500644477375317, 12.505280381068587, -19.582676850259304, 0.9348115492612123, 108.5645004492253, -31.42443665121391, -29.655075824819505, -21.421975867822766, 15.647238600999117, 4.351846894714981]| 12.1393852233886719|      0.20000000|[323, 46, 0, 23]                                                           | 
      16|[-0.3005453962832689, -1.459523158147931, -0.3263309895992279, 3.5466014202684164, 1.5460529178380966, 2.310398583766073, 2.5919484961777925, 1.929756723344326, -0.0303415097296238, 0.4731134832836688, -2.845145480358042, -5.713785684318282, -10.495856947090942, 12.511484230402857, -19.5777532546781, 0.9398815836757421, 108.5673422885593, -31.420547513800557, -29.657699405914173, -21.426190169062465, 15.643758516991511, 4.352990128681995]| 12.1392765045166016|      1.00000000|[337, 48, 0, 24]                                                           | 
      17|[-0.3075457704253495, -1.4663545791991055, -0.3280068679014221, 3.5516382181085646, 1.5581399071961641, 2.32845528004691, 2.613411094993353, 1.9078845530748367, -0.0152201689779758, 0.4763918118551373, -2.8601995777571574, -5.75347585848067, -10.565568118181545, 12.40815187478438, -19.715523177292198, 0.7707735951989889, 109.47663981444202, -31.620910583573277, -29.843289717799053, -21.564262510742992, 15.597521521383896, 4.4564084416488186]| 12.1392593383789062|      5.00000000|[351, 50, 0, 25]                                                           | 
      18|[-0.3075457704253495, -1.4663545791991055, -0.3280068679014221, 3.5516382181085646, 1.5581399071961641, 2.32845528004691, 2.613411094993353, 1.9078845530748367, -0.0152201689779758, 0.4763918118551373, -2.8601995777571574, -5.75347585848067, -10.565568118181545, 12.40815187478438, -19.715523177292198, 0.7707735951989889, 109.47663981444202, -31.620910583573277, -29.843289717799053, -21.564262510742992, 15.597521521383896, 4.4564084416488186]| 12.1392593383789062|      1.00000000|[379, 54, 0, 27]                                                           | 
      19|[-0.3170874076895416, -1.5701253195293248, -0.3296827462036163, 3.556675015948713, 1.5702268965542316, 2.346511976327747, 2.6348736938089132, 1.9287736471742392, -9.88282263279e-05, 0.4796701404266059, -2.875253675156273, -5.793166032643057, -10.635279289272148, 12.304819519165903, -19.853293099906296, 0.6016656067222357, 110.38593734032474, -31.821273653345997, -30.028880029683933, -21.472926476504654, 15.551284525776282, 4.559826754615642]| 12.1392278671264648|      5.00000000|[393, 56, 0, 28]                                                           | 
      20|[-0.3170874076895416, -1.5701253195293248, -0.3296827462036163, 3.556675015948713, 1.5702268965542316, 2.346511976327747, 2.6348736938089132, 1.9287736471742392, -9.88282263279e-05, 0.4796701404266059, -2.875253675156273, -5.793166032643057, -10.635279289272148, 12.304819519165903, -19.853293099906296, 0.6016656067222357, 110.38593734032474, -31.821273653345997, -30.028880029683933, -21.472926476504654, 15.551284525776282, 4.559826754615642]| 12.1392278671264648|      1.00000000|[421, 60, 0, 30]                                                           | 
      21|[-0.3170874076895416, -1.5701253195293248, -0.3296827462036163, 3.556675015948713, 1.5702268965542316, 2.346511976327747, 2.6348736938089132, 1.9287736471742392, -9.88282263279e-05, 0.4796701404266059, -2.875253675156273, -5.793166032643057, -10.635279289272148, 12.304819519165903, -19.853293099906296, 0.6016656067222357, 110.38593734032474, -31.821273653345997, -30.028880029683933, -21.472926476504654, 15.551284525776282, 4.559826754615642]| 12.1392278671264648|      0.20000000|[449, 64, 0, 32]                                                           | 
      22|[-0.4213460641913116, -1.5407803286798298, -0.2978035297710449, 3.6725518023595214, 1.4687068797647953, 2.2041716291569173, 2.765452852472663, 2.057847013697028, -0.0505608059465885, 0.4351322087459266, -2.9148461163276806, -5.797124419012107, -10.733538321044762, 12.22132425988093, -19.738980495836586, 0.6018096163898008, 110.30360346264206, -31.890200427311356, -30.020123498281464, -21.422189650591463, 15.472387079382315, 4.675303683266975]| 12.1390972137451172|      1.00000000|[463, 66, 0, 33]                                                           | 
      23|[-1.049769516568631, -1.1832804311998188, -0.4074150410015136, 4.101637176238, 1.4725684027653188, 2.5701718642376363, 2.762308194069192, 1.9985210504382849, 0.2468879781663418, 0.6127491178922355, -2.249593311571516, -6.340283725061454, -10.994455060746986, 12.33278130972758, -20.48202642193064, 0.8173700526385801, 109.74735849327408, -31.670887774365838, -29.462456183275208, -21.284326968248934, 15.970755968475714, 5.4944988345960155]| 12.1379880905151367|      5.00000000|[477, 68, 0, 34]                                                           | 
      24|[-1.049769516568631, -1.1832804311998188, -0.4074150410015136, 4.101637176238, 1.4725684027653188, 2.5701718642376363, 2.762308194069192, 1.9985210504382849, 0.2468879781663418, 0.6127491178922355, -2.249593311571516, -6.340283725061454, -10.994455060746986, 12.33278130972758, -20.48202642193064, 0.8173700526385801, 109.74735849327408, -31.670887774365838, -29.462456183275208, -21.284326968248934, 15.970755968475714, 5.4944988345960155]| 12.1379880905151367|      1.00000000|[505, 72, 0, 36]                                                           | 
      25|[-1.039789381902665, -1.163086683023721, -0.3795041621197015, 4.133571072481573, 1.5054126668255776, 2.599773123394698, 2.7841814148705453, 2.008112696930766, 0.2398561369627714, 0.5852605882100761, -2.30054897966329, -6.416563216247596, -11.096413320687134, 12.206655988935381, -20.628558525349945, 1.7410902336268919, 109.58229909068905, -31.82750848545402, -29.593725548824295, -21.368919929023832, 15.959060583496466, 5.587318897829391]| 12.1377573013305664|      5.00000000|[519, 74, 0, 37]                                                           | 
      26|[-1.087497569154948, -1.1972437878139317, -0.3878835535142571, 4.158755061216652, 1.56584761175327, 2.714664265047759, 2.891494407085702, 2.1125581692904234, 0.2656922955065966, 0.6016522306017578, -2.375819468521513, -6.6150140796089545, -11.444969183590729, 11.689994225744158, -21.317408153321594, 0.8955503061442869, 114.12878689891659, -32.8293238045153, -30.521677123149857, -22.059281667228788, 15.727875609183684, 6.1044104701140895]| 12.1375751495361328|     25.00000000|[533, 76, 0, 38]                                                           | 
      27|[-1.087497569154948, -1.1972437878139317, -0.3878835535142571, 4.158755061216652, 1.56584761175327, 2.714664265047759, 2.891494407085702, 2.1125581692904234, 0.2656922955065966, 0.6016522306017578, -2.375819468521513, -6.6150140796089545, -11.444969183590729, 11.689994225744158, -21.317408153321594, 0.8955503061442869, 114.12878689891659, -32.8293238045153, -30.521677123149857, -22.059281667228788, 15.727875609183684, 6.1044104701140895]| 12.1375751495361328|      5.00000000|[561, 80, 0, 40]                                                           | 
      28|[-1.087497569154948, -1.1972437878139317, -0.3878835535142571, 4.158755061216652, 1.56584761175327, 2.714664265047759, 2.891494407085702, 2.1125581692904234, 0.2656922955065966, 0.6016522306017578, -2.375819468521513, -6.6150140796089545, -11.444969183590729, 11.689994225744158, -21.317408153321594, 0.8955503061442869, 114.12878689891659, -32.8293238045153, -30.521677123149857, -22.059281667228788, 15.727875609183684, 6.1044104701140895]| 12.1375751495361328|      1.00000000|[589, 84, 0, 42]                                                           | 
      29|[-1.09703920641914, -1.2106693885289133, -0.3895594318164513, 4.163791859056801, 1.5779346011113375, 2.732720961328596, 2.912957005901262, 2.1299586221575737, 0.2808136362582445, 0.6049305591732264, -2.3908735659206286, -6.654704253771342, -11.514680354681332, 11.586661870125681, -21.45517807593569, 0.7264423176675336, 115.03808442479931, -33.02968687428802, -30.707267435034737, -22.197354008909315, 15.68163861357607, 6.207828783080913]| 12.1375532150268555|      5.00000000|[603, 86, 0, 43]                                                           | 
      30|[-1.3058971003629267, -1.2910275212489069, 0.4172773520695046, 4.16196607099846, 1.5150282389950007, 2.548093547578901, 2.5583669177722186, 1.5736927315592766, -0.4898788910359144, -0.3732391800731421, -3.550828829058446, -7.954664628603496, -12.90112623461755, 10.172943169716746, -22.83900433173403, -0.5818110898107989, 113.82846645242535, -34.15305346860259, -29.960331292590126, -23.401476433034986, 14.160208836430684, 4.0527158012846485]| 12.1372604370117188|     25.00000000|[631, 90, 0, 45]                                                           | 
      31|[-1.3058971003629267, -1.2910275212489069, 0.4172773520695046, 4.16196607099846, 1.5150282389950007, 2.548093547578901, 2.5583669177722186, 1.5736927315592766, -0.4898788910359144, -0.3732391800731421, -3.550828829058446, -7.954664628603496, -12.90112623461755, 10.172943169716746, -22.83900433173403, -0.5818110898107989, 113.82846645242535, -34.15305346860259, -29.960331292590126, -23.401476433034986, 14.160208836430684, 4.0527158012846485]| 12.1372604370117188|      5.00000000|[659, 94, 0, 47]                                                           | 
      32|[-1.3058971003629267, -1.2910275212489069, 0.4172773520695046, 4.16196607099846, 1.5150282389950007, 2.548093547578901, 2.5583669177722186, 1.5736927315592766, -0.4898788910359144, -0.3732391800731421, -3.550828829058446, -7.954664628603496, -12.90112623461755, 10.172943169716746, -22.83900433173403, -0.5818110898107989, 113.82846645242535, -34.15305346860259, -29.960331292590126, -23.401476433034986, 14.160208836430684, 4.0527158012846485]| 12.1372604370117188|      1.00000000|[687, 98, 0, 49]                                                           | 
      33|[-1.2947066384367645, -1.270833773072809, 0.4447253729449585, 4.193899967242032, 1.5478725030552596, 2.5140682100318372, 2.5724007559474558, 1.5832843780517578, -0.4969107322394848, -0.4007277097553015, -3.60178449715022, -8.030944119789638, -13.003084494557697, 10.046817848924547, -22.985536435153335, 0.3419090911775129, 113.66340704984032, -34.309674179690774, -30.091600658139214, -23.486069393809885, 14.148513451451436, 4.145535864518024]| 12.1369190216064453|      5.00000000|[701, 100, 0, 50]                                                          | 
      34|[-1.3424148256890476, -1.3049908778630197, 0.4363459815504029, 4.219083955977112, 1.608307447982952, 2.6043516932986677, 2.6797137481626123, 1.687729850411415, -0.421304028481245, -0.6848560180515051, -3.677054986008443, -8.229394983150996, -12.800523473706562, 9.530156085733324, -23.674386063124985, -0.5036308363050921, 118.20989485806786, -35.31148949875205, -31.019552232464775, -24.17643113201484, 13.917328477138653, 4.6626274368027225]| 12.1367702484130859|     25.00000000|[715, 102, 0, 51]                                                          | 
      35|[-1.3424148256890476, -1.3049908778630197, 0.4363459815504029, 4.219083955977112, 1.608307447982952, 2.6043516932986677, 2.6797137481626123, 1.687729850411415, -0.421304028481245, -0.6848560180515051, -3.677054986008443, -8.229394983150996, -12.800523473706562, 9.530156085733324, -23.674386063124985, -0.5036308363050921, 118.20989485806786, -35.31148949875205, -31.019552232464775, -24.17643113201484, 13.917328477138653, 4.6626274368027225]| 12.1367702484130859|      5.00000000|[743, 106, 0, 53]                                                          | 
      36|[-1.3901230129413307, -1.3391479826532304, 0.4279665901558474, 4.244267944712192, 1.6687423929106444, 2.694635176565498, 2.787026740377769, 1.6953178881667554, -0.292588647454977, -0.6684643756598234, -3.752325474866666, -8.427845846512355, -13.149079336610157, 9.013494322542101, -24.363235691096634, -1.349170763787697, 122.7563826662954, -36.31330481781333, -31.947503806790337, -24.866792870219797, 13.686143502825871, 5.179719009087421]| 12.1367654800415039|     25.00000000|[771, 110, 0, 55]                                                          | 
      37|[-1.3901230129413307, -1.3391479826532304, 0.4279665901558474, 4.244267944712192, 1.6687423929106444, 2.694635176565498, 2.787026740377769, 1.6953178881667554, -0.292588647454977, -0.6684643756598234, -3.752325474866666, -8.427845846512355, -13.149079336610157, 9.013494322542101, -24.363235691096634, -1.349170763787697, 122.7563826662954, -36.31330481781333, -31.947503806790337, -24.866792870219797, 13.686143502825871, 5.179719009087421]| 12.1367654800415039|      5.00000000|[799, 114, 0, 57]                                                          | 
      38|[-1.3901230129413307, -1.3391479826532304, 0.4279665901558474, 4.244267944712192, 1.6687423929106444, 2.694635176565498, 2.787026740377769, 1.6953178881667554, -0.292588647454977, -0.6684643756598234, -3.752325474866666, -8.427845846512355, -13.149079336610157, 9.013494322542101, -24.363235691096634, -1.349170763787697, 122.7563826662954, -36.31330481781333, -31.947503806790337, -24.866792870219797, 13.686143502825871, 5.179719009087421]| 12.1367654800415039|      1.00000000|[827, 118, 0, 59]                                                          | 
      39|[-1.360294337850064, -1.3098964444361627, 0.4489227785961702, 4.249635374639183, 1.6524763915222138, 2.652570230420679, 2.717313408618793, 1.5986662148497999, -0.3097365610301495, -0.8065687697380781, -2.8177048560464755, -8.576278458931483, -13.287534533825237, 8.895358348730952, -24.451865599956363, -1.40156742259569, 122.74298861785792, -36.290576434272225, -31.89906789897941, -24.81267779460177, 13.71402370953001, 5.052589454338886]| 12.1367483139038086|      5.00000000|[841, 120, 0, 60]                                                          | 
      40|[-1.4080025251023471, -1.3440535492263734, 0.4405433872016147, 4.274819363374263, 1.7129113364499062, 2.7601064569316804, 2.8246264008339494, 1.7031116872094572, -0.2341298572719097, -0.7901771273463964, -2.8929753449046984, -8.386621366837062, -13.636090396728832, 8.378696585539728, -25.140715227928013, -2.247107350078295, 127.28947642608546, -37.292391753333504, -32.82701947330497, -25.503039532806724, 13.482838735217229, 5.569681026623584]| 12.1365766525268555|     25.00000000|[855, 122, 0, 61]                                                          | 
      41|[-1.4080025251023471, -1.3440535492263734, 0.4405433872016147, 4.274819363374263, 1.7129113364499062, 2.7601064569316804, 2.8246264008339494, 1.7031116872094572, -0.2341298572719097, -0.7901771273463964, -2.8929753449046984, -8.386621366837062, -13.636090396728832, 8.378696585539728, -25.140715227928013, -2.247107350078295, 127.28947642608546, -37.292391753333504, -32.82701947330497, -25.503039532806724, 13.482838735217229, 5.569681026623584]| 12.1365766525268555|      5.00000000|[883, 126, 0, 63]                                                          | 
      42|[-1.6168604190461338, -1.424411681946367, 1.3683890440734103, 4.2729935753159225, 1.6500049743335694, 2.5754790431819856, 2.470036312704906, 1.14684579661116, -1.0048223845660686, -1.7683468665927649, -4.052930608042516, -9.686581741669215, -15.02253627666505, 6.964977885130793, -26.524541483726352, -3.5553607575566275, 126.0798584537115, -38.41575834764808, -33.926490207901224, -26.707161956932396, 11.961408958071843, 3.624513246701099]| 12.1359272003173828|     25.00000000|[911, 130, 0, 65]                                                          | 
      43|[-1.6168604190461338, -1.424411681946367, 1.3683890440734103, 4.2729935753159225, 1.6500049743335694, 2.5754790431819856, 2.470036312704906, 1.14684579661116, -1.0048223845660686, -1.7683468665927649, -4.052930608042516, -9.686581741669215, -15.02253627666505, 6.964977885130793, -26.524541483726352, -3.5553607575566275, 126.0798584537115, -38.41575834764808, -33.926490207901224, -26.707161956932396, 11.961408958071843, 3.624513246701099]| 12.1359272003173828|      5.00000000|[939, 134, 0, 67]                                                          | 
      44|[-1.6168604190461338, -1.424411681946367, 1.3683890440734103, 4.2729935753159225, 1.6500049743335694, 2.5754790431819856, 2.470036312704906, 1.14684579661116, -1.0048223845660686, -1.7683468665927649, -4.052930608042516, -9.686581741669215, -15.02253627666505, 6.964977885130793, -26.524541483726352, -3.5553607575566275, 126.0798584537115, -38.41575834764808, -33.926490207901224, -26.707161956932396, 11.961408958071843, 3.624513246701099]| 12.1359272003173828|      1.00000000|[967, 138, 0, 69]                                                          | 
      45|[-1.6168604190461338, -1.424411681946367, 1.3683890440734103, 4.2729935753159225, 1.6500049743335694, 2.5754790431819856, 2.470036312704906, 1.14684579661116, -1.0048223845660686, -1.7683468665927649, -4.052930608042516, -9.686581741669215, -15.02253627666505, 6.964977885130793, -26.524541483726352, -3.5553607575566275, 126.0798584537115, -38.41575834764808, -33.926490207901224, -26.707161956932396, 11.961408958071843, 3.624513246701099]| 12.1359272003173828|      0.20000000|[995, 142, 0, 71]                                                          | 
      46|[-1.6318343845196068, -1.591475737746805, 1.3939286862732843, 4.30771206272766, 1.7198133755009621, 2.6588008678518236, 2.3875351471360773, 1.1146001084707677, -0.8896933160722256, -1.7025509905070066, -4.021315607824363, -9.727187856682576, -15.132100573566277, 6.8830119096674025, -26.634068810846657, -3.5901798315317137, 126.02586425631307, -38.468275094914134, -33.956484192749485, -26.753446420188993, 11.843644790584221, 3.4358373960712925]| 12.1357145309448242|      1.00000000|[1009, 144, 0, 72]                                                         | 
      47|[-1.641376021783799, -1.5983071587979794, 1.39225280797109, 4.312748860567808, 1.7319003648590297, 2.6768575641326606, 2.4089977459516376, 1.1354892025701702, -0.8745719753205776, -1.699272661935538, -4.036369705223478, -9.766878030844964, -15.20181174465688, 6.779679554048926, -26.578048167284578, -3.800987214592169, 126.93516178219579, -38.668638164686854, -34.142074504634365, -26.89151876186952, 11.797407794976607, 3.539255709038116]| 12.1356859207153320|      5.00000000|[1037, 148, 0, 74]                                                         | 
      48|[-1.689084209036082, -1.63246426358819, 1.3838734165765345, 4.337932849302888, 1.7977840683888644, 2.767141047399491, 2.3049410374369472, 1.2399346749298275, -0.7989652715623379, -1.6828810195438564, -4.111640194081701, -9.965328894206323, -15.550367607560474, 6.2630177908577025, -27.266897795256227, -4.646527142074774, 131.48164959042333, -39.67045348374813, -35.07002607895993, -27.581880500074476, 11.566222820663825, 4.0563472813228145]| 12.1356306076049805|     25.00000000|[1051, 150, 0, 75]                                                         | 
      49|[-1.689084209036082, -1.63246426358819, 1.3838734165765345, 4.337932849302888, 1.7977840683888644, 2.767141047399491, 2.3049410374369472, 1.2399346749298275, -0.7989652715623379, -1.6828810195438564, -4.111640194081701, -9.965328894206323, -15.550367607560474, 6.2630177908577025, -27.266897795256227, -4.646527142074774, 131.48164959042333, -39.67045348374813, -35.07002607895993, -27.581880500074476, 11.566222820663825, 4.0563472813228145]| 12.1356306076049805|      5.00000000|[1079, 154, 0, 77]                                                         | 
      50|[-1.689084209036082, -1.63246426358819, 1.3838734165765345, 4.337932849302888, 1.7977840683888644, 2.767141047399491, 2.3049410374369472, 1.2399346749298275, -0.7989652715623379, -1.6828810195438564, -4.111640194081701, -9.965328894206323, -15.550367607560474, 6.2630177908577025, -27.266897795256227, -4.646527142074774, 131.48164959042333, -39.67045348374813, -35.07002607895993, -27.581880500074476, 11.566222820663825, 4.0563472813228145]| 12.1356306076049805|      1.00000000|[1107, 158, 0, 79]                                                         | 
      51|[-1.689084209036082, -1.63246426358819, 1.3838734165765345, 4.337932849302888, 1.7977840683888644, 2.767141047399491, 2.3049410374369472, 1.2399346749298275, -0.7989652715623379, -1.6828810195438564, -4.111640194081701, -9.965328894206323, -15.550367607560474, 6.2630177908577025, -27.266897795256227, -4.646527142074774, 131.48164959042333, -39.67045348374813, -35.07002607895993, -27.581880500074476, 11.566222820663825, 4.0563472813228145]| 12.1356306076049805|      0.20000000|[1135, 162, 0, 81]                                                         | 
      52|[-1.6759418291039765, -1.676639974117279, 1.4066360951401293, 4.339485595584847, 1.7241480879019946, 2.5980803254060447, 2.215772026916966, 1.2106126169674098, -0.6989648155868053, -1.731002617161721, -4.149027777486481, -10.058341249474324, -15.520735204976518, 6.424459027592093, -27.29341622395441, -4.695821580287884, 131.30377961485647, -39.76802754639357, -34.97352194949053, -27.50623404746875, 11.521488525206223, 4.118846178636886]| 12.1355495452880859|      1.00000000|[1149, 164, 0, 82]                                                         | 
      53|[-1.6854834663681686, -1.6834713951684535, 1.4049602168379351, 4.344522393424995, 1.736235077260062, 2.616137021686882, 2.237234625732526, 1.2315017110668123, -0.6656314618885517, -1.7277242885902524, -4.164081874885596, -10.098031423636712, -15.59044637606712, 6.321126671973616, -27.431186146568507, -4.864929568764637, 132.2130771407392, -39.96839061616629, -35.15911226137541, -27.64430638914928, 11.486056868219748, 4.22226449160371]| 12.1355333328247070|      5.00000000|[1163, 166, 0, 83]                                                         | 
      54|[-1.6854834663681686, -1.6834713951684535, 1.4049602168379351, 4.344522393424995, 1.736235077260062, 2.616137021686882, 2.237234625732526, 1.2315017110668123, -0.6656314618885517, -1.7277242885902524, -4.164081874885596, -10.098031423636712, -15.59044637606712, 6.321126671973616, -27.431186146568507, -4.864929568764637, 132.2130771407392, -39.96839061616629, -35.15911226137541, -27.64430638914928, 11.486056868219748, 4.22226449160371]| 12.1355333328247070|      1.00000000|[1191, 170, 0, 85]                                                         | 
      55|[-1.6950251036323607, -1.6669726078398526, 1.403284338535741, 4.3495591912651435, 1.7483220666181296, 2.634193717967719, 2.2586972245480865, 1.2523908051662147, -0.6505101211369038, -1.7244459600187838, -4.165123108308762, -10.1377215977991, -15.660157547157723, 6.217794316355139, -27.568956069182605, -5.0340375572413905, 133.1223746666219, -40.16875368593901, -35.34470257326029, -27.782378730829805, 11.439819872612134, 4.325682804570533]| 12.1355295181274414|      5.00000000|[1219, 174, 0, 87]                                                         | 
