k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|  20000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      0.00020000|[16, 5, 0, 5]                                                              | 
       4|[1.0591033969685668, 3.000767331192037]                                         |  0.7545748353004456|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.0591033969685668, 3.000767331192037]                                         |  0.7545748353004456|      0.00020000|[25, 8, 0, 8]                                                              | 
       6|[1.0591607124406437, 3.000958942589932]                                         |  0.7526879906654358|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.0591607124406437, 3.000958942589932]                                         |  0.7526879906654358|      0.00020000|[34, 11, 0, 11]                                                            | 
       8|[1.0593452187495132, 3.0008817582856864]                                        |  0.7510017156600952|      2.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.0593452187495132, 3.0008817582856864]                                        |  0.7510017156600952|      0.00020000|[43, 14, 0, 14]                                                            | 
      10|[1.059643286967912, 3.001129942422267]                                          |  0.7459443807601929|      2.00000000|[46, 15, 0, 15]                                                            | 
      11|[1.059643286967912, 3.001129942422267]                                          |  0.7459443807601929|      0.00020000|[52, 17, 0, 17]                                                            | 
      12|[1.0595906089911296, 3.001516585762147]                                         |  0.7441370487213135|      2.00000000|[55, 18, 0, 18]                                                            | 
      13|[1.0595906089911296, 3.001516585762147]                                         |  0.7441370487213135|      0.00020000|[61, 20, 0, 20]                                                            | 
      14|[1.0596859411780315, 3.0013407683291007]                                        |  0.7441245913505554|      2.00000000|[64, 21, 0, 21]                                                            | 
      15|[1.0596859411780315, 3.0013407683291007]                                        |  0.7441245913505554|      0.00020000|[70, 23, 0, 23]                                                            | 
      16|[1.0598618813855865, 3.0014358737607836]                                        |  0.7414783239364624|      2.00000000|[73, 24, 0, 24]                                                            | 
      17|[1.0598618813855865, 3.0014358737607836]                                        |  0.7414783239364624|      0.00020000|[79, 26, 0, 26]                                                            | 
      18|[1.0598285698106338, 3.0017356136158924]                                        |  0.7399949431419373|      2.00000000|[82, 27, 0, 27]                                                            | 
      19|[1.0598285698106338, 3.0017356136158924]                                        |  0.7399949431419373|      0.00020000|[88, 29, 0, 29]                                                            | 
      20|[1.0598360354815668, 3.001935474203492]                                         |  0.7386622428894043|      2.00000000|[91, 30, 0, 30]                                                            | 
      21|[0.9152595455561823, 3.443200818823243]                                         |  0.0992006286978722|  20000.00000000|[97, 32, 0, 32]                                                            | 
      22|[0.9152595455561823, 3.443200818823243]                                         |  0.0992006286978722|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[0.9152595455561823, 3.443200818823243]                                         |  0.0992006286978722|      0.00020000|[109, 36, 0, 36]                                                           | 
      24|[0.9153884957231639, 3.443353697373823]                                         |  0.0985254645347595|      2.00000000|[112, 37, 0, 37]                                                           | 
      25|[0.9153884957231639, 3.443353697373823]                                         |  0.0985254645347595|      0.00020000|[118, 39, 0, 39]                                                           | 
      26|[0.9153883510480227, 3.4435536973105627]                                        |  0.0981911048293114|      2.00000000|[121, 40, 0, 40]                                                           | 
      27|[0.9153883510480227, 3.4435536973105627]                                        |  0.0981911048293114|      0.00020000|[127, 42, 0, 42]                                                           | 
      28|[0.9155778811727942, 3.443489835575747]                                         |  0.0976959168910980|      2.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.9155778811727942, 3.443489835575747]                                         |  0.0976959168910980|      0.00020000|[136, 45, 0, 45]                                                           | 
      30|[0.9157738251851697, 3.4434497613619897]                                        |  0.0971482619643211|      2.00000000|[139, 46, 0, 46]                                                           | 
      31|[0.9157738251851697, 3.4434497613619897]                                        |  0.0971482619643211|      0.00020000|[145, 48, 0, 48]                                                           | 
      32|[0.91596395356828, 3.443387703380722]                                           |  0.0966618359088898|      2.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.91596395356828, 3.443387703380722]                                           |  0.0966618359088898|      0.00020000|[154, 51, 0, 51]                                                           | 
      34|[0.9160695449863852, 3.443557557555323]                                         |  0.0960661023855209|      2.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.9160695449863852, 3.443557557555323]                                         |  0.0960661023855209|      0.00020000|[163, 54, 0, 54]                                                           | 
      36|[0.9162681858761061, 3.4435808339057985]                                        |  0.0954325124621391|      2.00000000|[166, 55, 0, 55]                                                           | 
      37|[0.9162681858761061, 3.4435808339057985]                                        |  0.0954325124621391|      0.00020000|[172, 57, 0, 57]                                                           | 
      38|[0.9164644652228162, 3.4435424357852753]                                        |  0.0949127152562141|      2.00000000|[175, 58, 0, 58]                                                           | 
      39|[0.9164644652228162, 3.4435424357852753]                                        |  0.0949127152562141|      0.00020000|[181, 60, 0, 60]                                                           | 
      40|[0.9169095852594182, 3.4436346550410235]                                        |  0.0934902802109718|      2.00000000|[184, 61, 0, 61]                                                           | 
      41|[0.9169095852594182, 3.4436346550410235]                                        |  0.0934902802109718|      0.00020000|[190, 63, 0, 63]                                                           | 
      42|[0.9170497615596105, 3.443777310551013]                                         |  0.0928834974765778|      2.00000000|[193, 64, 0, 64]                                                           | 
      43|[0.9170497615596105, 3.443777310551013]                                         |  0.0928834974765778|      0.00020000|[199, 66, 0, 66]                                                           | 
      44|[0.9170888116168499, 3.4439734612442408]                                        |  0.0924832373857498|      2.00000000|[202, 67, 0, 67]                                                           | 
      45|[0.9170888116168499, 3.4439734612442408]                                        |  0.0924832373857498|      0.00020000|[208, 69, 0, 69]                                                           | 
      46|[0.917045469959703, 3.4442946232938993]                                         |  0.0921258404850960|      2.00000000|[214, 71, 0, 71]                                                           | 
      47|[0.917045469959703, 3.4442946232938993]                                         |  0.0921258404850960|      0.00020000|[220, 73, 0, 73]                                                           | 
      48|[0.9171446867512714, 3.4444682781959273]                                        |  0.0916029438376427|      2.00000000|[223, 74, 0, 74]                                                           | 
      49|[0.9171446867512714, 3.4444682781959273]                                        |  0.0916029438376427|      0.00020000|[229, 76, 0, 76]                                                           | 
      50|[0.917072300446307, 3.4446547191091668]                                         |  0.0915247499942780|      2.00000000|[232, 77, 0, 77]                                                           | 
      51|[0.917072300446307, 3.4446547191091668]                                         |  0.0915247499942780|      0.00020000|[238, 79, 0, 79]                                                           | 
      52|[0.9172580876584107, 3.444728767126435]                                         |  0.0909246429800987|      2.00000000|[241, 80, 0, 80]                                                           | 
