k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.86549273133278, 38.79087837040424, 41.66982688009739, 39.39916756749153]    |868.1223144531250000|      1.66666667|[8, 1, 0, 1]                                                               | 
       2|[23.51163163781166, 37.56213207542896, 39.03859294950962, 41.795247584581375]   |757.7428588867187500|      5.55555556|[15, 2, 0, 2]                                                              | 
       3|[20.474486023187637, 34.02828140556812, 38.78406943380833, 44.80972293019295]   |454.3397827148437500|     18.51851852|[22, 3, 0, 3]                                                              | 
       4|[12.702861458063126, 22.24877853691578, 31.784608259797096, 35.07379534840584]  |117.1786956787109375|     61.72839506|[29, 4, 0, 4]                                                              | 
       5|[34.188972145318985, -17.01622848212719, 66.73463572561741, 59.270835906267166] | 98.1840972900390625|    205.76131687|[36, 5, 0, 5]                                                              | 
       6|[34.188972145318985, -17.01622848212719, 66.73463572561741, 59.270835906267166] | 98.1840972900390625|     61.72839506|[43, 6, 0, 6]                                                              | 
       7|[0.44290891289711, -56.28123550117016, 89.70942629873753, 83.80685618519783]    |  0.5102522373199463|    205.76131687|[50, 7, 0, 7]                                                              | 
       8|[0.44290891289711, -56.28123550117016, 89.70942629873753, 83.80685618519783]    |  0.5102522373199463|     61.72839506|[57, 8, 0, 8]                                                              | 
       9|[0.44290891289711, -56.28123550117016, 89.70942629873753, 83.80685618519783]    |  0.5102522373199463|     18.51851852|[64, 9, 0, 9]                                                              | 
      10|[-0.6895721852779388, -39.4232986420393, 82.25125350058079, 82.45090010762215]  |  0.0048341937363148|     61.72839506|[71, 10, 0, 10]                                                            | 
      11|[-0.6895721852779388, -39.4232986420393, 82.25125350058079, 82.45090010762215]  |  0.0048341937363148|     18.51851852|[78, 11, 0, 11]                                                            | 
      12|[-0.6895721852779388, -39.4232986420393, 82.25125350058079, 82.45090010762215]  |  0.0048341937363148|      5.55555556|[85, 12, 0, 12]                                                            | 
      13|[-0.6895721852779388, -39.4232986420393, 82.25125350058079, 82.45090010762215]  |  0.0048341937363148|      1.66666667|[92, 13, 0, 13]                                                            | 
      14|[-0.6895721852779388, -39.4232986420393, 82.25125350058079, 82.45090010762215]  |  0.0048341937363148|      0.50000000|[99, 14, 0, 14]                                                            | 
      15|[-0.6887397840619087, -39.3935083001852, 82.14756180346012, 81.96267899870872]  |  0.0047872387804091|      1.66666667|[106, 15, 0, 15]                                                           | 
      16|[-0.6887397840619087, -39.3935083001852, 82.14756180346012, 81.96267899870872]  |  0.0047872387804091|      0.50000000|[113, 16, 0, 16]                                                           | 
      17|[-0.6887397840619087, -39.3935083001852, 82.14756180346012, 81.96267899870872]  |  0.0047872387804091|      0.15000000|[120, 17, 0, 17]                                                           | 
      18|[-0.6887397840619087, -39.3935083001852, 82.14756180346012, 81.96267899870872]  |  0.0047872387804091|      0.04500000|[127, 18, 0, 18]                                                           | 
      19|[-0.6887397840619087, -39.3935083001852, 82.14756180346012, 81.96267899870872]  |  0.0047872387804091|      0.01350000|[134, 19, 0, 19]                                                           | 
      20|[-0.6913654084783047, -39.4020955581218, 82.14245919603854, 81.95398540701717]  |  0.0047843824140728|      0.04500000|[141, 20, 0, 20]                                                           | 
      21|[-0.689498134306632, -39.43212472088635, 82.17554673273116, 81.95898319408298]  |  0.0047836457379162|      0.15000000|[148, 21, 0, 21]                                                           | 
      22|[-0.6958304907893762, -39.285536931827664, 82.14443922322243, 81.95692241564393]|  0.0047805304639041|      0.50000000|[155, 22, 0, 22]                                                           | 
      23|[-0.6958304907893762, -39.285536931827664, 82.14443922322243, 81.95692241564393]|  0.0047805304639041|      0.15000000|[162, 23, 0, 23]                                                           | 
      24|[-0.6921711462782696, -39.293694344349205, 82.1133317137137, 81.81045607104897] |  0.0047665322199464|      0.50000000|[169, 24, 0, 24]                                                           | 
      25|[-0.6921711462782696, -39.293694344349205, 82.1133317137137, 81.81045607104897] |  0.0047665322199464|      0.15000000|[176, 25, 0, 25]                                                           | 
      26|[-0.6921711462782696, -39.293694344349205, 82.1133317137137, 81.81045607104897] |  0.0047665322199464|      0.04500000|[183, 26, 0, 26]                                                           | 
      27|[-0.6903038721065968, -39.269296863116324, 82.14641925040632, 81.79224916920066]|  0.0047629596665502|      0.15000000|[190, 27, 0, 27]                                                           | 
      28|[-0.6903038721065968, -39.269296863116324, 82.14641925040632, 81.79224916920066]|  0.0047629596665502|      0.04500000|[197, 28, 0, 28]                                                           | 
      29|[-0.6928811520338058, -39.270039631053805, 82.13708699773997, 81.74830926582217]|  0.0047557610087097|      0.15000000|[204, 29, 0, 29]                                                           | 
      30|[-0.6955091580748558, -39.344586653634906, 82.25380038749427, 81.69074347987771]|  0.0047428379766643|      0.50000000|[211, 30, 0, 30]                                                           | 
      31|[-0.6955091580748558, -39.344586653634906, 82.25380038749427, 81.69074347987771]|  0.0047428379766643|      0.15000000|[218, 31, 0, 31]                                                           | 
      32|[-0.6892849109135568, -39.26510286144912, 82.38017716538161, 81.67760960385203] |  0.0047303587198257|      0.50000000|[225, 32, 0, 32]                                                           | 
      33|[-0.6892849109135568, -39.26510286144912, 82.38017716538161, 81.67760960385203] |  0.0047303587198257|      0.15000000|[232, 33, 0, 33]                                                           | 
      34|[-0.6972229829989374, -39.269216399174184, 82.34906965587288, 81.53114325925708]|  0.0047118179500103|      0.50000000|[239, 34, 0, 34]                                                           | 
      35|[-0.6972229829989374, -39.269216399174184, 82.34906965587288, 81.53114325925708]|  0.0047118179500103|      0.15000000|[246, 35, 0, 35]                                                           | 
      36|[-0.6909987358376384, -39.1897326069884, 82.421182946302, 81.4265332184732]     |  0.0046919141896069|      0.50000000|[253, 36, 0, 36]                                                           | 
      37|[-0.7007409809157252, -39.12126824585721, 82.8351770201698, 81.69824373349547]  |  0.0046704709529877|      1.66666667|[260, 37, 0, 37]                                                           | 
      38|[-0.7007409809157252, -39.12126824585721, 82.8351770201698, 81.69824373349547]  |  0.0046704709529877|      0.50000000|[267, 38, 0, 38]                                                           | 
      39|[-0.7007409809157252, -39.12126824585721, 82.8351770201698, 81.69824373349547]  |  0.0046704709529877|      0.15000000|[274, 39, 0, 39]                                                           | 
      40|[-0.6924427626654506, -39.521717730443925, 82.89869899395853, 81.47965269908309]|  0.0046567344106734|      0.50000000|[281, 40, 0, 40]                                                           | 
      41|[-0.6924427626654506, -39.521717730443925, 82.89869899395853, 81.47965269908309]|  0.0046567344106734|      0.15000000|[288, 41, 0, 41]                                                           | 
      42|[-0.6902791901957244, -39.530392586719245, 82.8675914844498, 81.33318635448813] |  0.0046440511941910|      0.50000000|[295, 42, 0, 42]                                                           | 
      43|[-0.6902791901957244, -39.530392586719245, 82.8675914844498, 81.33318635448813] |  0.0046440511941910|      0.15000000|[302, 43, 0, 43]                                                           | 
      44|[-0.6902791901957244, -39.530392586719245, 82.8675914844498, 81.33318635448813] |  0.0046440511941910|      0.04500000|[309, 44, 0, 44]                                                           | 
