k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|   3000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.7988777108490467, -0.9261758089065552, 19.99963603913784]                    |826.0901489257812500|   3000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.7988777108490467, -0.9261758089065552, 19.99963603913784]                    |826.0901489257812500|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.6070681311190128, -1.155446043610573, 19.974253967404366]                    |333.3874816894531250|   3000.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6070681311190128, -1.155446043610573, 19.974253967404366]                    |333.3874816894531250|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|   3000.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      0.00003000|[43, 14, 0, 14]                                                            | 
      10|[0.689213844794358, -1.1371835569717406, 19.68628004180573]                     |256.1758728027343750|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.689213844794358, -1.1371835569717406, 19.68628004180573]                     |256.1758728027343750|      0.00003000|[52, 17, 0, 17]                                                            | 
      12|[0.689221616708528, -1.1371608296286468, 19.686298015816647]                    |256.1645507812500000|      0.30000000|[55, 18, 0, 18]                                                            | 
      13|[0.7713399192922225, -1.1072908541064863, 19.97328996966644]                    |244.8666687011718750|   3000.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.7713399192922225, -1.1072908541064863, 19.97328996966644]                    |244.8666687011718750|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[0.7713399192922225, -1.1072908541064863, 19.97328996966644]                    |244.8666687011718750|      0.00003000|[73, 24, 0, 24]                                                            | 
      16|[0.7713470807521844, -1.107314502416648, 19.973306983509246]                    |244.8439483642578125|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[0.7832332071139717, -1.1396344951973334, 19.675289988317672]                   |242.6066589355468750|   3000.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.7832332071139717, -1.1396344951973334, 19.675289988317672]                   |242.6066589355468750|      0.30000000|[85, 28, 0, 28]                                                            | 
      19|[0.7832332071139717, -1.1396344951973334, 19.675289988317672]                   |242.6066589355468750|      0.00003000|[91, 30, 0, 30]                                                            | 
      20|[0.7832204207371433, -1.139642924652526, 19.67529279443852]                     |242.6046905517578125|      0.30000000|[94, 31, 0, 31]                                                            | 
      21|[0.7832204207371433, -1.139642924652526, 19.67529279443852]                     |242.6046905517578125|      0.00003000|[100, 33, 0, 33]                                                           | 
      22|[0.7832085637856835, -1.1396543458005, 19.67530864496848]                       |242.6027984619140625|      0.30000000|[103, 34, 0, 34]                                                           | 
      23|[0.7832085637856835, -1.1396543458005, 19.67530864496848]                       |242.6027984619140625|      0.00003000|[109, 36, 0, 36]                                                           | 
      24|[0.783198051483032, -1.1396662357120477, 19.675334103194928]                    |242.6009826660156250|      0.30000000|[112, 37, 0, 37]                                                           | 
      25|[0.783198051483032, -1.1396662357120477, 19.675334103194928]                    |242.6009826660156250|      0.00003000|[118, 39, 0, 39]                                                           | 
      26|[0.7832066427791687, -1.1396287070029758, 19.67533647709729]                    |242.5997467041015625|      0.30000000|[121, 40, 0, 40]                                                           | 
      27|[0.7832066427791687, -1.1396287070029758, 19.67533647709729]                    |242.5997467041015625|      0.00003000|[127, 42, 0, 42]                                                           | 
      28|[0.7831981183845528, -1.1396012253254413, 19.675344967794217]                   |242.5957641601562500|      0.30000000|[130, 43, 0, 43]                                                           | 
      29|[0.7831981183845528, -1.1396012253254413, 19.675344967794217]                   |242.5957641601562500|      0.00003000|[136, 45, 0, 45]                                                           | 
      30|[0.7831707309361263, -1.1396043114069472, 19.67535681700042]                    |242.5902404785156250|      0.30000000|[139, 46, 0, 46]                                                           | 
      31|[0.7831707309361263, -1.1396043114069472, 19.67535681700042]                    |242.5902404785156250|      0.00003000|[145, 48, 0, 48]                                                           | 
      32|[0.7831684924477486, -1.1395809242145334, 19.675338161481477]                   |242.5885467529296875|      0.30000000|[148, 49, 0, 49]                                                           | 
      33|[0.7831684924477486, -1.1395809242145334, 19.675338161481477]                   |242.5885467529296875|      0.00003000|[154, 51, 0, 51]                                                           | 
      34|[0.7831492537862687, -1.139506049190095, 19.675327837592476]                    |242.5796051025390625|      0.30000000|[157, 52, 0, 52]                                                           | 
      35|[0.7831492537862687, -1.139506049190095, 19.675327837592476]                    |242.5796051025390625|      0.00003000|[163, 54, 0, 54]                                                           | 
      36|[0.7831402793636698, -1.139484649329097, 19.675346850893902]                    |242.5758361816406250|      0.30000000|[166, 55, 0, 55]                                                           | 
      37|[0.7831402793636698, -1.139484649329097, 19.675346850893902]                    |242.5758361816406250|      0.00003000|[172, 57, 0, 57]                                                           | 
      38|[0.783130504480232, -1.1394732401646253, 19.675334280572997]                    |242.5734252929687500|      0.30000000|[175, 58, 0, 58]                                                           | 
      39|[0.783130504480232, -1.1394732401646253, 19.675334280572997]                    |242.5734252929687500|      0.00003000|[181, 60, 0, 60]                                                           | 
      40|[0.7831080167071377, -1.1394909918313716, 19.67532538235878]                    |242.5704040527343750|      0.30000000|[184, 61, 0, 61]                                                           | 
      41|[0.7831080167071377, -1.1394909918313716, 19.67532538235878]                    |242.5704040527343750|      0.00003000|[190, 63, 0, 63]                                                           | 
      42|[0.7831146307908966, -1.1394629889406134, 19.675333873055706]                   |242.5695800781250000|      0.30000000|[193, 64, 0, 64]                                                           | 
      43|[0.7831146307908966, -1.1394629889406134, 19.675333873055706]                   |242.5695800781250000|      0.00003000|[199, 66, 0, 66]                                                           | 
