k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.05000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0238471056162704, -0.0243791904198915, -0.0123908735104688, -0.041631003268286, -0.0416941532601705, -0.0591939571167822, -0.0529851590509604, -0.073458240603104, -0.0853846087893004, -0.0822723200559937, -0.0870295995348708, -0.1061264800811434, -0.1145027169623136, -0.119442031975021, -0.1240403556615329, -0.1350966253728904, -0.1364867376879636, -0.142429133225363, -0.149484162880459, -0.1639592853711164, -0.1646995047132925, -0.1770598996317066, -0.173507329628128, -0.175463143395004, -0.1903307684244751, -0.1890618615174806, -0.2013058542784235, -0.205989547587198, -0.2094051004144136, -0.2072410299787703, -0.2214685207113545, -0.2175772946920079, -0.218686867660112, -0.2305590579838992, -0.2356329416292459, -0.2285680565595003, -0.2339056992469696, -0.2511088302706208, -0.2311237651131783, -0.2479053613112336, -0.2325464324658174, -0.2315123577829042, -0.2403450334578895, -0.2369561092282805, -0.2425185807731575, -0.2450581161696916, -0.2601481746296195, -0.243385546801938, -0.254139250988015, -0.2467994137011678, -0.2499906744476297, -0.2486383568317304, -0.2485462048401593, -0.2483191280389001, -0.2477655348352143, -0.2474726240832932, -0.2458494366565486, -0.2467974786315256, -0.2460597651771793, -0.2433952403352964, -0.2357900513649946, -0.2374849547316521, -0.2339594010261659, -0.2320451724855221, -0.2249911927113617, -0.2283384561673478, -0.2199244247370899, -0.2212558128323548, -0.2139409008795229, -0.2111234628941785, -0.2072251047119904, -0.202919795269962, -0.1986438322823614, -0.1938541949771276, -0.1897900651997095, -0.1833595132468431, -0.1822983773972142, -0.1786598983148815, -0.1683270778393425, -0.1647572228441397, -0.1597059914596556, -0.15231383032317, -0.1476560116746838, -0.1402327413862884, -0.1363190180334561, -0.1266336245638067, -0.1209596046880764, -0.1159214013387173, -0.1035577387521291, -0.0913885738202946, -0.0914949586164528, -0.0822927344897295, -0.0713101690081021, -0.0644574979888528, -0.0582519359740908, -0.0430538497601738, -0.0382313776876445, -0.0315629221723266, -0.0173505576225907, -0.016123518982469]| 99.9635238647460938|      0.10000000|[103, 26, 0, 1]                                                            | 
       2|[-0.0238800910245952, -0.0162936638939172, -0.0114757713736818, -0.0609823459612572, -0.038848745330899, -0.0403367164399023, -0.0556544678512107, -0.0602522727595715, -0.0815290443906093, -0.0593286408126676, -0.0958435534933226, -0.0980363351265216, -0.1187139299363553, -0.1303623470246096, -0.1339796043351507, -0.1321577135884501, -0.1363668500899883, -0.1436676217011552, -0.1447396601646925, -0.1634828454219913, -0.1738652303840474, -0.1601274829244293, -0.1624264433908047, -0.1814623690524372, -0.1871971960192709, -0.1916945614243066, -0.1997759016508168, -0.2087551602639377, -0.2277339664044563, -0.2103776561906967, -0.2198161737874071, -0.2176631359087952, -0.2205254877137163, -0.2363405534619034, -0.2297218041862101, -0.2235839808903011, -0.2289653165763585, -0.2480810719423767, -0.2449894213326011, -0.2561290644423133, -0.2306852265592101, -0.2394763997982779, -0.2316910322889828, -0.2438722568850192, -0.2350174540404803, -0.2479059301708345, -0.2583800404445065, -0.2330133132248654, -0.2570765143314983, -0.2652104018531949, -0.2636229421611764, -0.2654046069652448, -0.2679963459571361, -0.2683656285280158, -0.2628893789819428, -0.260809009683562, -0.2580522434273501, -0.2504931777849936, -0.2508200696430692, -0.2441885014395598, -0.2301807956152623, -0.2332323463318139, -0.222302717156506, -0.2217830314813173, -0.215926483874985, -0.2055169794843272, -0.2174988931132049, -0.2134271273773306, -0.215228246421164, -0.2091638509996157, -0.2126654739603806, -0.2162687323045689, -0.2140608111407727, -0.2131256301931968, -0.2086715034997231, -0.195684632474014, -0.199524656179105, -0.1757367386876376, -0.1782817073052801, -0.1797786205763379, -0.1652376191444872, -0.1611283877786501, -0.1543054252864237, -0.1384451524546683, -0.1361103436854966, -0.1250650718751112, -0.1180682534520459, -0.1063246744815915, -0.1010722003849471, -0.0920946496856043, -0.0861953033615225, -0.0748632879303301, -0.0593436182853838, -0.0563809093656271, -0.0558801567967529, -0.0493042363521745, -0.0382293262273025, -0.0339170683865287, -0.0297731676968724, -0.0391671030610193]| 99.9390640258789062|      0.20000000|[205, 52, 0, 2]                                                            | 
       3|[-0.1625632760059413, 0.0010015755993336, -0.1081241589845941, -0.0596476676959911, 0.0327146475466797, -0.0494834282289739, -0.0055061782005321, -0.0566737565705625, -0.044671070606401, -0.0736690713107907, -0.1196723263213055, -0.1098456888431931, -0.1048561107963979, -0.1371285717702707, -0.1341387383757374, -0.1189473247566558, -0.1360708386683916, -0.1388326358749907, -0.1440508503214243, -0.1791888779365635, -0.1702425937193886, -0.1593561836870439, -0.1594026080260755, -0.1796701955690282, -0.1909527971422463, -0.1941245466327435, -0.2006784046229838, -0.2135600131482005, -0.2264180528920848, -0.2135213839700851, -0.2285601891457956, -0.2205323992001541, -0.2243599697632858, -0.2355556895694264, -0.2315056963492856, -0.2264914118762436, -0.2256122724185107, -0.2482879577144355, -0.2455219971573647, -0.2571291001128992, -0.2319659332842934, -0.2348782986629346, -0.2312661210209274, -0.2425257124059993, -0.2351913179225628, -0.2473664984731455, -0.2581493792876863, -0.2337725953160322, -0.2712599238435413, -0.2649885834004939, -0.2641575643344671, -0.2655655078557227, -0.2679635605394203, -0.2683576622975743, -0.2629126642181815, -0.2607373637582167, -0.2581966550624696, -0.2508578649332424, -0.250774114189099, -0.2445579472096074, -0.230269977427917, -0.2328548931957889, -0.2228846465584662, -0.22174189884492, -0.216298187258265, -0.2053901089461027, -0.2180955423594952, -0.2129888192959738, -0.2146584025594239, -0.2089291306296983, -0.2123263526645429, -0.2158513418737572, -0.2140915315544061, -0.2129658735198133, -0.2088849633759726, -0.1966175673426292, -0.1999336215748685, -0.1759458651053955, -0.1782571346902049, -0.1792373933469327, -0.1651013754702816, -0.161177382880329, -0.1536967932946424, -0.1383326673795898, -0.1357678127886094, -0.1253546581604733, -0.1180784661725996, -0.1063649367570251, -0.1008648265270997, -0.0922497770018519, -0.0861674715248898, -0.0751639040435663, -0.0591513434656736, -0.0565654927996472, -0.0559553307611858, -0.0491340362931006, -0.0385387960750096, -0.0339577800141906, -0.029985202955173, -0.0385200298568559]| 99.9250564575195312|      0.40000000|[307, 78, 0, 3]                                                            | 
       4|[-0.1625632760059413, 0.0010015755993336, -0.1081241589845941, -0.0596476676959911, 0.0327146475466797, -0.0494834282289739, -0.0055061782005321, -0.0566737565705625, -0.044671070606401, -0.0736690713107907, -0.1196723263213055, -0.1098456888431931, -0.1048561107963979, -0.1371285717702707, -0.1341387383757374, -0.1189473247566558, -0.1360708386683916, -0.1388326358749907, -0.1440508503214243, -0.1791888779365635, -0.1702425937193886, -0.1593561836870439, -0.1594026080260755, -0.1796701955690282, -0.1909527971422463, -0.1941245466327435, -0.2006784046229838, -0.2135600131482005, -0.2264180528920848, -0.2135213839700851, -0.2285601891457956, -0.2205323992001541, -0.2243599697632858, -0.2355556895694264, -0.2315056963492856, -0.2264914118762436, -0.2256122724185107, -0.2482879577144355, -0.2455219971573647, -0.2571291001128992, -0.2319659332842934, -0.2348782986629346, -0.2312661210209274, -0.2425257124059993, -0.2351913179225628, -0.2473664984731455, -0.2581493792876863, -0.2337725953160322, -0.2712599238435413, -0.2649885834004939, -0.2641575643344671, -0.2655655078557227, -0.2679635605394203, -0.2683576622975743, -0.2629126642181815, -0.2607373637582167, -0.2581966550624696, -0.2508578649332424, -0.250774114189099, -0.2445579472096074, -0.230269977427917, -0.2328548931957889, -0.2228846465584662, -0.22174189884492, -0.216298187258265, -0.2053901089461027, -0.2180955423594952, -0.2129888192959738, -0.2146584025594239, -0.2089291306296983, -0.2123263526645429, -0.2158513418737572, -0.2140915315544061, -0.2129658735198133, -0.2088849633759726, -0.1966175673426292, -0.1999336215748685, -0.1759458651053955, -0.1782571346902049, -0.1792373933469327, -0.1651013754702816, -0.161177382880329, -0.1536967932946424, -0.1383326673795898, -0.1357678127886094, -0.1253546581604733, -0.1180784661725996, -0.1063649367570251, -0.1008648265270997, -0.0922497770018519, -0.0861674715248898, -0.0751639040435663, -0.0591513434656736, -0.0565654927996472, -0.0559553307611858, -0.0491340362931006, -0.0385387960750096, -0.0339577800141906, -0.029985202955173, -0.0385200298568559]| 99.9250564575195312|      0.20000000|[511, 130, 0, 5]                                                           | 
       5|[-0.1625632760059413, 0.0010015755993336, -0.1081241589845941, -0.0596476676959911, 0.0327146475466797, -0.0494834282289739, -0.0055061782005321, -0.0566737565705625, -0.044671070606401, -0.0736690713107907, -0.1196723263213055, -0.1098456888431931, -0.1048561107963979, -0.1371285717702707, -0.1341387383757374, -0.1189473247566558, -0.1360708386683916, -0.1388326358749907, -0.1440508503214243, -0.1791888779365635, -0.1702425937193886, -0.1593561836870439, -0.1594026080260755, -0.1796701955690282, -0.1909527971422463, -0.1941245466327435, -0.2006784046229838, -0.2135600131482005, -0.2264180528920848, -0.2135213839700851, -0.2285601891457956, -0.2205323992001541, -0.2243599697632858, -0.2355556895694264, -0.2315056963492856, -0.2264914118762436, -0.2256122724185107, -0.2482879577144355, -0.2455219971573647, -0.2571291001128992, -0.2319659332842934, -0.2348782986629346, -0.2312661210209274, -0.2425257124059993, -0.2351913179225628, -0.2473664984731455, -0.2581493792876863, -0.2337725953160322, -0.2712599238435413, -0.2649885834004939, -0.2641575643344671, -0.2655655078557227, -0.2679635605394203, -0.2683576622975743, -0.2629126642181815, -0.2607373637582167, -0.2581966550624696, -0.2508578649332424, -0.250774114189099, -0.2445579472096074, -0.230269977427917, -0.2328548931957889, -0.2228846465584662, -0.22174189884492, -0.216298187258265, -0.2053901089461027, -0.2180955423594952, -0.2129888192959738, -0.2146584025594239, -0.2089291306296983, -0.2123263526645429, -0.2158513418737572, -0.2140915315544061, -0.2129658735198133, -0.2088849633759726, -0.1966175673426292, -0.1999336215748685, -0.1759458651053955, -0.1782571346902049, -0.1792373933469327, -0.1651013754702816, -0.161177382880329, -0.1536967932946424, -0.1383326673795898, -0.1357678127886094, -0.1253546581604733, -0.1180784661725996, -0.1063649367570251, -0.1008648265270997, -0.0922497770018519, -0.0861674715248898, -0.0751639040435663, -0.0591513434656736, -0.0565654927996472, -0.0559553307611858, -0.0491340362931006, -0.0385387960750096, -0.0339577800141906, -0.029985202955173, -0.0385200298568559]| 99.9250564575195312|      0.10000000|[715, 182, 0, 7]                                                           | 
       6|[-0.1960046035182056, -0.0003189647235885, -0.0939778216989562, -0.0616946299646416, 0.0109084223660538, -0.0468369417212452, 0.005452198140036, -0.0535776878269462, -0.0231794033506418, -0.0755061457181671, -0.1238298993060009, -0.1087969629299143, -0.1151933713481485, -0.1249807502842744, -0.1408233038267335, -0.1300232833662368, -0.1456060796091413, -0.1472144626780789, -0.1506727908485356, -0.1702688528561211, -0.1819428578976051, -0.1541500783877499, -0.1631889060067715, -0.1612387276335853, -0.1907866973472223, -0.2016811946263677, -0.2157159514886259, -0.1980405217513561, -0.218966601974215, -0.2106656548912111, -0.2368152908861558, -0.1901929998474844, -0.241264240039713, -0.2248986445105203, -0.2514737291861996, -0.2441148475821437, -0.2152716050887821, -0.2324948446764916, -0.2318599848634299, -0.2585662451653769, -0.2543909832002032, -0.2446229679736832, -0.2538586115598821, -0.2407515752648163, -0.2098496041215365, -0.2509478365695555, -0.2733936462372804, -0.2407846528998113, -0.2697721571017663, -0.2606145053912163, -0.2675654522160889, -0.2652760350170918, -0.2714514373886693, -0.2703230767974383, -0.2655027144405336, -0.2622607857190995, -0.265174978279951, -0.2504101417918366, -0.2457448833448695, -0.2383785097026634, -0.2343245540521019, -0.2322065965830084, -0.2336172405046251, -0.2176501675722821, -0.2180823408901533, -0.2095846368105589, -0.2242616670758963, -0.20659351425475, -0.2073204174647872, -0.210237882271471, -0.2082909231011696, -0.2174781659025471, -0.2129047902712426, -0.2081901971091681, -0.2086142135553435, -0.1953707238556049, -0.1960037387988764, -0.1822136460091223, -0.1758385917109198, -0.1793265779535552, -0.1570611689634333, -0.1574349152683009, -0.1455180516234975, -0.1393572385105734, -0.1417770012692846, -0.1182829917409672, -0.1165562134872092, -0.1099208385712773, -0.0993575777976323, -0.0894034058522077, -0.0843070861134708, -0.0719078627198002, -0.0648020947583791, -0.0517055614983217, -0.0573828769047176, -0.0479344594057985, -0.0474990962001913, -0.0336062022789175, -0.0266194790733025, -0.0471498836940479]| 99.9222335815429688|      0.20000000|[817, 208, 0, 8]                                                           | 
       7|[-0.0990061205756244, -0.0155299313032046, -0.004014094999604, -0.0619505670706177, -0.0712532351461342, -0.0346341768599595, -0.0630944993573319, -0.0590492205256669, -0.0810230885007883, -0.05030022247381, -0.0815805363902466, -0.1135423792731264, -0.1413875545040428, -0.1112735073781808, -0.140868487632657, -0.1582060339340307, -0.1460200029588384, -0.1579949927284758, -0.1511302133362061, -0.1333242362701511, -0.1910481379392997, -0.1598566457049973, -0.1674344177285911, -0.1655578520230251, -0.1828027641443, -0.19588842269463, -0.2074520962473868, -0.1847374802932262, -0.223259988798644, -0.2041320829065922, -0.2167906559884469, -0.1825766266028114, -0.2326536841375896, -0.2275510416569688, -0.2474656264898107, -0.2501446387808146, -0.2239073327774523, -0.2312176084085673, -0.2298400253615077, -0.2557846472679665, -0.2501739983545053, -0.2562078273150661, -0.2530606495467157, -0.2441652569041747, -0.2086533068866809, -0.2528623044649591, -0.2748858155736962, -0.2381815110760278, -0.2852271674488346, -0.26127267844707, -0.2660593873140291, -0.2646794743046538, -0.2715493242734289, -0.2702785816317992, -0.2654472091612275, -0.2624805977973845, -0.2647562609181972, -0.2494479411008445, -0.2459501136182923, -0.2370699527073089, -0.2341975366996047, -0.2333141387765031, -0.232036711706112, -0.2176531963842709, -0.2170113532241276, -0.2099163066526847, -0.2224389235110522, -0.2078549017407608, -0.2088445171956738, -0.2110078061782443, -0.2091797090305887, -0.2187910125696804, -0.2129296729021388, -0.2086920403367073, -0.2081067760477215, -0.1927394616780034, -0.1946759462670657, -0.1817239986253207, -0.1758714567276119, -0.1810126623870139, -0.1574318042943431, -0.1572410202092452, -0.1473109127722125, -0.1398672136975881, -0.1427618355435617, -0.1173716514488897, -0.1164153111046547, -0.1097602515947147, -0.1000910908916514, -0.0888901233641075, -0.0843372907872197, -0.0709517631229943, -0.0654715691808451, -0.0509688246312105, -0.0572328623747816, -0.0485201387781054, -0.0465795602694571, -0.0332689949091783, -0.0259428779376648, -0.048737977043758]| 99.8804626464843750|      0.40000000|[1021, 260, 0, 10]                                                         | 
       8|[-0.0990061205756244, -0.0155299313032046, -0.004014094999604, -0.0619505670706177, -0.0712532351461342, -0.0346341768599595, -0.0630944993573319, -0.0590492205256669, -0.0810230885007883, -0.05030022247381, -0.0815805363902466, -0.1135423792731264, -0.1413875545040428, -0.1112735073781808, -0.140868487632657, -0.1582060339340307, -0.1460200029588384, -0.1579949927284758, -0.1511302133362061, -0.1333242362701511, -0.1910481379392997, -0.1598566457049973, -0.1674344177285911, -0.1655578520230251, -0.1828027641443, -0.19588842269463, -0.2074520962473868, -0.1847374802932262, -0.223259988798644, -0.2041320829065922, -0.2167906559884469, -0.1825766266028114, -0.2326536841375896, -0.2275510416569688, -0.2474656264898107, -0.2501446387808146, -0.2239073327774523, -0.2312176084085673, -0.2298400253615077, -0.2557846472679665, -0.2501739983545053, -0.2562078273150661, -0.2530606495467157, -0.2441652569041747, -0.2086533068866809, -0.2528623044649591, -0.2748858155736962, -0.2381815110760278, -0.2852271674488346, -0.26127267844707, -0.2660593873140291, -0.2646794743046538, -0.2715493242734289, -0.2702785816317992, -0.2654472091612275, -0.2624805977973845, -0.2647562609181972, -0.2494479411008445, -0.2459501136182923, -0.2370699527073089, -0.2341975366996047, -0.2333141387765031, -0.232036711706112, -0.2176531963842709, -0.2170113532241276, -0.2099163066526847, -0.2224389235110522, -0.2078549017407608, -0.2088445171956738, -0.2110078061782443, -0.2091797090305887, -0.2187910125696804, -0.2129296729021388, -0.2086920403367073, -0.2081067760477215, -0.1927394616780034, -0.1946759462670657, -0.1817239986253207, -0.1758714567276119, -0.1810126623870139, -0.1574318042943431, -0.1572410202092452, -0.1473109127722125, -0.1398672136975881, -0.1427618355435617, -0.1173716514488897, -0.1164153111046547, -0.1097602515947147, -0.1000910908916514, -0.0888901233641075, -0.0843372907872197, -0.0709517631229943, -0.0654715691808451, -0.0509688246312105, -0.0572328623747816, -0.0485201387781054, -0.0465795602694571, -0.0332689949091783, -0.0259428779376648, -0.048737977043758]| 99.8804626464843750|      0.20000000|[1225, 312, 0, 12]                                                         | 
       9|[-0.0990061205756244, -0.0155299313032046, -0.004014094999604, -0.0619505670706177, -0.0712532351461342, -0.0346341768599595, -0.0630944993573319, -0.0590492205256669, -0.0810230885007883, -0.05030022247381, -0.0815805363902466, -0.1135423792731264, -0.1413875545040428, -0.1112735073781808, -0.140868487632657, -0.1582060339340307, -0.1460200029588384, -0.1579949927284758, -0.1511302133362061, -0.1333242362701511, -0.1910481379392997, -0.1598566457049973, -0.1674344177285911, -0.1655578520230251, -0.1828027641443, -0.19588842269463, -0.2074520962473868, -0.1847374802932262, -0.223259988798644, -0.2041320829065922, -0.2167906559884469, -0.1825766266028114, -0.2326536841375896, -0.2275510416569688, -0.2474656264898107, -0.2501446387808146, -0.2239073327774523, -0.2312176084085673, -0.2298400253615077, -0.2557846472679665, -0.2501739983545053, -0.2562078273150661, -0.2530606495467157, -0.2441652569041747, -0.2086533068866809, -0.2528623044649591, -0.2748858155736962, -0.2381815110760278, -0.2852271674488346, -0.26127267844707, -0.2660593873140291, -0.2646794743046538, -0.2715493242734289, -0.2702785816317992, -0.2654472091612275, -0.2624805977973845, -0.2647562609181972, -0.2494479411008445, -0.2459501136182923, -0.2370699527073089, -0.2341975366996047, -0.2333141387765031, -0.232036711706112, -0.2176531963842709, -0.2170113532241276, -0.2099163066526847, -0.2224389235110522, -0.2078549017407608, -0.2088445171956738, -0.2110078061782443, -0.2091797090305887, -0.2187910125696804, -0.2129296729021388, -0.2086920403367073, -0.2081067760477215, -0.1927394616780034, -0.1946759462670657, -0.1817239986253207, -0.1758714567276119, -0.1810126623870139, -0.1574318042943431, -0.1572410202092452, -0.1473109127722125, -0.1398672136975881, -0.1427618355435617, -0.1173716514488897, -0.1164153111046547, -0.1097602515947147, -0.1000910908916514, -0.0888901233641075, -0.0843372907872197, -0.0709517631229943, -0.0654715691808451, -0.0509688246312105, -0.0572328623747816, -0.0485201387781054, -0.0465795602694571, -0.0332689949091783, -0.0259428779376648, -0.048737977043758]| 99.8804626464843750|      0.10000000|[1429, 364, 0, 14]                                                         | 
