k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.22222222|[4, 1, 0, 1]                                                               | 
       2|[-0.616283655166626, -1.041129732131958]                                        |  5.0220227241516113|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.383648157119751, -1.0246078014373778]                                        |  3.6271865367889404|      2.22222222|[13, 4, 0, 4]                                                              | 
       4|[-0.556797981262207, 0.0584161043167115]                                        |  1.3547832965850830|      2.46913580|[16, 5, 0, 5]                                                              | 
       5|[-0.556797981262207, 0.0584161043167115]                                        |  1.3547832965850830|      2.22222222|[22, 7, 0, 7]                                                              | 
       6|[0.4610639810562134, -0.3152585864067077]                                       |  1.1295585632324219|      2.46913580|[28, 9, 0, 9]                                                              | 
       7|[0.4610639810562134, -0.3152585864067077]                                       |  1.1295585632324219|      2.22222222|[34, 11, 0, 11]                                                            | 
       8|[0.0798981189727783, -0.1940800786018371]                                       |  0.9699884057044983|      2.46913580|[40, 13, 0, 13]                                                            | 
       9|[0.0798981189727783, -0.1940800786018371]                                       |  0.9699884057044983|      2.22222222|[46, 15, 0, 15]                                                            | 
      10|[0.0098745077848434, -0.819504165649414]                                        |  0.9063727855682373|      2.46913580|[52, 17, 0, 17]                                                            | 
      11|[0.0098745077848434, -0.819504165649414]                                        |  0.9063727855682373|      2.22222222|[58, 19, 0, 19]                                                            | 
      12|[0.0098745077848434, -0.819504165649414]                                        |  0.9063727855682373|      2.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.0098745077848434, -0.819504165649414]                                        |  0.9063727855682373|      1.80000000|[70, 23, 0, 23]                                                            | 
      14|[0.0098745077848434, -0.819504165649414]                                        |  0.9063727855682373|      1.62000000|[76, 25, 0, 25]                                                            | 
      15|[0.0098745077848434, -0.819504165649414]                                        |  0.9063727855682373|      1.45800000|[82, 27, 0, 27]                                                            | 
      16|[0.0098745077848434, -0.819504165649414]                                        |  0.9063727855682373|      1.31220000|[88, 29, 0, 29]                                                            | 
      17|[0.0098745077848434, -0.819504165649414]                                        |  0.9063727855682373|      1.18098000|[94, 31, 0, 31]                                                            | 
      18|[0.0098745077848434, -0.819504165649414]                                        |  0.9063727855682373|      1.06288200|[100, 33, 0, 33]                                                           | 
      19|[0.0098745077848434, -0.819504165649414]                                        |  0.9063727855682373|      0.95659380|[106, 35, 0, 35]                                                           | 
      20|[-0.0592759773135185, -0.6084483206272124]                                      |  0.8447160720825195|      1.06288200|[112, 37, 0, 37]                                                           | 
      21|[-0.0592759773135185, -0.6084483206272124]                                      |  0.8447160720825195|      0.95659380|[118, 39, 0, 39]                                                           | 
      22|[-0.0592759773135185, -0.6084483206272124]                                      |  0.8447160720825195|      0.86093442|[124, 41, 0, 41]                                                           | 
      23|[-0.0592759773135185, -0.6084483206272124]                                      |  0.8447160720825195|      0.77484098|[130, 43, 0, 43]                                                           | 
      24|[-0.0592759773135185, -0.6084483206272124]                                      |  0.8447160720825195|      0.69735688|[136, 45, 0, 45]                                                           | 
      25|[-0.0592759773135185, -0.6084483206272124]                                      |  0.8447160720825195|      0.62762119|[142, 47, 0, 47]                                                           | 
