k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7820537121151574, -1.220305001741508, 0.5568810437107459, 0.2563410884467885, 0.3973532417439856, 0.0049540773397894, 0.4554560225224122, -0.0526282395003363, 0.5037583746016026]|24343.6093750000000000|      1.00000000|[181, 60, 0, 15]                                                           | 
      11|[1.8242932588909753, -0.8204876542149577, 0.303136381902732, 0.2742136231390759, 0.4576801160001196, 0.0434102788931341, 0.7967221181606874, 0.5247901474358514, 0.1010327376425266]|22523.5097656250000000|   1000.00000000|[205, 68, 0, 17]                                                           | 
      12|[1.8242932588909753, -0.8204876542149577, 0.303136381902732, 0.2742136231390759, 0.4576801160001196, 0.0434102788931341, 0.7967221181606874, 0.5247901474358514, 0.1010327376425266]|22523.5097656250000000|      1.00000000|[229, 76, 0, 19]                                                           | 
      13|[2.0277758122538216, -0.8175745368062053, -0.1001507904147729, -0.0338426717789844, 0.7947520712041296, 0.0307141319281072, 0.3390212695812806, 0.4338795935036615, -0.0818032585084438]|11837.5644531250000000|   1000.00000000|[253, 84, 0, 21]                                                           | 
      14|[2.0277758122538216, -0.8175745368062053, -0.1001507904147729, -0.0338426717789844, 0.7947520712041296, 0.0307141319281072, 0.3390212695812806, 0.4338795935036615, -0.0818032585084438]|11837.5644531250000000|      1.00000000|[277, 92, 0, 23]                                                           | 
      15|[2.0277758122538216, -0.8175745368062053, -0.1001507904147729, -0.0338426717789844, 0.7947520712041296, 0.0307141319281072, 0.3390212695812806, 0.4338795935036615, -0.0818032585084438]|11837.5644531250000000|      0.00100000|[301, 100, 0, 25]                                                          | 
      16|[2.0278756903862813, -0.8175755747797666, -0.0999759950937005, -0.0335497221676633, 0.7948668272219948, 0.0303386562227388, 0.338456034543924, 0.4339737271657214, -0.08242867665831]|11719.9638671875000000|      1.00000000|[313, 104, 0, 26]                                                          | 
      17|[2.0278756903862813, -0.8175755747797666, -0.0999759950937005, -0.0335497221676633, 0.7948668272219948, 0.0303386562227388, 0.338456034543924, 0.4339737271657214, -0.08242867665831]|11719.9638671875000000|      0.00100000|[337, 112, 0, 28]                                                          | 
      18|[2.0279915310820797, -0.8175392292105244, -0.1001442541164579, -0.0334840150899254, 0.7956405769436969, 0.0299242912515183, 0.3383122633531457, 0.4340170286632201, -0.0820290526316967]|11577.8701171875000000|      1.00000000|[349, 116, 0, 29]                                                          | 
      19|[2.0279915310820797, -0.8175392292105244, -0.1001442541164579, -0.0334840150899254, 0.7956405769436969, 0.0299242912515183, 0.3383122633531457, 0.4340170286632201, -0.0820290526316967]|11577.8701171875000000|      0.00100000|[373, 124, 0, 31]                                                          | 
      20|[2.028438261229894, -0.8162450823365361, -0.1001935411986778, -0.0320255490369163, 0.79729071395559, 0.0306116617357475, 0.3380219240934821, 0.4323793301628029, -0.0815597158507444]|11255.1767578125000000|      1.00000000|[385, 128, 0, 32]                                                          | 
      21|[2.028438261229894, -0.8162450823365361, -0.1001935411986778, -0.0320255490369163, 0.79729071395559, 0.0306116617357475, 0.3380219240934821, 0.4323793301628029, -0.0815597158507444]|11255.1767578125000000|      0.00100000|[409, 136, 0, 34]                                                          | 
      22|[2.0283229098131415, -0.8161496013854048, -0.1000479825379443, -0.031848713508225, 0.7972306548108463, 0.030130650040519, 0.3388190530386055, 0.4326067254041845, -0.0815047889991547]|11162.3964843750000000|      1.00000000|[421, 140, 0, 35]                                                          | 
      23|[1.697792981605744, -0.593355843469908, -0.0109287269951892, -0.0155558434635168, 1.0427358089436893, -0.0856846616297844, 0.1985460780706489, 0.8311986610387976, -0.4646448761268402]|10210.5214843750000000|   1000.00000000|[433, 144, 0, 36]                                                          | 
      24|[1.697792981605744, -0.593355843469908, -0.0109287269951892, -0.0155558434635168, 1.0427358089436893, -0.0856846616297844, 0.1985460780706489, 0.8311986610387976, -0.4646448761268402]|10210.5214843750000000|      1.00000000|[457, 152, 0, 38]                                                          | 
      25|[1.357180987339234, 0.2457720547463396, -0.4093733199479175, -0.0088811663299566, 1.060174885620654, 0.0332114353150246, 0.2791502438631142, 0.8213632958104427, -0.4613111860162462]|5729.7373046875000000|   1000.00000000|[469, 156, 0, 39]                                                          | 
      26|[1.357180987339234, 0.2457720547463396, -0.4093733199479175, -0.0088811663299566, 1.060174885620654, 0.0332114353150246, 0.2791502438631142, 0.8213632958104427, -0.4613111860162462]|5729.7373046875000000|      1.00000000|[493, 164, 0, 41]                                                          | 
      27|[1.357180987339234, 0.2457720547463396, -0.4093733199479175, -0.0088811663299566, 1.060174885620654, 0.0332114353150246, 0.2791502438631142, 0.8213632958104427, -0.4613111860162462]|5729.7373046875000000|      0.00100000|[517, 172, 0, 43]                                                          | 
      28|[1.357298666225688, 0.2460854335004115, -0.4096009045970277, -0.0090341760223964, 1.0598768526760978, 0.0328749292893917, 0.2793583891907474, 0.8214395408831479, -0.4611125131123117]|5633.5292968750000000|      1.00000000|[529, 176, 0, 44]                                                          | 
      29|[1.357298666225688, 0.2460854335004115, -0.4096009045970277, -0.0090341760223964, 1.0598768526760978, 0.0328749292893917, 0.2793583891907474, 0.8214395408831479, -0.4611125131123117]|5633.5292968750000000|      0.00100000|[553, 184, 0, 46]                                                          | 
      30|[1.3575627887257724, 0.2462790968638728, -0.4089059470934444, -0.0105999283405254, 1.0586810058521223, 0.0307507617762894, 0.2780495724728098, 0.8225202134890424, -0.4618408802998601]|5054.1098632812500000|      1.00000000|[565, 188, 0, 47]                                                          | 
      31|[1.3575627887257724, 0.2462790968638728, -0.4089059470934444, -0.0105999283405254, 1.0586810058521223, 0.0307507617762894, 0.2780495724728098, 0.8225202134890424, -0.4618408802998601]|5054.1098632812500000|      0.00100000|[589, 196, 0, 49]                                                          | 
      32|[1.3589308083392098, 0.2484823550839792, -0.4102174521904089, -0.0106258618325228, 1.05937480013381, 0.0302940387700801, 0.2795663345459616, 0.8206854193085746, -0.4599862072718679]|4904.6601562500000000|      1.00000000|[601, 200, 0, 50]                                                          | 
      33|[1.3589308083392098, 0.2484823550839792, -0.4102174521904089, -0.0106258618325228, 1.05937480013381, 0.0302940387700801, 0.2795663345459616, 0.8206854193085746, -0.4599862072718679]|4904.6601562500000000|      0.00100000|[625, 208, 0, 52]                                                          | 
      34|[1.3582164808976813, 0.2502571241275291, -0.4101152314106002, -0.0114738015836338, 1.0575354493412306, 0.0289933148960699, 0.280417517045862, 0.8205445353778487, -0.4603215086899581]|4565.6313476562500000|      1.00000000|[637, 212, 0, 53]                                                          | 
      35|[1.3582164808976813, 0.2502571241275291, -0.4101152314106002, -0.0114738015836338, 1.0575354493412306, 0.0289933148960699, 0.280417517045862, 0.8205445353778487, -0.4603215086899581]|4565.6313476562500000|      0.00100000|[661, 220, 0, 55]                                                          | 
      36|[1.3595131211550324, 0.2504229518890497, -0.4106924236984923, -0.013324687271961, 1.0585827127288212, 0.0284803060421837, 0.2800441523286281, 0.8202732057216053, -0.4590924334406736]|4322.3642578125000000|      1.00000000|[673, 224, 0, 56]                                                          | 
      37|[1.3595131211550324, 0.2504229518890497, -0.4106924236984923, -0.013324687271961, 1.0585827127288212, 0.0284803060421837, 0.2800441523286281, 0.8202732057216053, -0.4590924334406736]|4322.3642578125000000|      0.00100000|[697, 232, 0, 58]                                                          | 
      38|[1.360729409578198, 0.248630741967645, -0.410267177678179, -0.0126557038893225, 1.0569980773798306, 0.0267271664997679, 0.2783925561670912, 0.8187538748279621, -0.4572363013794529]|3982.1770019531250000|      1.00000000|[709, 236, 0, 59]                                                          | 
      39|[1.360729409578198, 0.248630741967645, -0.410267177678179, -0.0126557038893225, 1.0569980773798306, 0.0267271664997679, 0.2783925561670912, 0.8187538748279621, -0.4572363013794529]|3982.1770019531250000|      0.00100000|[733, 244, 0, 61]                                                          | 
      40|[1.3610184887002106, 0.2486574221220508, -0.4102449030688149, -0.012721160928777, 1.0566688956241705, 0.0261459769753856, 0.2780669989442686, 0.8193176708555256, -0.4570339517449611]|3862.9121093750000000|      1.00000000|[745, 248, 0, 62]                                                          | 
      41|[1.3610184887002106, 0.2486574221220508, -0.4102449030688149, -0.012721160928777, 1.0566688956241705, 0.0261459769753856, 0.2780669989442686, 0.8193176708555256, -0.4570339517449611]|3862.9121093750000000|      0.00100000|[769, 256, 0, 64]                                                          | 
      42|[1.3615961391988094, 0.247296445635584, -0.4087344468644005, -0.012869405800302, 1.0586163945044973, 0.0243644265065086, 0.2778312580339843, 0.8205170625260507, -0.4589168885504478]|3549.8503417968750000|      1.00000000|[781, 260, 0, 65]                                                          | 
      43|[1.3615961391988094, 0.247296445635584, -0.4087344468644005, -0.012869405800302, 1.0586163945044973, 0.0243644265065086, 0.2778312580339843, 0.8205170625260507, -0.4589168885504478]|3549.8503417968750000|      0.00100000|[805, 268, 0, 67]                                                          | 
      44|[1.3616777310453472, 0.2489006017385691, -0.4081536784724449, -0.0125966881241766, 1.0587630293375696, 0.0223772262761486, 0.279035044964985, 0.8217927199693804, -0.4603231615401455]|3218.1704101562500000|      1.00000000|[817, 272, 0, 68]                                                          | 
      45|[1.2149563083730754, -0.1917395497621328, -0.2176425114230369, 0.2263199473891291, 0.7179367563730921, -0.0392651224901783, 0.4253797662822763, 1.169602451929677, -0.0946862167693325]|2989.5351562500000000|   1000.00000000|[841, 280, 0, 70]                                                          | 
      46|[1.2149563083730754, -0.1917395497621328, -0.2176425114230369, 0.2263199473891291, 0.7179367563730921, -0.0392651224901783, 0.4253797662822763, 1.169602451929677, -0.0946862167693325]|2989.5351562500000000|      1.00000000|[865, 288, 0, 72]                                                          | 
      47|[1.2149563083730754, -0.1917395497621328, -0.2176425114230369, 0.2263199473891291, 0.7179367563730921, -0.0392651224901783, 0.4253797662822763, 1.169602451929677, -0.0946862167693325]|2989.5351562500000000|      0.00100000|[889, 296, 0, 74]                                                          | 
      48|[1.2154994022057508, -0.1935006494350091, -0.2181422966605169, 0.2248409234380233, 0.7182749088024138, -0.0384014413502882, 0.4234623796219239, 1.1676720716895943, -0.0930034159464412]|2925.0187988281250000|      1.00000000|[901, 300, 0, 75]                                                          | 
      49|[1.2154994022057508, -0.1935006494350091, -0.2181422966605169, 0.2248409234380233, 0.7182749088024138, -0.0384014413502882, 0.4234623796219239, 1.1676720716895943, -0.0930034159464412]|2925.0187988281250000|      0.00100000|[925, 308, 0, 77]                                                          | 
      50|[1.2158853195796837, -0.1933055186564161, -0.2179803125982289, 0.2251640830290853, 0.7184490927102161, -0.0385102641157573, 0.4234077311230067, 1.1680854445112345, -0.0930198047808517]|2915.6259765625000000|      1.00000000|[937, 312, 0, 78]                                                          | 
      51|[1.2158853195796837, -0.1933055186564161, -0.2179803125982289, 0.2251640830290853, 0.7184490927102161, -0.0385102641157573, 0.4234077311230067, 1.1680854445112345, -0.0930198047808517]|2915.6259765625000000|      0.00100000|[961, 320, 0, 80]                                                          | 
      52|[1.216001160275482, -0.1932691730871738, -0.2181485716209863, 0.2247594840519014, 0.7192228424319183, -0.0381415618612664, 0.4232639599322283, 1.1678914547919703, -0.0930375937696226]|2874.2331542968750000|      1.00000000|[973, 324, 0, 81]                                                          | 
      53|[1.216001160275482, -0.1932691730871738, -0.2181485716209863, 0.2247594840519014, 0.7192228424319183, -0.0381415618612664, 0.4232639599322283, 1.1678914547919703, -0.0930375937696226]|2874.2331542968750000|      0.00100000|[997, 332, 0, 83]                                                          | 
      54|[1.2144408167296206, -0.1917018769854621, -0.2200191211377387, 0.2237853045153315, 0.7206155342937564, -0.0368850525264861, 0.4241104000211635, 1.166378724414244, -0.0938953003587812]|2837.2595214843750000|      1.00000000|[1009, 336, 0, 84]                                                         | 
      55|[1.2144408167296206, -0.1917018769854621, -0.2200191211377387, 0.2237853045153315, 0.7206155342937564, -0.0368850525264861, 0.4241104000211635, 1.166378724414244, -0.0938953003587812]|2837.2595214843750000|      0.00100000|[1033, 344, 0, 86]                                                         | 
      56|[1.2153155490013887, -0.1917947946676577, -0.2189252027965267, 0.2236835486546624, 0.7214432922264677, -0.0370804103586124, 0.4224788350948074, 1.1680493768326414, -0.0951626990663499]|2784.6696777343750000|      1.00000000|[1045, 348, 0, 87]                                                         | 
      57|[1.057241736278229, -0.0320217280277575, -0.0059072175718029, 0.4335043705359567, 0.9005302307268721, -0.0426418180140899, 0.4579499838837364, 0.8663834448925627, -0.9529039953577012]|2224.7866210937500000|   1000.00000000|[1057, 352, 0, 88]                                                         | 
      58|[1.057241736278229, -0.0320217280277575, -0.0059072175718029, 0.4335043705359567, 0.9005302307268721, -0.0426418180140899, 0.4579499838837364, 0.8663834448925627, -0.9529039953577012]|2224.7866210937500000|      1.00000000|[1081, 360, 0, 90]                                                         | 
      59|[1.057241736278229, -0.0320217280277575, -0.0059072175718029, 0.4335043705359567, 0.9005302307268721, -0.0426418180140899, 0.4579499838837364, 0.8663834448925627, -0.9529039953577012]|2224.7866210937500000|      0.00100000|[1105, 368, 0, 92]                                                         | 
      60|[1.0572435269637026, -0.0319505234401731, -0.0055346285007545, 0.4334124616725603, 0.9007008117696387, -0.041898020033841, 0.4574618801671022, 0.8665474214758433, -0.9529177858612456]|2190.0185546875000000|      1.00000000|[1117, 372, 0, 93]                                                         | 
      61|[1.0572435269637026, -0.0319505234401731, -0.0055346285007545, 0.4334124616725603, 0.9007008117696387, -0.041898020033841, 0.4574618801671022, 0.8665474214758433, -0.9529177858612456]|2190.0185546875000000|      0.00100000|[1141, 380, 0, 95]                                                         | 
      62|[1.059423171267099, -0.0302878810944094, -0.0058298724834458, 0.4331851656461367, 0.9025745398903382, -0.042762595709064, 0.4562670520936081, 0.8646591088436253, -0.9521100616084368]|2097.3635253906250000|      1.00000000|[1153, 384, 0, 96]                                                         | 
      63|[1.059423171267099, -0.0302878810944094, -0.0058298724834458, 0.4331851656461367, 0.9025745398903382, -0.042762595709064, 0.4562670520936081, 0.8646591088436253, -0.9521100616084368]|2097.3635253906250000|      0.00100000|[1177, 392, 0, 98]                                                         | 
      64|[1.0594315269622712, -0.0304120363762195, -0.0071630999809713, 0.4347441840363899, 0.9038204277239856, -0.0411126458930084, 0.4556504040920117, 0.8627005938142247, -0.9537456156222106]|2010.6887207031250000|      1.00000000|[1189, 396, 0, 99]                                                         | 
      65|[1.0594315269622712, -0.0304120363762195, -0.0071630999809713, 0.4347441840363899, 0.9038204277239856, -0.0411126458930084, 0.4556504040920117, 0.8627005938142247, -0.9537456156222106]|2010.6887207031250000|      0.00100000|[1213, 404, 0, 101]                                                        | 
      66|[1.0599409061610459, -0.0288938790654356, -0.0072009532232187, 0.4328167926432798, 0.904768421263725, -0.0411176302927743, 0.453997660191817, 0.8646784589327581, -0.9528639615282373]|1957.8469238281250000|      1.00000000|[1225, 408, 0, 102]                                                        | 
      67|[1.0599409061610459, -0.0288938790654356, -0.0072009532232187, 0.4328167926432798, 0.904768421263725, -0.0411176302927743, 0.453997660191817, 0.8646784589327581, -0.9528639615282373]|1957.8469238281250000|      0.00100000|[1249, 416, 0, 104]                                                        | 
      68|[1.0608255080073832, -0.0292447298161278, -0.0073010300911847, 0.4327363439369947, 0.9048184940656938, -0.0410402963366323, 0.4539761304640706, 0.8645357956665976, -0.953084397301609]|1928.8389892578125000|      1.00000000|[1261, 420, 0, 105]                                                        | 
      69|[1.0608255080073832, -0.0292447298161278, -0.0073010300911847, 0.4327363439369947, 0.9048184940656938, -0.0410402963366323, 0.4539761304640706, 0.8645357956665976, -0.953084397301609]|1928.8389892578125000|      0.00100000|[1285, 428, 0, 107]                                                        | 
      70|[1.0608272986928569, -0.0291735252285434, -0.0075155190061196, 0.4326444350735983, 0.9051676573762961, -0.0402964983563834, 0.4534880267474364, 0.8646997722498782, -0.9530981878051534]|1905.0201416015625000|      1.00000000|[1297, 432, 0, 108]                                                        | 
      71|[1.0608272986928569, -0.0291735252285434, -0.0075155190061196, 0.4326444350735983, 0.9051676573762961, -0.0402964983563834, 0.4534880267474364, 0.8646997722498782, -0.9530981878051534]|1905.0201416015625000|      0.00100000|[1321, 440, 0, 110]                                                        | 
      72|[1.0611568437225287, -0.0288733295201382, -0.0063751965863048, 0.4339127201674273, 0.9059260342219204, -0.0386855268347972, 0.4529321695463295, 0.86323225956221, -0.9529957958147861]|1868.6324462890625000|      1.00000000|[1333, 444, 0, 111]                                                        | 
      73|[1.0611568437225287, -0.0288733295201382, -0.0063751965863048, 0.4339127201674273, 0.9059260342219204, -0.0386855268347972, 0.4529321695463295, 0.86323225956221, -0.9529957958147861]|1868.6324462890625000|      0.00100000|[1357, 452, 0, 113]                                                        | 
      74|[1.061689875371485, -0.0295605167666508, -0.0081521062747925, 0.4325052327330923, 0.9073975488026917, -0.0393464485146069, 0.4544997548237006, 0.8625382283171348, -0.9510420386795886]|1805.3538818359375000|      1.00000000|[1369, 456, 0, 114]                                                        | 
      75|[1.061689875371485, -0.0295605167666508, -0.0081521062747925, 0.4325052327330923, 0.9073975488026917, -0.0393464485146069, 0.4544997548237006, 0.8625382283171348, -0.9510420386795886]|1805.3538818359375000|      0.00100000|[1393, 464, 0, 116]                                                        | 
      76|[1.0625744772178223, -0.029911367517343, -0.0083911322362837, 0.4325493778196687, 0.9074813968290982, -0.0392691145584649, 0.4544782250959543, 0.8623955650509743, -0.951003647314792]|1780.5239257812500000|      1.00000000|[1405, 468, 0, 117]                                                        | 
      77|[1.0625744772178223, -0.029911367517343, -0.0083911322362837, 0.4325493778196687, 0.9074813968290982, -0.0392691145584649, 0.4544782250959543, 0.8623955650509743, -0.951003647314792]|1780.5239257812500000|      0.00100000|[1429, 476, 0, 119]                                                        | 
      78|[1.0643105124390786, -0.0299739309375582, -0.006768949337129, 0.4318006923167559, 0.9075594479254505, -0.038942605873217, 0.4537780190075864, 0.8621834762125218, -0.9513952667693957]|1723.0616455078125000|      1.00000000|[1441, 480, 0, 120]                                                        | 
      79|[1.0643105124390786, -0.0299739309375582, -0.006768949337129, 0.4318006923167559, 0.9075594479254505, -0.038942605873217, 0.4537780190075864, 0.8621834762125218, -0.9513952667693957]|1723.0616455078125000|      0.00100000|[1465, 488, 0, 122]                                                        | 
      80|[1.065718663440748, -0.0297919314871251, -0.0069568266408169, 0.4308924340621161, 0.90820423083278, -0.0399849025175172, 0.4554804206782137, 0.8629721851866634, -0.9524522738865926]|1672.7397460937500000|      1.00000000|[1477, 492, 0, 123]                                                        | 
      81|[1.065718663440748, -0.0297919314871251, -0.0069568266408169, 0.4308924340621161, 0.90820423083278, -0.0399849025175172, 0.4554804206782137, 0.8629721851866634, -0.9524522738865926]|1672.7397460937500000|      0.00100000|[1501, 500, 0, 125]                                                        | 
      82|[1.0647854005719637, -0.0297089024497836, -0.0058531395407044, 0.4291275802279415, 0.9092053219246736, -0.0382969907127517, 0.4538166203492437, 0.8615758609339537, -0.9534306395435124]|1644.8205566406250000|      1.00000000|[1513, 504, 0, 126]                                                        | 
      83|[1.0647854005719637, -0.0297089024497836, -0.0058531395407044, 0.4291275802279415, 0.9092053219246736, -0.0382969907127517, 0.4538166203492437, 0.8615758609339537, -0.9534306395435124]|1644.8205566406250000|      0.00100000|[1537, 512, 0, 128]                                                        | 
      84|[1.0651936828717226, -0.0295765481823764, -0.0066480817404226, 0.4288606582304055, 0.9111077234883851, -0.0393082603454786, 0.4531247449995135, 0.8628126069052087, -0.952256469950953]|1588.6724853515625000|      1.00000000|[1549, 516, 0, 129]                                                        | 
      85|[1.0651936828717226, -0.0295765481823764, -0.0066480817404226, 0.4288606582304055, 0.9111077234883851, -0.0393082603454786, 0.4531247449995135, 0.8628126069052087, -0.952256469950953]|1588.6724853515625000|      0.00100000|[1573, 524, 0, 131]                                                        | 
      86|[1.0655056497407713, -0.0301266598216898, -0.0065923718975682, 0.4292791519001184, 0.9115213743680215, -0.0392473363767749, 0.4530375491012819, 0.8633018805376196, -0.9522581187185324]|1572.9204101562500000|      1.00000000|[1585, 528, 0, 132]                                                        | 
      87|[1.0655056497407713, -0.0301266598216898, -0.0065923718975682, 0.4292791519001184, 0.9115213743680215, -0.0392473363767749, 0.4530375491012819, 0.8633018805376196, -0.9522581187185324]|1572.9204101562500000|      0.00100000|[1609, 536, 0, 134]                                                        | 
      88|[1.0671162254502633, -0.0289452730612538, -0.0051477287670423, 0.4290222258168797, 0.911858032024611, -0.04096632629944, 0.4523206849698909, 0.8631150225955935, -0.9518488332388415]|1547.4163818359375000|      1.00000000|[1621, 540, 0, 135]                                                        | 
      89|[1.0671162254502633, -0.0289452730612538, -0.0051477287670423, 0.4290222258168797, 0.911858032024611, -0.04096632629944, 0.4523206849698909, 0.8631150225955935, -0.9518488332388415]|1547.4163818359375000|      0.00100000|[1645, 548, 0, 137]                                                        | 
      90|[1.0686372088593998, -0.0303483156421862, -0.003867545096, 0.4281838885835896, 0.9101533536195348, -0.0391986412446386, 0.4528415381209925, 0.8622634793828183, -0.9521676489667925]|1521.3466796875000000|      1.00000000|[1657, 552, 0, 138]                                                        | 
      91|[1.0686372088593998, -0.0303483156421862, -0.003867545096, 0.4281838885835896, 0.9101533536195348, -0.0391986412446386, 0.4528415381209925, 0.8622634793828183, -0.9521676489667925]|1521.3466796875000000|      0.00100000|[1681, 560, 0, 140]                                                        | 
      92|[1.0704874427383402, -0.0307076091230556, -0.0030011788949196, 0.42732079272173, 0.9098338674557453, -0.0388006817534006, 0.4535060550551862, 0.864049046063883, -0.9529226283476646]|1480.4716796875000000|      1.00000000|[1693, 564, 0, 141]                                                        | 
      93|[1.0704874427383402, -0.0307076091230556, -0.0030011788949196, 0.42732079272173, 0.9098338674557453, -0.0388006817534006, 0.4535060550551862, 0.864049046063883, -0.9529226283476646]|1480.4716796875000000|      0.00100000|[1717, 572, 0, 143]                                                        | 
      94|[1.0710895855654599, -0.0310641695796221, -0.0029454690520652, 0.4277392863914429, 0.9102475183353818, -0.0387397577846968, 0.4534188591569546, 0.8644358580895641, -0.952924277115244]|1459.7281494140625000|      1.00000000|[1729, 576, 0, 144]                                                        | 
      95|[1.0710895855654599, -0.0310641695796221, -0.0029454690520652, 0.4277392863914429, 0.9102475183353818, -0.0387397577846968, 0.4534188591569546, 0.8644358580895641, -0.952924277115244]|1459.7281494140625000|      0.00100000|[1753, 584, 0, 146]                                                        | 
      96|[1.0712106189448605, -0.0311757603449223, -0.002746984740952, 0.4275059840911126, 0.9106922463724914, -0.0389316726482321, 0.4531065784321981, 0.8642502713446447, -0.9532031245819326]|1444.8492431640625000|      1.00000000|[1765, 588, 0, 147]                                                        | 
      97|[1.0712106189448605, -0.0311757603449223, -0.002746984740952, 0.4275059840911126, 0.9106922463724914, -0.0389316726482321, 0.4531065784321981, 0.8642502713446447, -0.9532031245819326]|1444.8492431640625000|      0.00100000|[1789, 596, 0, 149]                                                        | 
      98|[1.0714907755891545, -0.0315266110956145, -0.0029860107024433, 0.4274255353848275, 0.9107423191744601, -0.0380890498176996, 0.4530850487044518, 0.8641076080784842, -0.953164733217136]|1436.5368652343750000|      1.00000000|[1801, 600, 0, 150]                                                        | 
      99|[1.0714907755891545, -0.0315266110956145, -0.0029860107024433, 0.4274255353848275, 0.9107423191744601, -0.0380890498176996, 0.4530850487044518, 0.8641076080784842, -0.953164733217136]|1436.5368652343750000|      0.00100000|[1825, 608, 0, 152]                                                        | 
     100|[1.0719182024758993, -0.0319846147576754, -0.0030768928263569, 0.4269777513000008, 0.9108384919309174, -0.038638118957806, 0.4533210945792234, 0.8637964191257197, -0.9533567721794043]|1421.2258300781250000|      1.00000000|[1837, 612, 0, 153]                                                        | 
     101|[1.0719182024758993, -0.0319846147576754, -0.0030768928263569, 0.4269777513000008, 0.9108384919309174, -0.038638118957806, 0.4533210945792234, 0.8637964191257197, -0.9533567721794043]|1421.2258300781250000|      0.00100000|[1861, 620, 0, 155]                                                        | 
     102|[1.0720340431716977, -0.0319482691884332, -0.0032451518491143, 0.4265731523228169, 0.9116122416526196, -0.0390524839290265, 0.4532447847432195, 0.8638397206232185, -0.9532336323593427]|1400.5847167968750000|      1.00000000|[1873, 624, 0, 156]                                                        | 
     103|[1.0720340431716977, -0.0319482691884332, -0.0032451518491143, 0.4265731523228169, 0.9116122416526196, -0.0390524839290265, 0.4532447847432195, 0.8638397206232185, -0.9532336323593427]|1400.5847167968750000|      0.00100000|[1897, 632, 0, 158]                                                        | 
     104|[1.0722044213898698, -0.0330624839589291, -0.0032350924921047, 0.4249790123612911, 0.9118247458172846, -0.0388121560804393, 0.4515809188724234, 0.8638501926825484, -0.9548373664567862]|1379.5756835937500000|      1.00000000|[1909, 636, 0, 159]                                                        | 
     105|[1.0722044213898698, -0.0330624839589291, -0.0032350924921047, 0.4249790123612911, 0.9118247458172846, -0.0388121560804393, 0.4515809188724234, 0.8638501926825484, -0.9548373664567862]|1379.5756835937500000|      0.00100000|[1933, 644, 0, 161]                                                        | 
     106|[1.073334342682756, -0.0329609853470174, -0.0037239293342282, 0.4253073695472267, 0.9126482012143242, -0.0393374347017925, 0.4527993069623335, 0.8642495922313174, -0.9554353224068564]|1345.1857910156250000|      1.00000000|[1945, 648, 0, 162]                                                        | 
