k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9981918580597267, -0.0005705648800358]                                       |414.5010070800781250|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[1.993245955905877, 0.0009876665426418]                                         |409.7788696289062500|      0.01111111|[7, 2, 0, 2]                                                               | 
       3|[1.9939690751489252, 0.0055015421239659]                                        |409.4875793457031250|      0.03703704|[10, 3, 0, 3]                                                              | 
       4|[1.9838634885381907, 0.0411332583753392]                                        |393.4635314941406250|      0.12345679|[13, 4, 0, 4]                                                              | 
       5|[1.891740784747526, 0.1233219763962552]                                         |305.3151855468750000|      0.41152263|[16, 5, 0, 5]                                                              | 
       6|[1.720772937638685, -0.2510052063735202]                                        |268.1621704101562500|      1.37174211|[19, 6, 0, 6]                                                              | 
       7|[0.3426367796491832, 2.064804997178726]                                         | 99.8273239135742188|      4.57247371|[22, 7, 0, 7]                                                              | 
       8|[0.3426367796491832, 2.064804997178726]                                         | 99.8273239135742188|      1.37174211|[28, 9, 0, 9]                                                              | 
       9|[0.5339894450735301, 0.706474985810928]                                         | 29.2936363220214844|      4.57247371|[31, 10, 0, 10]                                                            | 
      10|[0.5339894450735301, 0.706474985810928]                                         | 29.2936363220214844|      1.37174211|[37, 12, 0, 12]                                                            | 
      11|[-0.7703819118905813, 1.1310823521343991]                                       | 23.4593276977539062|      4.57247371|[40, 13, 0, 13]                                                            | 
      12|[-0.7703819118905813, 1.1310823521343991]                                       | 23.4593276977539062|      1.37174211|[46, 15, 0, 15]                                                            | 
      13|[-0.7703819118905813, 1.1310823521343991]                                       | 23.4593276977539062|      0.41152263|[52, 17, 0, 17]                                                            | 
      14|[-1.320082887308672, 1.2568915447918698]                                        |  9.3966550827026367|      1.37174211|[55, 18, 0, 18]                                                            | 
      15|[-1.4044522114563733, 1.6350952348439023]                                       |  9.2374515533447266|      4.57247371|[58, 19, 0, 19]                                                            | 
      16|[-1.4044522114563733, 1.6350952348439023]                                       |  9.2374515533447266|      1.37174211|[64, 21, 0, 21]                                                            | 
      17|[-1.4044522114563733, 1.6350952348439023]                                       |  9.2374515533447266|      0.41152263|[70, 23, 0, 23]                                                            | 
      18|[-1.0933070846367627, 1.9044269582955167]                                       |  8.6240692138671875|      1.37174211|[73, 24, 0, 24]                                                            | 
      19|[-1.0933070846367627, 1.9044269582955167]                                       |  8.6240692138671875|      0.41152263|[79, 26, 0, 26]                                                            | 
      20|[-1.0933070846367627, 1.9044269582955167]                                       |  8.6240692138671875|      0.12345679|[85, 28, 0, 28]                                                            | 
      21|[-1.0487785071600229, 1.8701921700267121]                                       |  8.4417867660522461|      0.41152263|[88, 29, 0, 29]                                                            | 
      22|[-1.3560639650095254, 1.5964650510577485]                                       |  5.3787879943847656|      1.37174211|[91, 30, 0, 30]                                                            | 
      23|[-1.232901978539303, 1.3754183648852631]                                        |  2.8728008270263672|      4.57247371|[97, 32, 0, 32]                                                            | 
      24|[-1.232901978539303, 1.3754183648852631]                                        |  2.8728008270263672|      1.37174211|[103, 34, 0, 34]                                                           | 
      25|[-1.232901978539303, 1.3754183648852631]                                        |  2.8728008270263672|      0.41152263|[109, 36, 0, 36]                                                           | 
      26|[-1.232901978539303, 1.3754183648852631]                                        |  2.8728008270263672|      0.12345679|[115, 38, 0, 38]                                                           | 
      27|[-1.2401373006869107, 1.4986629484919831]                                       |  1.0240447521209717|      0.41152263|[118, 39, 0, 39]                                                           | 
      28|[-1.2401373006869107, 1.4986629484919831]                                       |  1.0240447521209717|      0.12345679|[124, 41, 0, 41]                                                           | 
      29|[-1.1292503618169576, 1.5529369338182732]                                       |  0.4805507063865662|      0.41152263|[130, 43, 0, 43]                                                           | 
      30|[-1.1292503618169576, 1.5529369338182732]                                       |  0.4805507063865662|      0.12345679|[136, 45, 0, 45]                                                           | 
      31|[-1.1577315900940448, 1.5805597341386601]                                       |  0.1011510193347931|      0.41152263|[139, 46, 0, 46]                                                           | 
      32|[-1.1577315900940448, 1.5805597341386601]                                       |  0.1011510193347931|      0.12345679|[145, 48, 0, 48]                                                           | 
      33|[-1.1577315900940448, 1.5805597341386601]                                       |  0.1011510193347931|      0.03703704|[151, 50, 0, 50]                                                           | 
      34|[-1.1878734913188964, 1.6020819972036406]                                       |  0.0162144135683775|      0.12345679|[154, 51, 0, 51]                                                           | 
      35|[-1.1878734913188964, 1.6020819972036406]                                       |  0.0162144135683775|      0.03703704|[160, 53, 0, 53]                                                           | 
      36|[-1.1878734913188964, 1.6020819972036406]                                       |  0.0162144135683775|      0.01111111|[166, 55, 0, 55]                                                           | 
