k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0218513933661446, 0.0213012312119827, 1.8872432502368952, 0.0144736341929445, 0.0215791235491633, 2.000019034978575, 0.4276762213948138, 0.0183818501932547, 2.117602334007471, 0.8001763048477806, 0.0198494610772468, 2.16192256609215, 0.2192696777993487, 0.0193646127986722, 2.2185092100054744, 2.693473094606926, 0.0192587423184887, 2.279869714860025, 0.8072885369130266, 0.0198844768924755, 2.392109284356696, 2.2698895495780103, 0.0218374577630311, 2.4870251272308095, 14.354186888903007, 0.0216784776234999, 2.558313316149818, 12.16353811786536, 0.0214992860378698, 2.707064627824079, 0.2776409669561419, 0.0193007568991743, 2.938712832952084, 0.2439657796941422, 0.0205962505820207, 2.9653764281144386, 1.1660563968534015, 0.0182915546279401, 3.131008136463493, 0.1793940220544768, 0.0205445168353617, 3.225069508965806, 0.1163684025521983, 0.0203408315242268, 3.2557171842519588, 3.7476815394930285, 0.0215227111289278, 3.3793259217455858, 0.8330511718455861, 0.0205454118363559, 3.669767527921054, 0.1604472812535625, 0.0189495229674503, 3.7219294633965796, 0.3871478674670997, 0.0194688219740056, 3.832642169831834, 0.9233960352180277, 0.0181515399413183, 3.958696946083229, 0.2587344682661814, 0.0201943423849298, 4.052221818293376, 2.0689797028761507, 0.0196355492912699, 4.174652303896454, 1.9443610460064231, 0.0218375610234216, 4.430551438711998, 1.4854846836631492, 0.0200458230897493, 4.557808663594164, 0.482106238446675, 0.0216574712935835, 4.6001508814534535, 0.4921116025098737, 0.0219576982595026, 4.706223061719902, 0.3278648088928449, 0.02120349007193, 4.801335027192251, 0.838021117113581, 0.0201502668892499, 4.969274108040264, 0.4594450837608055, 0.0206957669393159, 5.393532938353564, 0.492328463074107, 0.021705068629235, 5.419949784627319, 0.9864869162869817, 0.0206586978561245, 2.584954440547889, -0.0183828308204238, 0.0198090648587095, 3.860763167230234, 0.2639309107808706, 0.0213452351558954, 5.1999028394445475]|3803515.2500000000000000|      0.10000000|[122, 7, 0, 1]                                                             | 
       2|[1.1242074025514588, -0.0054779920214787, 1.9908757971982027, 0.2080205701088914, -0.0636539687588811, 1.9133982496826119, 0.5865860637667544, 0.0406219413084909, 2.0976557830570632, 0.9519099715061821, -0.0767793464078568, 2.1520473402576017, 0.3566448388510989, 0.097526806097012, 2.089146239414883, 2.745456402653982, -0.1332286101719365, 2.17125503170878, 0.9358909075328005, -0.0334179788010078, 2.2902378609334058, 2.2840660142176143, 0.0707115267682821, 2.3627017591582997, 14.21931421396099, -0.172015353939496, 2.6099900179041495, 12.034492229083812, 0.0367409564601257, 2.66233298477317, 0.1468689723653826, -0.0445190091454424, 2.784974826002659, 0.1380992059431694, 0.0143620098638348, 2.794393396722341, 0.9906497173423312, 0.1681036569457501, 3.1498277554336487, 0.0909432549546195, 0.01389478424564, 3.3733825395663537, -0.0504847124103796, -0.0856958836852573, 3.11108909160536, 3.7331413440279406, 0.0146401390479878, 3.223464752645778, 0.971624341553838, -0.1330385469086468, 3.8564946791957353, 0.0227734711291653, -0.0084595779376104, 3.7593268480401343, 0.298252375211412, 0.203397222252097, 3.694755302904687, 0.9123103582573806, -0.1287006702227518, 4.014215074061077, 0.4292518979756159, 0.205711564074154, 4.075964566717786, 1.9688506424289347, 0.214004552467959, 4.189578379831818, 2.0796764493486704, -0.0820459214923903, 4.337732768737194, 1.3194580169027046, 0.204071021310956, 4.590985514121689, 0.3384683577637297, 0.0407008479628712, 4.5143698510965695, 0.5021028906949934, 0.0883423043228686, 4.606976105311878, 0.3627646881397951, -0.1050728390878066, 4.839874176059381, 0.6449138399586585, 0.0520205612515565, 5.167977948415211, 0.6436676180597023, 0.0936519937054254, 5.540698832861926, 0.6867800335849713, 0.0783789306692779, 5.486653417101264, 1.0124937341046696, 0.1977246514684521, 2.756762564136451, -0.1124349071601454, 0.0115871526609408, 3.7599945265928363, 0.3356969818024274, -0.1724531131517142, 5.270676493130594]|625109.8750000000000000|     10.00000000|[243, 14, 0, 2]                                                            | 
       3|[11.804942036950873, 8.54345122245606, -5.6557587815066315, -7.200877306630611, -9.553483985848725, 17.547324641284174, 12.448458736801422, 5.725214665154926, 1.2006321052311355, 5.948181104929033, 19.219222087918315, 8.484401885850863, -9.617960721451636, 7.834131019811611, -5.847667591914463, 2.035274212712576, -13.01477463067975, 1.5861066972056062, 1.9792702143260135, -12.162967958964582, 15.14824243094073, 20.755841069149255, -16.658017721278593, 8.157992229281591, 0.403238888948783, -4.147168323299848, 12.190316098226415, 11.683408950427806, 6.097381768380291, -3.8176503449997794, 19.2333481593771, -9.434291424306576, 6.528282416487278, 2.191047680827203, 23.12684598813532, 4.836748934136892, 13.049033658992721, 5.321168384728953, 15.90218905304107, 0.3437194008896781, 6.687543141636997, 23.10177990895112, -6.566400106239725, -8.224264761859086, 17.629278521842178, 11.381122987704698, 2.8073823913978413, 10.336721207113552, -18.643461260252803, -10.991493251193315, 11.683373703701351, 10.558273043883071, -4.524357805629261, 20.68865004445127, 20.173931391324693, 15.798890538902487, -14.674392951489844, -6.362443689136418, 1.0881162319378928, 20.26965483236186, -2.925698053196259, 4.383696755419368, 14.602802869330091, -8.495135754360616, -11.89790531386505, 23.96825918122342, 1.6334045529863657, 14.069710365128703, -15.164105915344837, -6.314518919437628, 14.237803435556561, 2.6547024025494235, 7.074971005163632, -16.713699405333028, 23.98090351198524, -9.480109175955397, -0.922945861723274, -8.492951796909802, -8.51070561825669, -17.250817162818276, -12.665884109463079, -3.441001248694906, -8.769767272915924, 19.941947598683765, 0.5469030535455421, 15.645581467582378, 2.190908259741809, 4.9298797230686136, 19.286430612187832, -9.989352137097955, -7.651610727565252, 17.29575855649775, -1.8285774589043204, -5.498713536463124, 1.6166639425168978, -6.976847628863707, 1.7740548118500348, -8.485033221794293, 11.615466951809793]|12455.2246093750000000|   1000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-104.83173093668194, 4.565508517301641, 22.81990154259005, -48.54529869334936, 44.703252769522365, 113.64619396501465, 107.86585528221158, 7.3841418673796575, 81.09396554028973, -32.54841618511003, 22.34203650480369, 11.741313878877596, -6.7393625082558355, 9.901622074346523, -4.888206558570194, 1.7575677386467952, -14.483733366145753, -0.8678756560048431, -1.1255850846699582, -15.501006165065046, 12.02781482245074, 18.286310248302698, -18.106636729342863, 8.000137657343076, 1.6807347500022498, -1.42689721276518, 16.22513379384409, 16.782935355762277, 11.914770779763348, 2.3062653273024667, 25.225365428511623, -4.000831665548031, 11.02552486720139, 5.455796492549005, 24.969579848151188, 5.190946674691702, 11.977318423282577, 3.010943613229319, 12.65126541946563, -3.4631081442763376, 2.766168343815952, 19.52834913235505, -9.345892961311748, -9.817525884562638, 17.52693980545443, 12.958671849208299, 6.117979095880873, 15.287382389517116, -12.291385683470576, -3.6106210015900437, 19.60902191613421, 18.46552297140382, 2.7624626060528676, 26.759789380083593, 24.48923471697777, 17.920770593376364, -15.037639809609809, -9.320950511722478, -4.36933892629575, 12.627412400721234, -12.2248656862529, -5.851692000378971, 4.306922551642103, -17.87456938625759, -19.35063215483795, 19.40719493790677, 0.798305809547645, 17.577426067185588, -6.996632122315052, 6.457904824764032, 31.133639312021405, 22.733592249351183, 28.93388251944586, 5.087922985414043, 43.51688182924598, 7.491848984444994, 6.498279209230095, -11.041187451740734, -23.426648764008643, -46.53486715061125, -57.72618302914081, -64.9139016393199, -86.37082623287687, -72.48020968891389, -104.32774599430601, -98.28929402069888, 924.3256738847418, -113.57286685896264, -93.67150853576139, -112.07716646815264, -94.01195466067072, -49.427317310201474, -46.41847079996877, -27.27299599190746, 1.255714336813544, 10.512656231609926, 31.574708269491637, -42.576822467399765, 44.34582507558909]|12256.3037109375000000| 100000.00000000|[485, 28, 0, 4]                                                            | 
       5|[-104.83173093668194, 4.565508517301641, 22.81990154259005, -48.54529869334936, 44.703252769522365, 113.64619396501465, 107.86585528221158, 7.3841418673796575, 81.09396554028973, -32.54841618511003, 22.34203650480369, 11.741313878877596, -6.7393625082558355, 9.901622074346523, -4.888206558570194, 1.7575677386467952, -14.483733366145753, -0.8678756560048431, -1.1255850846699582, -15.501006165065046, 12.02781482245074, 18.286310248302698, -18.106636729342863, 8.000137657343076, 1.6807347500022498, -1.42689721276518, 16.22513379384409, 16.782935355762277, 11.914770779763348, 2.3062653273024667, 25.225365428511623, -4.000831665548031, 11.02552486720139, 5.455796492549005, 24.969579848151188, 5.190946674691702, 11.977318423282577, 3.010943613229319, 12.65126541946563, -3.4631081442763376, 2.766168343815952, 19.52834913235505, -9.345892961311748, -9.817525884562638, 17.52693980545443, 12.958671849208299, 6.117979095880873, 15.287382389517116, -12.291385683470576, -3.6106210015900437, 19.60902191613421, 18.46552297140382, 2.7624626060528676, 26.759789380083593, 24.48923471697777, 17.920770593376364, -15.037639809609809, -9.320950511722478, -4.36933892629575, 12.627412400721234, -12.2248656862529, -5.851692000378971, 4.306922551642103, -17.87456938625759, -19.35063215483795, 19.40719493790677, 0.798305809547645, 17.577426067185588, -6.996632122315052, 6.457904824764032, 31.133639312021405, 22.733592249351183, 28.93388251944586, 5.087922985414043, 43.51688182924598, 7.491848984444994, 6.498279209230095, -11.041187451740734, -23.426648764008643, -46.53486715061125, -57.72618302914081, -64.9139016393199, -86.37082623287687, -72.48020968891389, -104.32774599430601, -98.28929402069888, 924.3256738847418, -113.57286685896264, -93.67150853576139, -112.07716646815264, -94.01195466067072, -49.427317310201474, -46.41847079996877, -27.27299599190746, 1.255714336813544, 10.512656231609926, 31.574708269491637, -42.576822467399765, 44.34582507558909]|12256.3037109375000000|   1000.00000000|[606, 35, 0, 5]                                                            | 
       6|[29.19973268636494, 22.81920495895203, 67.49716289512911, -33.50513946788549, 2.731348014883693, 20.09164379411621, 15.371218746567052, 3.880274241189472, 21.94814492261395, -26.322812127798016, 21.96384780531982, 12.381251875741915, -5.0461522640770635, 12.54919292281149, -1.5018528274147984, 5.580049847716619, -10.57749457181897, 2.760491291169229, 1.8933048193522586, -13.358844795741316, 13.116862135187251, 18.253428496646166, -19.216701831920073, 5.96650633257501, -1.0284920966926965, -4.492089196941816, 13.166573660863744, 14.104356978992257, 9.967244801674969, 1.3873508900084603, 25.552052734677318, 65.59270471140509, 14.075883877897802, 9.751168024989191, 30.278725775580387, 11.182568168984915, 18.241795199405622, 9.088703832803294, 18.06592539642486, 0.8310732026169729, 5.537504422459751, 20.463358611877755, -10.442512448120524, -13.000271818095353, 12.358469899601157, 6.0640218667559065, -2.0906266704155136, 6.312342907400417, -21.377930674010127, -12.083703544009477, 12.499216809017511, 13.442867007506116, 0.4710564514202993, 27.710206183443578, 29.007880957212144, 26.105690904350485, -3.351494027139106, 5.415836330623714, 12.674127641697414, 30.94868429708354, 6.086159933253937, 10.944900712023372, 17.92830621863429, -9.171598881496848, -17.305663072959288, 13.15232786103299, -15.202630698631065, -9.32382477204781, -45.571072124756455, -44.104495993107065, -31.214898133046955, -50.6474578605121, -54.16674919442133, -85.88328367962502, -52.99568378354699, 936.1011629492888, -92.66111410131678, -106.90604798640871, -112.91470113217271, -126.78051839572844, -126.26034745785175, -119.8338120702281, -126.48722409054288, -97.42881808735139, -114.63239439365904, -95.36591102318606, 938.2326210206671, -91.6200241465603, -67.09729360045866, -84.52277079249346, -69.01564347292658, -30.077896762716122, -35.012381970928246, -25.013133330545767, -5.524560054360773, -3.8101491730531603, 12.502646730795348, -62.620483584953476, 27.54652965017405]|12008.8964843750000000| 100000.00000000|[727, 42, 0, 6]                                                            | 
       7|[29.19973268636494, 22.81920495895203, 67.49716289512911, -33.50513946788549, 2.731348014883693, 20.09164379411621, 15.371218746567052, 3.880274241189472, 21.94814492261395, -26.322812127798016, 21.96384780531982, 12.381251875741915, -5.0461522640770635, 12.54919292281149, -1.5018528274147984, 5.580049847716619, -10.57749457181897, 2.760491291169229, 1.8933048193522586, -13.358844795741316, 13.116862135187251, 18.253428496646166, -19.216701831920073, 5.96650633257501, -1.0284920966926965, -4.492089196941816, 13.166573660863744, 14.104356978992257, 9.967244801674969, 1.3873508900084603, 25.552052734677318, 65.59270471140509, 14.075883877897802, 9.751168024989191, 30.278725775580387, 11.182568168984915, 18.241795199405622, 9.088703832803294, 18.06592539642486, 0.8310732026169729, 5.537504422459751, 20.463358611877755, -10.442512448120524, -13.000271818095353, 12.358469899601157, 6.0640218667559065, -2.0906266704155136, 6.312342907400417, -21.377930674010127, -12.083703544009477, 12.499216809017511, 13.442867007506116, 0.4710564514202993, 27.710206183443578, 29.007880957212144, 26.105690904350485, -3.351494027139106, 5.415836330623714, 12.674127641697414, 30.94868429708354, 6.086159933253937, 10.944900712023372, 17.92830621863429, -9.171598881496848, -17.305663072959288, 13.15232786103299, -15.202630698631065, -9.32382477204781, -45.571072124756455, -44.104495993107065, -31.214898133046955, -50.6474578605121, -54.16674919442133, -85.88328367962502, -52.99568378354699, 936.1011629492888, -92.66111410131678, -106.90604798640871, -112.91470113217271, -126.78051839572844, -126.26034745785175, -119.8338120702281, -126.48722409054288, -97.42881808735139, -114.63239439365904, -95.36591102318606, 938.2326210206671, -91.6200241465603, -67.09729360045866, -84.52277079249346, -69.01564347292658, -30.077896762716122, -35.012381970928246, -25.013133330545767, -5.524560054360773, -3.8101491730531603, 12.502646730795348, -62.620483584953476, 27.54652965017405]|12008.8964843750000000|   1000.00000000|[848, 49, 0, 7]                                                            | 
       8|[29.19973268636494, 22.81920495895203, 67.49716289512911, -33.50513946788549, 2.731348014883693, 20.09164379411621, 15.371218746567052, 3.880274241189472, 21.94814492261395, -26.322812127798016, 21.96384780531982, 12.381251875741915, -5.0461522640770635, 12.54919292281149, -1.5018528274147984, 5.580049847716619, -10.57749457181897, 2.760491291169229, 1.8933048193522586, -13.358844795741316, 13.116862135187251, 18.253428496646166, -19.216701831920073, 5.96650633257501, -1.0284920966926965, -4.492089196941816, 13.166573660863744, 14.104356978992257, 9.967244801674969, 1.3873508900084603, 25.552052734677318, 65.59270471140509, 14.075883877897802, 9.751168024989191, 30.278725775580387, 11.182568168984915, 18.241795199405622, 9.088703832803294, 18.06592539642486, 0.8310732026169729, 5.537504422459751, 20.463358611877755, -10.442512448120524, -13.000271818095353, 12.358469899601157, 6.0640218667559065, -2.0906266704155136, 6.312342907400417, -21.377930674010127, -12.083703544009477, 12.499216809017511, 13.442867007506116, 0.4710564514202993, 27.710206183443578, 29.007880957212144, 26.105690904350485, -3.351494027139106, 5.415836330623714, 12.674127641697414, 30.94868429708354, 6.086159933253937, 10.944900712023372, 17.92830621863429, -9.171598881496848, -17.305663072959288, 13.15232786103299, -15.202630698631065, -9.32382477204781, -45.571072124756455, -44.104495993107065, -31.214898133046955, -50.6474578605121, -54.16674919442133, -85.88328367962502, -52.99568378354699, 936.1011629492888, -92.66111410131678, -106.90604798640871, -112.91470113217271, -126.78051839572844, -126.26034745785175, -119.8338120702281, -126.48722409054288, -97.42881808735139, -114.63239439365904, -95.36591102318606, 938.2326210206671, -91.6200241465603, -67.09729360045866, -84.52277079249346, -69.01564347292658, -30.077896762716122, -35.012381970928246, -25.013133330545767, -5.524560054360773, -3.8101491730531603, 12.502646730795348, -62.620483584953476, 27.54652965017405]|12008.8964843750000000|     10.00000000|[969, 56, 0, 8]                                                            | 
       9|[29.122966761672785, 20.72012391952332, 66.9747271107892, -32.94430720584631, 3.7580841551348527, 20.627191408213804, 13.824399655723852, 3.5288965155882757, 22.019481370806545, -27.494615721433576, 22.168075997887644, 12.630586360080676, -4.784096151787635, 12.787528889875393, -1.3238995245545384, 5.664221887940695, -10.614371708496474, 2.58351431239039, 1.5666287188597812, -13.83497772506642, 13.072225028828246, 17.515903748797655, -20.05086913357489, 5.0656676594602335, -1.9631292856041345, 4.57394130537752, 12.264155047429906, 13.263794337371621, 9.213626680527813, 0.7402599185385812, 25.02488350707722, 65.19238674446707, 13.802991909409108, 9.600376156421724, 30.239554068695288, 11.240351444827581, 18.378803344857168, 9.28533784228377, 18.30191815589103, 1.0866257031033468, 5.794304239545017, 20.705430195744828, -10.228156562138011, -12.823201111012605, 12.492307033247169, 6.152278926210824, -2.046917377407663, 6.315515436330426, -21.408847238176673, -12.14046802001074, 12.425938836378904, 13.362788845253213, 0.3935872589750211, 27.643833848486455, 28.95965800189584, 26.080845283733215, -3.349803767586545, 5.4450579752487815, 12.729769393433816, 31.02772485422961, 6.183986086293869, 11.055722249696846, 18.04563665057246, -9.054429084076347, -17.194997602597578, 13.250943090162782, -15.120413795063751, -9.260853723990731, -45.52850998274195, -44.081768563240274, -31.209777876131266, -50.65627819123622, -54.18473389201657, -85.26863158239983, -53.01539971853882, 936.0887844019481, -92.66157821055502, -106.89124393980765, -112.88283408998883, -126.73155627948698, -126.19606907876907, -119.7576863888278, -126.40411654457101, -97.34454220093495, -114.55313844022791, -95.29758349196753, 938.2850637650414, -91.58684599963175, -67.08468267416582, -84.52964784369418, -69.03850231054601, -30.111061327236243, -35.048581913159424, -25.04437549253498, -5.543229763924028, -3.8102219167531626, 12.524452125236238, -62.57714916045778, 27.607036597512632]|11958.6269531250000000|   1000.00000000|[1090, 63, 0, 9]                                                           | 
