k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.4500815033912658, -0.7306578516960144, 19.97871697321534]                    |1719.6840820312500000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.9275121748447418, -0.900681933760643, 18.043994311243296]                    |1343.7340087890625000|     20.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.9275121748447418, -0.900681933760643, 18.043994311243296]                    |1343.7340087890625000|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.9275121748447418, -0.900681933760643, 18.043994311243296]                    |1343.7340087890625000|      0.20000000|[28, 9, 0, 9]                                                              | 
       6|[0.8367728725075722, -1.0342654645442964, 18.16198507323861]                    |618.8410644531250000|      2.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.8367728725075722, -1.0342654645442964, 18.16198507323861]                    |618.8410644531250000|      0.20000000|[40, 13, 0, 13]                                                            | 
       8|[0.6941084697842598, -1.1446731597185136, 18.075631085783243]                   |333.6723327636718750|      2.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.6941084697842598, -1.1446731597185136, 18.075631085783243]                   |333.6723327636718750|      0.20000000|[49, 16, 0, 16]                                                            | 
      10|[0.6941084697842598, -1.1446731597185136, 18.075631085783243]                   |333.6723327636718750|      0.02000000|[55, 18, 0, 18]                                                            | 
      11|[0.6988827762193978, -1.1604364816099406, 18.086976728402078]                   |321.9237365722656250|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[0.6988827762193978, -1.1604364816099406, 18.086976728402078]                   |321.9237365722656250|      0.02000000|[64, 21, 0, 21]                                                            | 
      13|[0.7171568376012146, -1.161729302047752, 18.095000894740224]                    |312.6918945312500000|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[0.7171568376012146, -1.161729302047752, 18.095000894740224]                    |312.6918945312500000|      0.02000000|[73, 24, 0, 24]                                                            | 
      15|[0.7284607821144163, -1.1770139828091488, 18.088788059540093]                   |310.9588928222656250|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[0.7284607821144163, -1.1770139828091488, 18.088788059540093]                   |310.9588928222656250|      0.02000000|[82, 27, 0, 27]                                                            | 
      17|[0.7332350885495543, -1.1799605959327892, 18.10798502434045]                    |310.3161621093750000|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[0.7332350885495543, -1.1799605959327892, 18.10798502434045]                    |310.3161621093750000|      0.02000000|[94, 31, 0, 31]                                                            | 
      19|[0.7387096415273845, -1.1609231517883019, 18.110742734745145]                   |304.2847595214843750|      0.20000000|[100, 33, 0, 33]                                                           | 
      20|[0.7387096415273845, -1.1609231517883019, 18.110742734745145]                   |304.2847595214843750|      0.02000000|[106, 35, 0, 35]                                                           | 
      21|[0.7566690872423351, -1.1626226268941537, 18.102107335813344]                   |299.7911987304687500|      0.20000000|[109, 36, 0, 36]                                                           | 
      22|[0.7566690872423351, -1.1626226268941537, 18.102107335813344]                   |299.7911987304687500|      0.02000000|[115, 38, 0, 38]                                                           | 
      23|[0.7749431486241519, -1.161587598756887, 18.11016880813986]                     |297.1534423828125000|      0.20000000|[121, 40, 0, 40]                                                           | 
      24|[0.7749431486241519, -1.161587598756887, 18.11016880813986]                     |297.1534423828125000|      0.02000000|[127, 42, 0, 42]                                                           | 
      25|[0.7841347166337073, -1.176872279518284, 18.119218314997852]                    |296.2972412109375000|      0.20000000|[130, 43, 0, 43]                                                           | 
      26|[0.7841347166337073, -1.176872279518284, 18.119218314997852]                    |296.2972412109375000|      0.02000000|[136, 45, 0, 45]                                                           | 
      27|[0.7889540939591825, -1.1777065521688201, 18.124573385342956]                   |296.2286682128906250|      0.20000000|[142, 47, 0, 47]                                                           | 
      28|[0.7889540939591825, -1.1777065521688201, 18.124573385342956]                   |296.2286682128906250|      0.02000000|[148, 49, 0, 49]                                                           | 
      29|[0.7794877997599542, -1.1634399783448317, 18.134910413064063]                   |295.0964965820312500|      0.20000000|[151, 50, 0, 50]                                                           | 
      30|[0.7794877997599542, -1.1634399783448317, 18.134910413064063]                   |295.0964965820312500|      0.02000000|[157, 52, 0, 52]                                                           | 
      31|[0.7828896487131715, -1.1732777603552678, 18.126154043711722]                   |295.0201416015625000|      0.20000000|[163, 54, 0, 54]                                                           | 
      32|[0.7828896487131715, -1.1732777603552678, 18.126154043711722]                   |295.0201416015625000|      0.02000000|[169, 56, 0, 56]                                                           | 
      33|[0.790248207654804, -1.1718833121354693, 18.131613711826503]                    |294.3072814941406250|      0.20000000|[172, 57, 0, 57]                                                           | 
      34|[0.790248207654804, -1.1718833121354693, 18.131613711826503]                    |294.3072814941406250|      0.02000000|[178, 59, 0, 59]                                                           | 
      35|[0.790248207654804, -1.1718833121354693, 18.131613711826503]                    |294.3072814941406250|      0.00200000|[184, 61, 0, 61]                                                           | 
      36|[0.7893773672636598, -1.1706276465789416, 18.132904037833214]                   |294.1452331542968750|      0.02000000|[187, 62, 0, 62]                                                           | 
      37|[0.7893773672636598, -1.1706276465789416, 18.132904037833214]                   |294.1452331542968750|      0.00200000|[193, 64, 0, 64]                                                           | 
      38|[0.7898199843708426, -1.1691650636144915, 18.134194363839924]                   |294.0490417480468750|      0.02000000|[199, 66, 0, 66]                                                           | 
      39|[0.7898199843708426, -1.1691650636144915, 18.134194363839924]                   |294.0490417480468750|      0.00200000|[205, 68, 0, 68]                                                           | 
      40|[0.7903674397035502, -1.1681750552612358, 18.135843659518287]                   |294.0163269042968750|      0.02000000|[211, 70, 0, 70]                                                           | 
      41|[0.7903674397035502, -1.1681750552612358, 18.135843659518287]                   |294.0163269042968750|      0.00200000|[217, 72, 0, 72]                                                           | 
      42|[0.7889606292243115, -1.168771665217355, 18.137133985524997]                    |293.9435119628906250|      0.02000000|[220, 73, 0, 73]                                                           | 
      43|[0.7889606292243115, -1.168771665217355, 18.137133985524997]                    |293.9435119628906250|      0.00200000|[226, 75, 0, 75]                                                           | 
      44|[0.7890624945008312, -1.1705060763284565, 18.138124662684277]                   |293.9424438476562500|      0.02000000|[232, 77, 0, 77]                                                           | 
      45|[0.7890624945008312, -1.1705060763284565, 18.138124662684277]                   |293.9424438476562500|      0.00200000|[238, 79, 0, 79]                                                           | 
      46|[0.7876032391519402, -1.1698467363836245, 18.139322930248454]                   |293.8854675292968750|      0.02000000|[241, 80, 0, 80]                                                           | 
