k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5090794697171077, -0.4625886669382453, -0.474732976872474, 2.0773407355882227, -0.4213388618081808, -0.3652315903455019, -0.2984641585499048, -0.2425028977449983, -0.2082017948850989, -0.0987657486693934, -0.0786313437856734, -0.0685715024010278, -0.1586271710693836, -0.1518157362006605, -0.185751598328352, -0.259168004617095, 1.9630737826228142, -0.3845642743690405, -0.3744037561118603, -0.2854107301682234, -0.1460828590206802, 0.1947419065982103]| 12.1444158554077148|      1.00000000|[301, 20, 0, 10]                                                           | 
      11|[1.5090794697171077, -0.4625886669382453, -0.474732976872474, 2.0773407355882227, -0.4213388618081808, -0.3652315903455019, -0.2984641585499048, -0.2425028977449983, -0.2082017948850989, -0.0987657486693934, -0.0786313437856734, -0.0685715024010278, -0.1586271710693836, -0.1518157362006605, -0.185751598328352, -0.259168004617095, 1.9630737826228142, -0.3845642743690405, -0.3744037561118603, -0.2854107301682234, -0.1460828590206802, 0.1947419065982103]| 12.1444158554077148|      0.75000000|[331, 22, 0, 11]                                                           | 
      12|[1.5090794697171077, -0.4625886669382453, -0.474732976872474, 2.0773407355882227, -0.4213388618081808, -0.3652315903455019, -0.2984641585499048, -0.2425028977449983, -0.2082017948850989, -0.0987657486693934, -0.0786313437856734, -0.0685715024010278, -0.1586271710693836, -0.1518157362006605, -0.185751598328352, -0.259168004617095, 1.9630737826228142, -0.3845642743690405, -0.3744037561118603, -0.2854107301682234, -0.1460828590206802, 0.1947419065982103]| 12.1444158554077148|      0.56250000|[361, 24, 0, 12]                                                           | 
      13|[1.141138268983923, -0.7261212756857276, -0.1512031075544655, 2.2969188527204096, -0.5771898683160543, -0.6287533212453127, -0.6013263557106256, -0.2938772437628359, -0.3702149381861091, 0.1376953840954229, 0.0502144969068468, 0.204259401129093, 0.1124187223613262, -0.396404707338661, -0.5065066628158092, -0.1732396017760038, 1.745978869497776, -0.2725607914908323, -0.0408341400325298, -0.4716007839888334, -0.4208220350556076, 0.3429363537579775]| 12.1438331604003906|      0.75000000|[391, 26, 0, 13]                                                           | 
      14|[1.1656643081223592, -0.8208219623193145, 0.5583088281564415, 2.1923158750869334, -0.6776027288287878, -0.7195999938994646, -0.6782701779156923, -0.3538957012351602, -0.4117693295702338, 0.1145952296210453, 0.0440505584701896, 0.2121507776319049, 0.1303719617426395, -0.3731402712874115, -0.4829785823822021, -0.1542269717901945, 1.8237505555152893, -0.2723857524979394, -0.0506725693121552, -0.4874044116586447, -0.4338723509572446, 0.3472234811633825]| 12.1431674957275391|      1.00000000|[421, 28, 0, 14]                                                           | 
      15|[1.1656643081223592, -0.8208219623193145, 0.5583088281564415, 2.1923158750869334, -0.6776027288287878, -0.7195999938994646, -0.6782701779156923, -0.3538957012351602, -0.4117693295702338, 0.1145952296210453, 0.0440505584701896, 0.2121507776319049, 0.1303719617426395, -0.3731402712874115, -0.4829785823822021, -0.1542269717901945, 1.8237505555152893, -0.2723857524979394, -0.0506725693121552, -0.4874044116586447, -0.4338723509572446, 0.3472234811633825]| 12.1431674957275391|      0.75000000|[451, 30, 0, 15]                                                           | 
      16|[0.6739054847275838, -0.7414766242727637, 0.5596360412891954, 2.571144460234791, -0.505230313166976, -1.1798921842128038, -0.6132174003869295, -0.5315940750297159, -0.5538183888420463, -0.4342591810273007, -0.1276770690456033, -0.1497413861216046, -0.275263961404562, -0.0540923136286438, -0.4585958085954189, 0.3448553550988436, 1.9270892888307571, -0.7432986858475488, 0.0743463402613997, -0.0250185187906027, -0.1204607575200498, 0.4988633897155523]| 12.1420497894287109|      1.00000000|[481, 32, 0, 16]                                                           | 
      17|[0.2807468700921163, -1.3371871402487159, 0.3490644840057939, 2.9622603342868388, 0.0298240128904581, -1.561728896573186, -0.0977020729333162, -0.5163779107388109, -1.0307542821392417, -0.1794052767800167, 0.2258362611755729, 0.4006021869718097, -0.8695648871362209, 0.5096432906575501, -0.4979353211820126, 0.9590353835374117, 2.267346426844597, -1.0467878046620172, 0.5479612415656447, 0.545556241646409, -0.3591811447404325, 0.3968121390789747]| 12.1406698226928711|      1.33333333|[511, 34, 0, 17]                                                           | 
      18|[0.2680246870731935, -1.3462957022711635, 0.3468299794476479, 2.9689760650508106, 0.0459399987012148, -1.5376533009111881, 0.0233290400356054, -0.488525785272941, -1.0105924932286143, -0.1750341720180586, 0.2057641306892037, 0.3476819535135292, -0.9625131152570248, 0.3718668115325272, -0.6816285513341427, 0.7335580606013536, 3.479743167757988, -1.3139385643589776, 0.7656852668151259, 0.3614597860723734, -0.4208304747007787, 0.5347032230347395]| 12.1406602859497070|      1.77777778|[541, 36, 0, 18]                                                           | 
      19|[0.1726090427255258, -1.3103957055136561, 0.3956264618318528, 3.0257474365644157, 0.1043298002332449, -1.4850288406014442, 0.0622147675603628, -0.4714739692863077, -1.023093543946743, -0.223902667989023, 0.1151762763038278, 0.2120739658712409, -1.1437722407281399, 0.1476440173573792, -0.942130085080862, 2.3757272977381945, 3.1863042265176773, -1.5762717190373223, 0.5323175108060241, 0.2110723052173853, -0.4416222698055208, 0.6997166704386473]| 12.1405181884765625|      2.37037037|[571, 38, 0, 19]                                                           | 
      20|[-1.012860107817687, -0.0298927901312709, 2.000787055818364, 3.538229602854699, 1.4696608539670706, -2.693688727915287, -0.3115114811807871, 0.0436876046005636, -0.0666776522994041, -1.12762847088743, 1.192173675633967, -0.3449630896211602, -2.04715358838439, 0.4787191790528595, -2.2902208529412746, 0.8223518151789904, 1.7149148136377335, -0.9997852507221978, 1.1831671511754394, -0.0108799394220114, -1.679408801253885, 0.7187587469816208]| 12.1397047042846680|      3.16049383|[601, 40, 0, 20]                                                           | 
      21|[-2.706390905776061, 0.380135846324265, 2.6902214649599046, 4.873795050662011, 0.7104987259954214, -3.1989161744713783, 1.8372588511556387, 1.60734822624363, 1.6507819071412086, 0.0792208657367155, 2.4996883431449533, 1.1959876855253242, 0.3779367245733738, 1.3212676686234772, -1.3614990077912807, 1.6315726060420275, 0.2620270401239395, -0.3542869153607171, 1.9583170330151916, -2.0586709436029196, -2.2500432855449617, -0.8686165362596512]| 12.1363210678100586|      4.21399177|[631, 42, 0, 21]                                                           | 
      22|[-2.6533593755448237, 0.3946656957268715, 2.644127706764266, 4.7488134312443435, 0.494207477197051, -3.5116928592324257, 1.4308892842382193, 1.1185877250973135, 1.0988017097115517, 4.022386168013327, 1.905471877194941, 0.6317616542219184, 0.5491171516478062, 0.9226409834809601, -1.6332434378564358, 1.5033205766230822, 0.2782018538564444, -0.2139976981270593, 2.1750090336427093, -1.847420608624816, -2.167526667471975, -0.3520800620317459]| 12.1344833374023438|      5.61865569|[661, 44, 0, 22]                                                           | 
      23|[-2.6533593755448237, 0.3946656957268715, 2.644127706764266, 4.7488134312443435, 0.494207477197051, -3.5116928592324257, 1.4308892842382193, 1.1185877250973135, 1.0988017097115517, 4.022386168013327, 1.905471877194941, 0.6317616542219184, 0.5491171516478062, 0.9226409834809601, -1.6332434378564358, 1.5033205766230822, 0.2782018538564444, -0.2139976981270593, 2.1750090336427093, -1.847420608624816, -2.167526667471975, -0.3520800620317459]| 12.1344833374023438|      4.21399177|[691, 46, 0, 23]                                                           | 
      24|[-2.693567756214179, 0.3658781442791224, 2.6370655696373433, 4.770038455259055, 0.5451419483870268, -3.435602091252804, 1.5213324930518866, 1.2066141965333372, 1.1625229120254517, 4.036201016861014, 1.8420340353623033, 0.4645075937150978, 0.255354855209589, 0.4871993106789887, -2.213804718106985, 0.7907009143382311, -1.458295190706849, -1.05832598239067, 1.392933032475412, 1.6174872759729624, -2.3623689762316644, 0.083723857998848]| 12.1344728469848633|      5.61865569|[721, 48, 0, 24]                                                           | 
      25|[-2.693567756214179, 0.3658781442791224, 2.6370655696373433, 4.770038455259055, 0.5451419483870268, -3.435602091252804, 1.5213324930518866, 1.2066141965333372, 1.1625229120254517, 4.036201016861014, 1.8420340353623033, 0.4645075937150978, 0.255354855209589, 0.4871993106789887, -2.213804718106985, 0.7907009143382311, -1.458295190706849, -1.05832598239067, 1.392933032475412, 1.6174872759729624, -2.3623689762316644, 0.083723857998848]| 12.1344728469848633|      4.21399177|[751, 50, 0, 25]                                                           | 
      26|[-2.869592833914794, 0.2981524411588907, 3.485637406585738, 4.768499684287235, 0.4921245779842138, -3.591205768287182, 1.2224845793098211, 0.7377942504826933, 0.512984573841095, 3.211801247554831, 0.8644257122650743, -0.6310967067838646, -0.9131394885480404, -0.7042803722433746, -3.380091067403555, -0.3118927460163832, -2.477759087458253, -2.0050973656761926, 0.466300985775888, 0.6026550177484751, -1.401038025971502, -1.7326015681028366]| 12.1338367462158203|      5.61865569|[781, 52, 0, 26]                                                           | 
      27|[-2.869592833914794, 0.2981524411588907, 3.485637406585738, 4.768499684287235, 0.4921245779842138, -3.591205768287182, 1.2224845793098211, 0.7377942504826933, 0.512984573841095, 3.211801247554831, 0.8644257122650743, -0.6310967067838646, -0.9131394885480404, -0.7042803722433746, -3.380091067403555, -0.3118927460163832, -2.477759087458253, -2.0050973656761926, 0.466300985775888, 0.6026550177484751, -1.401038025971502, -1.7326015681028366]| 12.1338367462158203|      4.21399177|[811, 54, 0, 27]                                                           | 
      28|[-2.869592833914794, 0.2981524411588907, 3.485637406585738, 4.768499684287235, 0.4921245779842138, -3.591205768287182, 1.2224845793098211, 0.7377942504826933, 0.512984573841095, 3.211801247554831, 0.8644257122650743, -0.6310967067838646, -0.9131394885480404, -0.7042803722433746, -3.380091067403555, -0.3118927460163832, -2.477759087458253, -2.0050973656761926, 0.466300985775888, 0.6026550177484751, -1.401038025971502, -1.7326015681028366]| 12.1338367462158203|      3.16049383|[841, 56, 0, 28]                                                           | 
      29|[-2.869592833914794, 0.2981524411588907, 3.485637406585738, 4.768499684287235, 0.4921245779842138, -3.591205768287182, 1.2224845793098211, 0.7377942504826933, 0.512984573841095, 3.211801247554831, 0.8644257122650743, -0.6310967067838646, -0.9131394885480404, -0.7042803722433746, -3.380091067403555, -0.3118927460163832, -2.477759087458253, -2.0050973656761926, 0.466300985775888, 0.6026550177484751, -1.401038025971502, -1.7326015681028366]| 12.1338367462158203|      2.37037037|[871, 58, 0, 29]                                                           | 
      30|[-3.3161034766817465, 0.0340979043394327, 2.473913053749129, 5.379188668681309, 0.480046377517283, -4.678349666297436, 2.641696086153388, -0.2589955029543489, -0.9981998801231384, 3.986372725921683, 0.7274113381281495, -1.8593809465528466, -2.734587099403143, -1.3727892595343292, -5.088492628186941, 0.9016805905848742, -1.5030508283525705, -0.8558705809700768, 1.552402756176889, 0.7823751959949732, -1.7445790222845972, -2.40449295938015]| 12.1333827972412109|      3.16049383|[901, 60, 0, 30]                                                           | 
      31|[-3.2763298262143508, 0.0449952920898795, 2.4393427323084325, 5.285452452255413, 0.317827926017344, -4.9129321947693825, 2.336918881163001, -0.7289426622446626, -1.4121850430965424, 6.943746821838431, 0.281748958863318, -2.2825504998327233, -2.5040548257529736, -1.671759273391217, -5.292300950735807, 0.8054915685206652, -1.4909197175875306, -0.7506536605942529, 1.7149217640981078, 0.9408129546791315, -1.682691556867212, -2.5686325430870056]| 12.1328458786010742|      4.21399177|[931, 62, 0, 31]                                                           | 
      32|[-3.2763298262143508, 0.0449952920898795, 2.4393427323084325, 5.285452452255413, 0.317827926017344, -4.9129321947693825, 2.336918881163001, -0.7289426622446626, -1.4121850430965424, 6.943746821838431, 0.281748958863318, -2.2825504998327233, -2.5040548257529736, -1.671759273391217, -5.292300950735807, 0.8054915685206652, -1.4909197175875306, -0.7506536605942529, 1.7149217640981078, 0.9408129546791315, -1.682691556867212, -2.5686325430870056]| 12.1328458786010742|      3.16049383|[961, 64, 0, 32]                                                           | 
      33|[-3.2763298262143508, 0.0449952920898795, 2.4393427323084325, 5.285452452255413, 0.317827926017344, -4.9129321947693825, 2.336918881163001, -0.7289426622446626, -1.4121850430965424, 6.943746821838431, 0.281748958863318, -2.2825504998327233, -2.5040548257529736, -1.671759273391217, -5.292300950735807, 0.8054915685206652, -1.4909197175875306, -0.7506536605942529, 1.7149217640981078, 0.9408129546791315, -1.682691556867212, -2.5686325430870056]| 12.1328458786010742|      2.37037037|[991, 66, 0, 33]                                                           | 
      34|[-3.426250468590297, 0.1581813087686896, 2.546845893142745, 5.365405370248482, 0.3507018471136689, -4.942357124760747, 2.2357306387275457, -0.9046806690748781, -1.6581823378801346, 6.660909430938773, -0.0647369241341949, -0.0713335732580163, -2.8620223216712475, -1.995089020114392, -5.555199693888426, 0.6240189094096422, -1.5785611579194665, -0.7449642687279265, 1.7956967940554023, 1.0553204212337732, -1.6047998792491853, -2.63311068713665]| 12.1326971054077148|      3.16049383|[1021, 68, 0, 34]                                                          | 
      35|[-3.426250468590297, 0.1581813087686896, 2.546845893142745, 5.365405370248482, 0.3507018471136689, -4.942357124760747, 2.2357306387275457, -0.9046806690748781, -1.6581823378801346, 6.660909430938773, -0.0647369241341949, -0.0713335732580163, -2.8620223216712475, -1.995089020114392, -5.555199693888426, 0.6240189094096422, -1.5785611579194665, -0.7449642687279265, 1.7956967940554023, 1.0553204212337732, -1.6047998792491853, -2.63311068713665]| 12.1326971054077148|      2.37037037|[1051, 70, 0, 35]                                                          | 
      36|[-3.426250468590297, 0.1581813087686896, 2.546845893142745, 5.365405370248482, 0.3507018471136689, -4.942357124760747, 2.2357306387275457, -0.9046806690748781, -1.6581823378801346, 6.660909430938773, -0.0647369241341949, -0.0713335732580163, -2.8620223216712475, -1.995089020114392, -5.555199693888426, 0.6240189094096422, -1.5785611579194665, -0.7449642687279265, 1.7956967940554023, 1.0553204212337732, -1.6047998792491853, -2.63311068713665]| 12.1326971054077148|      1.77777778|[1081, 72, 0, 36]                                                          | 
      37|[-3.443213378661312, 0.146036559715867, 2.578318814514205, 5.374359677312896, 0.3721898281946778, -4.949342288076878, 2.2738863695412874, -0.8675445017870516, -1.6312999539077282, 6.666737570776604, -0.0914997635409236, -0.1418938870192505, -2.985953290015459, -2.1787909823469818, -5.800124000757933, 0.323382468894124, 0.037967829965055, -1.1011652915913146, 1.465758471749723, 0.8098584804683924, -1.6869989833794534, -2.4492559134960175]| 12.1326379776000977|      2.37037037|[1111, 74, 0, 37]                                                          | 
      38|[-3.7474400751525536, 0.3244103733450174, 2.2665386896114796, 5.641135315177962, 0.3100871713832021, -5.109551139175892, 2.1270462442189455, -0.7001876977737993, -1.201673697680235, 6.785912431194447, 0.177370292134583, -0.5116474563837983, -3.0894739665091038, -2.6318037169985473, -6.114957105368376, 0.3987007979303598, -0.0991653511300683, -1.0018677904445212, 1.29134067799896, 0.938216770067811, -1.912747924681753, -2.870892435312271]| 12.1323566436767578|      3.16049383|[1141, 76, 0, 38]                                                          | 
      39|[-3.7474400751525536, 0.3244103733450174, 2.2665386896114796, 5.641135315177962, 0.3100871713832021, -5.109551139175892, 2.1270462442189455, -0.7001876977737993, -1.201673697680235, 6.785912431194447, 0.177370292134583, -0.5116474563837983, -3.0894739665091038, -2.6318037169985473, -6.114957105368376, 0.3987007979303598, -0.0991653511300683, -1.0018677904445212, 1.29134067799896, 0.938216770067811, -1.912747924681753, -2.870892435312271]| 12.1323566436767578|      2.37037037|[1171, 78, 0, 39]                                                          | 
      40|[-3.7474400751525536, 0.3244103733450174, 2.2665386896114796, 5.641135315177962, 0.3100871713832021, -5.109551139175892, 2.1270462442189455, -0.7001876977737993, -1.201673697680235, 6.785912431194447, 0.177370292134583, -0.5116474563837983, -3.0894739665091038, -2.6318037169985473, -6.114957105368376, 0.3987007979303598, -0.0991653511300683, -1.0018677904445212, 1.29134067799896, 0.938216770067811, -1.912747924681753, -2.870892435312271]| 12.1323566436767578|      1.77777778|[1201, 80, 0, 40]                                                          | 
      41|[-3.69819713907782, 0.3122656242921948, 2.2635593502782285, 5.650089622242376, 0.331575152464211, -5.077450346201658, 2.165201975032687, -0.6630515304859728, -1.1747913137078285, 6.791740571032278, 0.1506074527278543, -0.4583405005396344, -3.2134049348533154, -2.815505679231137, -6.359881412237883, 0.0980643574148417, 1.5173636367544532, -1.3580688133079093, 0.9614023556932807, 0.6927548293024302, -1.994947028812021, -2.6870376616716385]| 12.1319694519042969|      2.37037037|[1231, 82, 0, 41]                                                          | 
      42|[-3.794378412538208, 0.2029107706621289, 2.6047403304837644, 5.6979972429107875, 0.2302995296195149, -4.978458184748888, 1.7762216459959745, -0.5776469928678125, -1.0612260773777962, 6.943150703678839, -0.1669216593727469, -0.1291889297426678, -3.56724114343524, -2.965105916839093, -6.635929804295301, -0.119361063465476, 1.609237059019506, -1.7850190594035666, 0.5399351706728339, 1.1188088003546, -1.8530569202266634, -2.6808665804564953]| 12.1318387985229492|      3.16049383|[1261, 84, 0, 42]                                                          | 
      43|[-3.976988372975029, 0.2133872453123331, 2.6393424584530294, 5.77328782598488, -0.2007990209385753, -5.2929430194199085, 1.7269158978015184, -0.5136845333036035, -0.9088831469416618, 6.400517587433569, 0.3562944093719125, -0.4733817326487042, -3.7119276486337185, -2.4169596689753234, -6.632073461310938, -0.591714670881629, 1.9496530434116721, -2.007330720050959, 1.1127693047747016, 0.9473548624664545, -2.294755173381418, -3.1204539351165295]| 12.1314678192138672|      4.21399177|[1291, 86, 0, 43]                                                          | 
      44|[-4.0862911842996255, -0.3996831830590963, 2.9044040157459676, 5.925798379583284, -0.6749966172501445, -5.378707107156515, 1.9305278826504946, -0.0297707242425531, -0.4001660272479057, 5.836300258408301, -0.0960244378075004, -0.1444095718325116, -3.025594051927328, -1.8228751081041992, -6.358119129436091, 0.0678895805031061, 1.6302807172760367, -2.0270213808107655, 0.545324026606977, 0.5204391274601221, -2.76521630352363, -3.7515035085380077]| 12.1308765411376953|      5.61865569|[1321, 88, 0, 44]                                                          | 
      45|[-5.602226247661747, 0.9860810581594706, 1.2627311660908163, 7.278719984693453, 2.2004373045638204, -3.3744210563600063, 1.5507319439202547, 3.8303054647985846, -0.7535606250166893, 2.251694564591162, 2.792763070203364, 3.5925477397977374, -1.1915475688874722, -5.742555465083569, -4.1875187151599675, 1.708268890157342, 3.1972920736297965, -5.114237281231908, 0.4973711101338267, -1.1963952984660864, -1.659683061297983, -7.305503886193037]| 12.1280755996704102|      7.49154092|[1351, 90, 0, 45]                                                          | 
      46|[-7.414807548397221, -1.3314545806497335, -1.304199366364628, 9.282447897596285, -0.0737068681046367, -5.168399270623922, -0.4077401887625456, 3.3561837451998144, -0.5442287996411324, 3.0533025906188414, 4.023355559445918, 5.031191076093819, 0.1977480091154575, -4.668587412219495, -3.6688502423930913, 1.4989685211330652, 2.202656372450292, -6.781565758137731, -1.498586860485375, -2.8773807492107153, -2.007732731755823, -4.846763890236616]| 12.1224575042724609|      9.98872123|[1381, 92, 0, 46]                                                          | 
      47|[-7.414807548397221, -1.3314545806497335, -1.304199366364628, 9.282447897596285, -0.0737068681046367, -5.168399270623922, -0.4077401887625456, 3.3561837451998144, -0.5442287996411324, 3.0533025906188414, 4.023355559445918, 5.031191076093819, 0.1977480091154575, -4.668587412219495, -3.6688502423930913, 1.4989685211330652, 2.202656372450292, -6.781565758137731, -1.498586860485375, -2.8773807492107153, -2.007732731755823, -4.846763890236616]| 12.1224575042724609|      7.49154092|[1411, 94, 0, 47]                                                          | 
      48|[-10.888940563076176, 2.9437219444662333, 2.7626336528919637, 11.120956384344026, -0.7367422608658671, -4.517468448728323, -3.5411563646048307, 0.4186923282686621, 2.1147019788622856, 6.278305356274359, 3.535239235498011, 9.477534498029854, 2.743727747350931, -2.303722824435681, 0.250891626579687, 6.258801380172372, 7.187750919722021, -2.841842981724767, -1.042875257320702, 0.9118808303028345, 0.5904218130744994, -7.224445145577192]| 12.1196632385253906|      9.98872123|[1441, 96, 0, 48]                                                          | 
      49|[-10.98424931394402, 2.875484788790345, 2.745893772225827, 11.171267551137134, -0.6160086942836642, -4.33710515126586, -3.3267724495381117, 0.6273476558271796, 2.2657448276877403, 6.31105166382622, 3.384868056513369, 9.081080431991722, 2.047402326017618, -3.738353456836194, -1.125253736274317, 4.569628873839974, 16.27046976890415, -4.843213650136022, 0.5203893510624766, -0.4672852959483862, 0.1285733752883971, -6.19142846390605]| 12.1177721023559570|     13.31829498|[1471, 98, 0, 49]                                                          | 
      50|[-11.118401368730702, 2.784501912072301, 2.7235739319585264, 11.238349106861278, -0.4550306154415011, -4.096620749682188, -3.040927229449153, 0.9055547493044287, 2.467135302722454, 6.318698873627, 3.1843731561675668, 8.552475030475762, 1.1189684309065342, -5.1145641463808715, -2.9601141803432256, 2.3173989448696375, 28.380762203596532, -7.511708113102941, -1.9513570936396718, -2.306173464283347, -0.4872245616279542, -4.814072888344526]| 12.1160469055175781|     17.75772663|[1501, 100, 0, 50]                                                         | 
      51|[-11.287839149706997, 2.6631914023309946, 2.6938141430728137, 11.327791188610718, -0.829845960251987, -3.7759748809039593, -2.659800259396434, 0.6977536904159933, 2.735655926167965, 6.376914536464028, 2.9170466223731637, 7.847667748981621, -0.1189435087144375, -6.949511851649731, -5.406594692962244, -0.6855743732303381, 44.527818783186376, -11.069700809865026, -5.247019019909203, -4.758024355396628, -1.3082884973846376, -2.9775987081229687]| 12.1156682968139648|     23.67696885|[1531, 102, 0, 51]                                                         | 
      52|[-11.287839149706997, 2.6631914023309946, 2.6938141430728137, 11.327791188610718, -0.829845960251987, -3.7759748809039593, -2.659800259396434, 0.6977536904159933, 2.735655926167965, 6.376914536464028, 2.9170466223731637, 7.847667748981621, -0.1189435087144375, -6.949511851649731, -5.406594692962244, -0.6855743732303381, 44.527818783186376, -11.069700809865026, -5.247019019909203, -4.758024355396628, -1.3082884973846376, -2.9775987081229687]| 12.1156682968139648|     17.75772663|[1561, 104, 0, 52]                                                         | 
      53|[-11.287839149706997, 2.6631914023309946, 2.6938141430728137, 11.327791188610718, -0.829845960251987, -3.7759748809039593, -2.659800259396434, 0.6977536904159933, 2.735655926167965, 6.376914536464028, 2.9170466223731637, 7.847667748981621, -0.1189435087144375, -6.949511851649731, -5.406594692962244, -0.6855743732303381, 44.527818783186376, -11.069700809865026, -5.247019019909203, -4.758024355396628, -1.3082884973846376, -2.9775987081229687]| 12.1156682968139648|     13.31829498|[1591, 106, 0, 53]                                                         | 
      54|[-11.287839149706997, 2.6631914023309946, 2.6938141430728137, 11.327791188610718, -0.829845960251987, -3.7759748809039593, -2.659800259396434, 0.6977536904159933, 2.735655926167965, 6.376914536464028, 2.9170466223731637, 7.847667748981621, -0.1189435087144375, -6.949511851649731, -5.406594692962244, -0.6855743732303381, 44.527818783186376, -11.069700809865026, -5.247019019909203, -4.758024355396628, -1.3082884973846376, -2.9775987081229687]| 12.1156682968139648|      9.98872123|[1621, 108, 0, 54]                                                         | 
