k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[142.59297243006768, -218.601629093464, 275.2865546550602]                      |1152.6406250000000000|    564.50292695|[73, 24, 0, 24]                                                            | 
      20|[142.59297243006768, -218.601629093464, 275.2865546550602]                      |1152.6406250000000000|    169.35087808|[79, 26, 0, 26]                                                            | 
      21|[242.8101889217669, -86.58025152998744, 240.55064996145666]                     |606.1500854492187500|    564.50292695|[82, 27, 0, 27]                                                            | 
      22|[242.8101889217669, -86.58025152998744, 240.55064996145666]                     |606.1500854492187500|    169.35087808|[88, 29, 0, 29]                                                            | 
      23|[242.8101889217669, -86.58025152998744, 240.55064996145666]                     |606.1500854492187500|     50.80526343|[94, 31, 0, 31]                                                            | 
      24|[242.8101889217669, -86.58025152998744, 240.55064996145666]                     |606.1500854492187500|     15.24157903|[100, 33, 0, 33]                                                           | 
      25|[242.8101889217669, -86.58025152998744, 240.55064996145666]                     |606.1500854492187500|      4.57247371|[106, 35, 0, 35]                                                           | 
      26|[242.8101889217669, -86.58025152998744, 240.55064996145666]                     |606.1500854492187500|      1.37174211|[112, 37, 0, 37]                                                           | 
      27|[244.06355396159233, -86.24259524064837, 240.9942045416683]                     |605.0625610351562500|      4.57247371|[115, 38, 0, 38]                                                           | 
      28|[242.33788135893883, -82.67801789956866, 238.7087378706783]                     |601.6924438476562500|     15.24157903|[118, 39, 0, 39]                                                           | 
      29|[242.33788135893883, -82.67801789956866, 238.7087378706783]                     |601.6924438476562500|      4.57247371|[124, 41, 0, 41]                                                           | 
      30|[242.33788135893883, -82.67801789956866, 238.7087378706783]                     |601.6924438476562500|      1.37174211|[130, 43, 0, 43]                                                           | 
      31|[243.00019565470757, -83.13976888376055, 239.08947007916868]                    |600.4239501953125000|      4.57247371|[133, 44, 0, 44]                                                           | 
      32|[243.23308377214016, -79.1397135706502, 236.88655607961118]                     |595.8371582031250000|     15.24157903|[139, 46, 0, 46]                                                           | 
      33|[243.23308377214016, -79.1397135706502, 236.88655607961118]                     |595.8371582031250000|      4.57247371|[145, 48, 0, 48]                                                           | 
      34|[243.23308377214016, -79.1397135706502, 236.88655607961118]                     |595.8371582031250000|      1.37174211|[151, 50, 0, 50]                                                           | 
      35|[243.3029502133304, -78.01802413183032, 237.67307226918638]                     |593.7507324218750000|      4.57247371|[154, 51, 0, 51]                                                           | 
      36|[243.3029502133304, -78.01802413183032, 237.67307226918638]                     |593.7507324218750000|      1.37174211|[160, 53, 0, 53]                                                           | 
      37|[243.6784339646274, -79.29438571649371, 238.0071224179119]                      |593.5582275390625000|      4.57247371|[163, 54, 0, 54]                                                           | 
      38|[243.6784339646274, -79.29438571649371, 238.0071224179119]                      |593.5582275390625000|      1.37174211|[169, 56, 0, 56]                                                           | 
      39|[243.74830040581764, -78.20820014196215, 237.17225976847112]                    |592.6025390625000000|      4.57247371|[172, 57, 0, 57]                                                           | 
      40|[243.74830040581764, -78.20820014196215, 237.17225976847112]                    |592.6025390625000000|      1.37174211|[178, 59, 0, 59]                                                           | 
      41|[245.0887106383616, -75.37765590864001, 236.64827116392553]                     |591.4464111328125000|      4.57247371|[181, 60, 0, 60]                                                           | 
      42|[245.40997419007363, -73.86660949903307, 237.14154004119337]                    |582.9584350585937500|     15.24157903|[184, 61, 0, 61]                                                           | 
      43|[245.40997419007363, -73.86660949903307, 237.14154004119337]                    |582.9584350585937500|      4.57247371|[190, 63, 0, 63]                                                           | 
      44|[245.40997419007363, -73.86660949903307, 237.14154004119337]                    |582.9584350585937500|      1.37174211|[196, 65, 0, 65]                                                           | 
      45|[244.709202441054, -72.79723624902545, 236.64451261423528]                      |582.3768920898437500|      4.57247371|[199, 66, 0, 66]                                                           | 
      46|[244.9420905584866, -68.42211370187579, 235.33623989485204]                     |575.1364746093750000|     15.24157903|[202, 67, 0, 67]                                                           | 
      47|[254.36466650910916, -57.54985742288409, 240.36762436293066]                    |546.8729248046875000|     50.80526343|[205, 68, 0, 68]                                                           | 
      48|[254.36466650910916, -57.54985742288409, 240.36762436293066]                    |546.8729248046875000|     15.24157903|[211, 70, 0, 70]                                                           | 
      49|[254.36466650910916, -57.54985742288409, 240.36762436293066]                    |546.8729248046875000|      4.57247371|[217, 72, 0, 72]                                                           | 
      50|[255.41359178968014, -58.889507934625726, 241.19819619320333]                   |546.3367919921875000|     15.24157903|[220, 73, 0, 73]                                                           | 
      51|[255.41359178968014, -58.889507934625726, 241.19819619320333]                   |546.3367919921875000|      4.57247371|[226, 75, 0, 75]                                                           | 
      52|[255.41359178968014, -58.889507934625726, 241.19819619320333]                   |546.3367919921875000|      1.37174211|[232, 77, 0, 77]                                                           | 
      53|[255.26566012449803, -57.66109399514971, 240.60591920278966]                    |543.8765869140625000|      4.57247371|[235, 78, 0, 78]                                                           | 
      54|[255.26566012449803, -57.66109399514971, 240.60591920278966]                    |543.8765869140625000|      1.37174211|[241, 80, 0, 80]                                                           | 
