k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.90000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.81000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.72900000|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.65610000|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.59049000|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.53144100|[37, 12, 0, 12]                                                            | 
       7|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.59049000|[43, 14, 0, 14]                                                            | 
       8|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.53144100|[49, 16, 0, 16]                                                            | 
       9|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.47829690|[55, 18, 0, 18]                                                            | 
      10|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.43046721|[61, 20, 0, 20]                                                            | 
      11|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.38742049|[67, 22, 0, 22]                                                            | 
      12|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.34867844|[73, 24, 0, 24]                                                            | 
      13|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.31381060|[79, 26, 0, 26]                                                            | 
      14|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.28242954|[85, 28, 0, 28]                                                            | 
      15|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.25418658|[91, 30, 0, 30]                                                            | 
      16|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.22876792|[97, 32, 0, 32]                                                            | 
      17|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.20589113|[103, 34, 0, 34]                                                           | 
      18|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.18530202|[109, 36, 0, 36]                                                           | 
      19|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.16677182|[115, 38, 0, 38]                                                           | 
      20|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.15009464|[121, 40, 0, 40]                                                           | 
      21|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.13508517|[127, 42, 0, 42]                                                           | 
      22|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.12157665|[133, 44, 0, 44]                                                           | 
      23|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.10941899|[139, 46, 0, 46]                                                           | 
      24|[-3.734781891107559, -0.1163315981626511]                                       | 33.5867805480957031|      0.09847709|[145, 48, 0, 48]                                                           | 
      25|[-3.6869636960327625, -0.1280727315694094]                                      | 29.9639968872070312|      0.10941899|[151, 50, 0, 50]                                                           | 
      26|[-3.6869636960327625, -0.1280727315694094]                                      | 29.9639968872070312|      0.09847709|[157, 52, 0, 52]                                                           | 
      27|[-3.6378354616463184, -0.131366728246212]                                       | 29.5774078369140625|      0.10941899|[163, 54, 0, 54]                                                           | 
      28|[-3.6378354616463184, -0.131366728246212]                                       | 29.5774078369140625|      0.09847709|[169, 56, 0, 56]                                                           | 
      29|[-3.6378354616463184, -0.131366728246212]                                       | 29.5774078369140625|      0.08862938|[175, 58, 0, 58]                                                           | 
      30|[-3.6378354616463184, -0.131366728246212]                                       | 29.5774078369140625|      0.07976644|[181, 60, 0, 60]                                                           | 
      31|[-3.6378354616463184, -0.131366728246212]                                       | 29.5774078369140625|      0.07178980|[187, 62, 0, 62]                                                           | 
      32|[-3.6378354616463184, -0.131366728246212]                                       | 29.5774078369140625|      0.06461082|[193, 64, 0, 64]                                                           | 
      33|[-3.6378354616463184, -0.131366728246212]                                       | 29.5774078369140625|      0.05814974|[199, 66, 0, 66]                                                           | 
      34|[-3.6378354616463184, -0.131366728246212]                                       | 29.5774078369140625|      0.05233476|[205, 68, 0, 68]                                                           | 
      35|[-3.6378354616463184, -0.131366728246212]                                       | 29.5774078369140625|      0.04710129|[211, 70, 0, 70]                                                           | 
      36|[-3.614416003227234, -0.1288844406604767]                                       | 29.3357162475585938|      0.05233476|[214, 71, 0, 71]                                                           | 
      37|[-3.614416003227234, -0.1288844406604767]                                       | 29.3357162475585938|      0.04710129|[220, 73, 0, 73]                                                           | 
      38|[-3.614416003227234, -0.1288844406604767]                                       | 29.3357162475585938|      0.04239116|[226, 75, 0, 75]                                                           | 
      39|[-3.614416003227234, -0.1288844406604767]                                       | 29.3357162475585938|      0.03815204|[232, 77, 0, 77]                                                           | 
      40|[-3.576847083866596, -0.1355293396860361]                                       | 29.2298965454101562|      0.04239116|[235, 78, 0, 78]                                                           | 
      41|[-3.576847083866596, -0.1355293396860361]                                       | 29.2298965454101562|      0.03815204|[241, 80, 0, 80]                                                           | 
      42|[-3.576847083866596, -0.1355293396860361]                                       | 29.2298965454101562|      0.03433684|[247, 82, 0, 82]                                                           | 
      43|[-3.542510263621807, -0.1354973181383684]                                       | 28.7311115264892578|      0.03815204|[250, 83, 0, 83]                                                           | 
      44|[-3.542510263621807, -0.1354973181383684]                                       | 28.7311115264892578|      0.03433684|[256, 85, 0, 85]                                                           | 
      45|[-3.542510263621807, -0.1354973181383684]                                       | 28.7311115264892578|      0.03090315|[262, 87, 0, 87]                                                           | 
      46|[-3.542510263621807, -0.1354973181383684]                                       | 28.7311115264892578|      0.02781284|[268, 89, 0, 89]                                                           | 
      47|[-3.542510263621807, -0.1354973181383684]                                       | 28.7311115264892578|      0.02503156|[274, 91, 0, 91]                                                           | 
      48|[-3.542510263621807, -0.1354973181383684]                                       | 28.7311115264892578|      0.02252840|[280, 93, 0, 93]                                                           | 
      49|[-3.542510263621807, -0.1354973181383684]                                       | 28.7311115264892578|      0.02027556|[286, 95, 0, 95]                                                           | 
      50|[-3.5222373362630606, -0.1358239361667074]                                      | 28.6955490112304688|      0.02252840|[289, 96, 0, 96]                                                           | 
      51|[-3.499958448112011, -0.1391675616265275]                                       | 28.6451625823974609|      0.02503156|[295, 98, 0, 98]                                                           | 
      52|[-3.499958448112011, -0.1391675616265275]                                       | 28.6451625823974609|      0.02252840|[301, 100, 0, 100]                                                         | 
      53|[-3.477485354989767, -0.1407451755017974]                                       | 28.6071643829345703|      0.02503156|[304, 101, 0, 101]                                                         | 
      54|[-3.477485354989767, -0.1407451755017974]                                       | 28.6071643829345703|      0.02252840|[310, 103, 0, 103]                                                         | 
      55|[-3.477485354989767, -0.1407451755017974]                                       | 28.6071643829345703|      0.02027556|[316, 105, 0, 105]                                                         | 
      56|[-3.477485354989767, -0.1407451755017974]                                       | 28.6071643829345703|      0.01824800|[322, 107, 0, 107]                                                         | 
      57|[-3.477485354989767, -0.1407451755017974]                                       | 28.6071643829345703|      0.01642320|[328, 109, 0, 109]                                                         | 
      58|[-3.477485354989767, -0.1407451755017974]                                       | 28.6071643829345703|      0.01478088|[334, 111, 0, 111]                                                         | 
      59|[-3.4627049351111054, -0.1406281708274037]                                      | 28.5277194976806641|      0.01642320|[340, 113, 0, 113]                                                         | 
      60|[-3.4627049351111054, -0.1406281708274037]                                      | 28.5277194976806641|      0.01478088|[346, 115, 0, 115]                                                         | 
      61|[-3.4479560991749167, -0.1416009689215571]                                      | 28.5180091857910156|      0.01642320|[352, 117, 0, 117]                                                         | 
      62|[-3.4479560991749167, -0.1416009689215571]                                      | 28.5180091857910156|      0.01478088|[358, 119, 0, 119]                                                         | 
      63|[-3.4479560991749167, -0.1416009689215571]                                      | 28.5180091857910156|      0.01330279|[364, 121, 0, 121]                                                         | 
      64|[-3.4479560991749167, -0.1416009689215571]                                      | 28.5180091857910156|      0.01197252|[370, 123, 0, 123]                                                         | 
      65|[-3.4479560991749167, -0.1416009689215571]                                      | 28.5180091857910156|      0.01077526|[376, 125, 0, 125]                                                         | 
      66|[-3.4479560991749167, -0.1416009689215571]                                      | 28.5180091857910156|      0.00969774|[382, 127, 0, 127]                                                         | 
      67|[-3.4479560991749167, -0.1416009689215571]                                      | 28.5180091857910156|      0.00872796|[388, 129, 0, 129]                                                         | 
      68|[-3.4479560991749167, -0.1416009689215571]                                      | 28.5180091857910156|      0.00785517|[394, 131, 0, 131]                                                         | 
      69|[-3.4479560991749167, -0.1416009689215571]                                      | 28.5180091857910156|      0.00706965|[400, 133, 0, 133]                                                         | 
      70|[-3.4479560991749167, -0.1416009689215571]                                      | 28.5180091857910156|      0.00636269|[406, 135, 0, 135]                                                         | 
      71|[-3.4479560991749167, -0.1416009689215571]                                      | 28.5180091857910156|      0.00572642|[412, 137, 0, 137]                                                         | 
      72|[-3.436524473130703, -0.1422976410482079]                                       | 28.5172309875488281|      0.00636269|[418, 139, 0, 139]                                                         | 
      73|[-3.436524473130703, -0.1422976410482079]                                       | 28.5172309875488281|      0.00572642|[424, 141, 0, 141]                                                         | 
      74|[-3.436524473130703, -0.1422976410482079]                                       | 28.5172309875488281|      0.00515378|[430, 143, 0, 143]                                                         | 
      75|[-3.436524473130703, -0.1422976410482079]                                       | 28.5172309875488281|      0.00463840|[436, 145, 0, 145]                                                         | 
      76|[-3.436524473130703, -0.1422976410482079]                                       | 28.5172309875488281|      0.00417456|[442, 147, 0, 147]                                                         | 
      77|[-3.436524473130703, -0.1422976410482079]                                       | 28.5172309875488281|      0.00375710|[448, 149, 0, 149]                                                         | 
      78|[-3.436524473130703, -0.1422976410482079]                                       | 28.5172309875488281|      0.00338139|[454, 151, 0, 151]                                                         | 
      79|[-3.436524473130703, -0.1422976410482079]                                       | 28.5172309875488281|      0.00304325|[460, 153, 0, 153]                                                         | 
      80|[-3.436524473130703, -0.1422976410482079]                                       | 28.5172309875488281|      0.00273893|[466, 155, 0, 155]                                                         | 
      81|[-3.436524473130703, -0.1422976410482079]                                       | 28.5172309875488281|      0.00246503|[472, 157, 0, 157]                                                         | 
      82|[-3.436524473130703, -0.1422976410482079]                                       | 28.5172309875488281|      0.00221853|[478, 159, 0, 159]                                                         | 
      83|[-3.434347251895815, -0.1427237712428905]                                       | 28.5168113708496094|      0.00246503|[481, 160, 0, 160]                                                         | 
