k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[6.008500051498413]                                                             | 24.2706279754638672|      0.25015773|[44, 23, 0, 23]                                                            | 
      24|[6.008500051498413]                                                             | 24.2706279754638672|      0.22514195|[46, 24, 0, 24]                                                            | 
      25|[6.008500051498413]                                                             | 24.2706279754638672|      0.20262776|[48, 25, 0, 25]                                                            | 
      26|[6.008500051498413]                                                             | 24.2706279754638672|      0.18236498|[50, 26, 0, 26]                                                            | 
      27|[6.008500051498413]                                                             | 24.2706279754638672|      0.16412848|[52, 27, 0, 27]                                                            | 
      28|[6.008500051498413]                                                             | 24.2706279754638672|      0.14771564|[54, 28, 0, 28]                                                            | 
      29|[6.008500051498413]                                                             | 24.2706279754638672|      0.13294407|[56, 29, 0, 29]                                                            | 
      30|[6.008500051498413]                                                             | 24.2706279754638672|      0.11964966|[58, 30, 0, 30]                                                            | 
      31|[6.008500051498413]                                                             | 24.2706279754638672|      0.10768470|[60, 31, 0, 31]                                                            | 
      32|[6.008500051498413]                                                             | 24.2706279754638672|      0.09691623|[62, 32, 0, 32]                                                            | 
      33|[6.008500051498413]                                                             | 24.2706279754638672|      0.08722461|[64, 33, 0, 33]                                                            | 
      34|[6.008500051498413]                                                             | 24.2706279754638672|      0.07850214|[66, 34, 0, 34]                                                            | 
      35|[6.008500051498413]                                                             | 24.2706279754638672|      0.07065193|[68, 35, 0, 35]                                                            | 
      36|[6.008500051498413]                                                             | 24.2706279754638672|      0.06358674|[70, 36, 0, 36]                                                            | 
      37|[6.008500051498413]                                                             | 24.2706279754638672|      0.05722806|[72, 37, 0, 37]                                                            | 
      38|[6.008500051498413]                                                             | 24.2706279754638672|      0.05150526|[74, 38, 0, 38]                                                            | 
      39|[6.008500051498413]                                                             | 24.2706279754638672|      0.04635473|[76, 39, 0, 39]                                                            | 
      40|[6.008500051498413]                                                             | 24.2706279754638672|      0.04171926|[78, 40, 0, 40]                                                            | 
      41|[6.008500051498413]                                                             | 24.2706279754638672|      0.03754733|[80, 41, 0, 41]                                                            | 
      42|[6.008500051498413]                                                             | 24.2706279754638672|      0.03379260|[82, 42, 0, 42]                                                            | 
      43|[6.008500051498413]                                                             | 24.2706279754638672|      0.03041334|[84, 43, 0, 43]                                                            | 
      44|[6.008500051498413]                                                             | 24.2706279754638672|      0.02737201|[86, 44, 0, 44]                                                            | 
      45|[6.008500051498413]                                                             | 24.2706279754638672|      0.02463480|[88, 45, 0, 45]                                                            | 
      46|[6.008500051498413]                                                             | 24.2706279754638672|      0.02217132|[90, 46, 0, 46]                                                            | 
      47|[6.008500051498413]                                                             | 24.2706279754638672|      0.01995419|[92, 47, 0, 47]                                                            | 
      48|[6.008500051498413]                                                             | 24.2706279754638672|      0.01795877|[94, 48, 0, 48]                                                            | 
      49|[6.008500051498413]                                                             | 24.2706279754638672|      0.01616290|[96, 49, 0, 49]                                                            | 
      50|[5.992337156832218]                                                             | 19.6471061706542969|      0.01795877|[98, 50, 0, 50]                                                            | 
      51|[5.992337156832218]                                                             | 19.6471061706542969|      0.01616290|[100, 51, 0, 51]                                                           | 
      52|[5.992337156832218]                                                             | 19.6471061706542969|      0.01454661|[101, 52, 0, 52]                                                           | 
      53|[6.006883762590587]                                                             | 15.9122886657714844|      0.01616290|[103, 53, 0, 53]                                                           | 
      54|[6.006883762590587]                                                             | 15.9122886657714844|      0.01454661|[105, 54, 0, 54]                                                           | 
      55|[6.006883762590587]                                                             | 15.9122886657714844|      0.01309195|[106, 55, 0, 55]                                                           | 
      56|[5.9937918175011875]                                                            | 12.9010925292968750|      0.01454661|[108, 56, 0, 56]                                                           | 
      57|[5.9937918175011875]                                                            | 12.9010925292968750|      0.01309195|[110, 57, 0, 57]                                                           | 
      58|[5.9937918175011875]                                                            | 12.9010925292968750|      0.01178275|[111, 58, 0, 58]                                                           | 
      59|[6.005574567988515]                                                             | 10.4320955276489258|      0.01309195|[113, 59, 0, 59]                                                           | 
      60|[6.005574567988515]                                                             | 10.4320955276489258|      0.01178275|[115, 60, 0, 60]                                                           | 
      61|[6.005574567988515]                                                             | 10.4320955276489258|      0.01060448|[116, 61, 0, 61]                                                           | 
      62|[5.994970092363656]                                                             |  8.4715175628662109|      0.01178275|[118, 62, 0, 62]                                                           | 
      63|[5.994970092363656]                                                             |  8.4715175628662109|      0.01060448|[120, 63, 0, 63]                                                           | 
      64|[5.994970092363656]                                                             |  8.4715175628662109|      0.00954403|[121, 64, 0, 64]                                                           | 
      65|[6.004514120332897]                                                             |  6.8388795852661133|      0.01060448|[123, 65, 0, 65]                                                           | 
      66|[6.004514120332897]                                                             |  6.8388795852661133|      0.00954403|[125, 66, 0, 66]                                                           | 
      67|[6.004514120332897]                                                             |  6.8388795852661133|      0.00858963|[126, 67, 0, 67]                                                           | 
      68|[5.995924494974315]                                                             |  5.5631461143493652|      0.00954403|[128, 68, 0, 68]                                                           | 
      69|[5.995924494974315]                                                             |  5.5631461143493652|      0.00858963|[130, 69, 0, 69]                                                           | 
      70|[5.995924494974315]                                                             |  5.5631461143493652|      0.00773066|[131, 70, 0, 70]                                                           | 
      71|[6.003655157797039]                                                             |  4.4828915596008301|      0.00858963|[133, 71, 0, 71]                                                           | 
      72|[6.003655157797039]                                                             |  4.4828915596008301|      0.00773066|[135, 72, 0, 72]                                                           | 
      73|[6.003655157797039]                                                             |  4.4828915596008301|      0.00695760|[136, 73, 0, 73]                                                           | 
      74|[5.996697561163455]                                                             |  3.6536130905151367|      0.00773066|[138, 74, 0, 74]                                                           | 
      75|[5.996697561163455]                                                             |  3.6536130905151367|      0.00695760|[140, 75, 0, 75]                                                           | 
      76|[5.996697561163455]                                                             |  3.6536130905151367|      0.00626184|[141, 76, 0, 76]                                                           | 
      77|[6.00295939790085]                                                              |  2.9381535053253174|      0.00695760|[143, 77, 0, 77]                                                           | 
      78|[6.00295939790085]                                                              |  2.9381535053253174|      0.00626184|[145, 78, 0, 78]                                                           | 
      79|[6.00295939790085]                                                              |  2.9381535053253174|      0.00563565|[146, 79, 0, 79]                                                           | 
      80|[5.997323744744063]                                                             |  2.3998680114746094|      0.00626184|[148, 80, 0, 80]                                                           | 
