k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.2347398102283478, 0.4004145935177803, -7.969584444537759, 5.718309673946351, 0.5773254130035639, -0.2171998890116811, 0.8846052223816514, -1.0842539528384805, 1.8272306127473712, 2.6109477877616882, -0.7015526867471635, -4.304093935992569, 4.257845418760553, -1.394053043331951, 4.0083247378934175, -1.2081397180445492, 0.2190161418402568, -6.651793941739015, -4.557789391372353, -5.220600499771535, -0.6097398670390248, -2.392587416805327, -5.441205942770466, -3.2944170443806797, -7.184775396133773, -8.813595411367714, 1.1300671421922743, 5.4980471399612725, -2.765668256673962, -5.916808449663222, -2.3797103273682296, -6.878375505562872, -1.815115278295707, -4.935336698312312, -2.728836441412568, -4.913197130896151, -5.460276147350669, 0.7018787553533912, -5.177684670779854, -7.469738046173006, -9.547527261544019, -5.431014126632363, -6.654477265314199, 1.4740027495136019, 3.6955138575285673, -4.727724167052656, 3.7530855033546686, -9.73451765999198, -1.0296617401763797, -6.791647183708847, -0.8576294276863337, -3.7266657557338476, -4.4956676959991455, 7.889638246968389, -4.542344162240624, 5.951856686733663, 8.361603456083685, 6.404867295175791, -3.6754817797336727, -3.9155093478038907, -2.528959375806153, -8.795477373059839, -1.8248526146635413, -10.337335457094014, 1.4110050480812788, 0.301412545144558, -9.948288219049573, -5.5010031294077635, -1.8853211496025324, 1.8108745943754911, 4.010341417044401, 5.077692007645965, 2.530164954252541, 3.3642431991174817, 1.7320163054391742, 0.1662546237930655, 10.343217624817044, -3.9737656209617853, 6.791818996891379, 1.6130713988095522, -2.353898503817618, 7.809438779950142, 2.207922140136361, 0.3493450190871954, 4.201393499970436, 9.795681818388402, 4.69861033000052, 4.647684529423714, 2.468159042298794, 1.718107633292675, 10.360787668265402, 0.717166306450963, 8.330188197083771, 0.6180449593812227, 7.586299413407687, 11.582276556640863, 0.5748487189412117, 1.4973542331108547, -8.236346113495529, -6.340288445353508]|194364.3906250000000000|     32.00000000|[1033, 344, 0, 86]                                                         | 
      24|[1.2347398102283478, 0.4004145935177803, -7.969584444537759, 5.718309673946351, 0.5773254130035639, -0.2171998890116811, 0.8846052223816514, -1.0842539528384805, 1.8272306127473712, 2.6109477877616882, -0.7015526867471635, -4.304093935992569, 4.257845418760553, -1.394053043331951, 4.0083247378934175, -1.2081397180445492, 0.2190161418402568, -6.651793941739015, -4.557789391372353, -5.220600499771535, -0.6097398670390248, -2.392587416805327, -5.441205942770466, -3.2944170443806797, -7.184775396133773, -8.813595411367714, 1.1300671421922743, 5.4980471399612725, -2.765668256673962, -5.916808449663222, -2.3797103273682296, -6.878375505562872, -1.815115278295707, -4.935336698312312, -2.728836441412568, -4.913197130896151, -5.460276147350669, 0.7018787553533912, -5.177684670779854, -7.469738046173006, -9.547527261544019, -5.431014126632363, -6.654477265314199, 1.4740027495136019, 3.6955138575285673, -4.727724167052656, 3.7530855033546686, -9.73451765999198, -1.0296617401763797, -6.791647183708847, -0.8576294276863337, -3.7266657557338476, -4.4956676959991455, 7.889638246968389, -4.542344162240624, 5.951856686733663, 8.361603456083685, 6.404867295175791, -3.6754817797336727, -3.9155093478038907, -2.528959375806153, -8.795477373059839, -1.8248526146635413, -10.337335457094014, 1.4110050480812788, 0.301412545144558, -9.948288219049573, -5.5010031294077635, -1.8853211496025324, 1.8108745943754911, 4.010341417044401, 5.077692007645965, 2.530164954252541, 3.3642431991174817, 1.7320163054391742, 0.1662546237930655, 10.343217624817044, -3.9737656209617853, 6.791818996891379, 1.6130713988095522, -2.353898503817618, 7.809438779950142, 2.207922140136361, 0.3493450190871954, 4.201393499970436, 9.795681818388402, 4.69861033000052, 4.647684529423714, 2.468159042298794, 1.718107633292675, 10.360787668265402, 0.717166306450963, 8.330188197083771, 0.6180449593812227, 7.586299413407687, 11.582276556640863, 0.5748487189412117, 1.4973542331108547, -8.236346113495529, -6.340288445353508]|194364.3906250000000000|     16.00000000|[1117, 372, 0, 93]                                                         | 
      25|[-0.603569358587265, 1.8945025280117989, -6.704555848613381, 5.47669120458886, 0.3136261496692896, -0.4859770806506276, 0.6259680921211839, -1.319964767433703, 1.6244222475215793, 2.4480499029159546, -0.8204809403978288, -4.377784454729408, 4.2281323506031185, -1.3832398164086044, 4.054408724652603, -1.1334317927248776, 0.3147306513274089, -6.543248250964098, -4.444754681084305, -5.111226140521467, -0.5116625400260091, -2.3126567313447595, -5.385259480914101, -3.267107008257881, -7.189447351149283, -8.852218427695334, 1.0569209554232657, 5.391176712233573, -2.90416149655357, -6.083627098239958, -2.5705005335621536, -7.08789395308122, -2.0374178045312874, -5.163982753176242, -2.957103321328759, -5.134298042394221, -5.667576482519507, 0.5146524896845222, -5.339120930526406, -7.600405091885477, -9.64334035711363, -5.488915538880974, -6.672540387720801, 1.4965001147647854, 3.75804896466434, -4.626925627235323, 3.88914936222136, -9.560508515685797, -0.8366139186546206, -6.578887525014579, -0.6321088466793299, -3.495937129482627, -4.267681196331978, 8.106758343055844, -4.344152206555009, 6.123366325162351, 8.49923193687573, 6.502215433865786, -3.6237789115402848, -3.9135638320585713, -2.5435921857133508, -8.899421927984804, -1.9815688272938132, -10.544290830381215, 1.1582193057984114, 0.0090700313448906, -10.272117989137769, -5.846585048362613, -2.241448501124978, 1.4566202592104673, 3.6712646298110485, 4.767593031749129, 2.2628877433016896, 3.153166432864964, 1.5894945366308093, 0.1030189087614417, 10.36774752708152, -3.8558839727193117, 7.005107006058097, 1.919675724580884, -1.960776069201529, 8.277087286114693, 2.7325361762195826, 0.9075679685920477, 4.764035061001778, 10.327915533445776, 5.160459632053971, 4.994853779673576, 2.6532737091183662, 1.6924330554902554, 10.076502838172019, 0.130276145413518, 7.4041645945981145, -0.6717044245451689, 5.925569528306369, 9.56710073724389, -1.746826820075512, -1.0425346256843113, 6.4740144135430455, -8.836904093623161]|192425.2812500000000000|     32.00000000|[1141, 380, 0, 95]                                                         | 
      26|[-0.603569358587265, 1.8945025280117989, -6.704555848613381, 5.47669120458886, 0.3136261496692896, -0.4859770806506276, 0.6259680921211839, -1.319964767433703, 1.6244222475215793, 2.4480499029159546, -0.8204809403978288, -4.377784454729408, 4.2281323506031185, -1.3832398164086044, 4.054408724652603, -1.1334317927248776, 0.3147306513274089, -6.543248250964098, -4.444754681084305, -5.111226140521467, -0.5116625400260091, -2.3126567313447595, -5.385259480914101, -3.267107008257881, -7.189447351149283, -8.852218427695334, 1.0569209554232657, 5.391176712233573, -2.90416149655357, -6.083627098239958, -2.5705005335621536, -7.08789395308122, -2.0374178045312874, -5.163982753176242, -2.957103321328759, -5.134298042394221, -5.667576482519507, 0.5146524896845222, -5.339120930526406, -7.600405091885477, -9.64334035711363, -5.488915538880974, -6.672540387720801, 1.4965001147647854, 3.75804896466434, -4.626925627235323, 3.88914936222136, -9.560508515685797, -0.8366139186546206, -6.578887525014579, -0.6321088466793299, -3.495937129482627, -4.267681196331978, 8.106758343055844, -4.344152206555009, 6.123366325162351, 8.49923193687573, 6.502215433865786, -3.6237789115402848, -3.9135638320585713, -2.5435921857133508, -8.899421927984804, -1.9815688272938132, -10.544290830381215, 1.1582193057984114, 0.0090700313448906, -10.272117989137769, -5.846585048362613, -2.241448501124978, 1.4566202592104673, 3.6712646298110485, 4.767593031749129, 2.2628877433016896, 3.153166432864964, 1.5894945366308093, 0.1030189087614417, 10.36774752708152, -3.8558839727193117, 7.005107006058097, 1.919675724580884, -1.960776069201529, 8.277087286114693, 2.7325361762195826, 0.9075679685920477, 4.764035061001778, 10.327915533445776, 5.160459632053971, 4.994853779673576, 2.6532737091183662, 1.6924330554902554, 10.076502838172019, 0.130276145413518, 7.4041645945981145, -0.6717044245451689, 5.925569528306369, 9.56710073724389, -1.746826820075512, -1.0425346256843113, 6.4740144135430455, -8.836904093623161]|192425.2812500000000000|     16.00000000|[1225, 408, 0, 102]                                                        | 
      27|[-0.013303130865097, 2.209595538675785, -6.060822227969766, 5.333491254132241, 0.1426250878721476, -0.675312397070229, 0.4280249560251832, -1.5170242795720696, 1.4371046824380755, 2.2783882915973663, -0.9657497084699571, -4.4932636632584035, 4.146398155251518, -1.428761552553624, 4.046079467283562, -1.105034735519439, 0.3780172985279933, -6.448175124707632, -4.322137294802815, -4.966300471685827, -0.3504996122792363, -2.1419949093833566, -5.212331460556015, -3.099465443054214, -7.03479208832141, -8.71822836343199, 1.1627488606609404, 5.4616789487190545, -2.8756748498417437, -6.1032452853396535, -2.643599476199597, -7.21903914725408, -2.2302835189620964, -5.42128822626546, -3.280566344037652, -5.524605707265437, -6.124373396858573, -0.0072411308065057, -5.923702961299568, -8.24428933346644, -9.923342712689191, -6.2376090050674975, -7.465101680369116, 0.6667114299198147, 2.8982617389410734, -5.509003857616335, 2.9928498212248087, 5.968479368835688, -1.7363130105659366, -7.467664483003318, -1.5016954336315393, -4.338333388790488, -5.0752788335084915, 7.3410581815987825, -5.061476761475205, 5.460171966813505, 7.8951065563596785, 5.961200822144747, -4.098605694482103, -4.320143594755791, -2.8809215435758233, -9.167574492748827, -2.181698783300817, -10.678618495352566, 1.0864406283944845, -0.0043940488249063, -10.232412042096257, -5.759674398228526, -2.1140116695314646, 1.617316273972392, 3.857505287975073, 4.971371671184897, 2.4760737838223577, 3.367684160359204, 1.7975096954032779, 0.2971302708610892, 10.54117974312976, -3.7090899515897036, 7.120303442701697, 1.9994863141328096, -1.9188142390921712, 8.280193616636097, 2.6973374392837286, 0.8362357001751661, 4.660381115972996, 10.197358055971563, 5.009926849976182, 4.832615882158279, 2.488692231476307, 1.5356168262660503, 9.937858411110938, 0.0199401024729013, 7.3313041822984815, -0.6997365709394217, 5.946897275338415, 9.638315450400114, -1.6305802389979362, -1.7000755430808567, 6.63605232257396, -8.693761512637138]|188849.9062500000000000|     32.00000000|[1237, 412, 0, 103]                                                        | 
      28|[-0.013303130865097, 2.209595538675785, -6.060822227969766, 5.333491254132241, 0.1426250878721476, -0.675312397070229, 0.4280249560251832, -1.5170242795720696, 1.4371046824380755, 2.2783882915973663, -0.9657497084699571, -4.4932636632584035, 4.146398155251518, -1.428761552553624, 4.046079467283562, -1.105034735519439, 0.3780172985279933, -6.448175124707632, -4.322137294802815, -4.966300471685827, -0.3504996122792363, -2.1419949093833566, -5.212331460556015, -3.099465443054214, -7.03479208832141, -8.71822836343199, 1.1627488606609404, 5.4616789487190545, -2.8756748498417437, -6.1032452853396535, -2.643599476199597, -7.21903914725408, -2.2302835189620964, -5.42128822626546, -3.280566344037652, -5.524605707265437, -6.124373396858573, -0.0072411308065057, -5.923702961299568, -8.24428933346644, -9.923342712689191, -6.2376090050674975, -7.465101680369116, 0.6667114299198147, 2.8982617389410734, -5.509003857616335, 2.9928498212248087, 5.968479368835688, -1.7363130105659366, -7.467664483003318, -1.5016954336315393, -4.338333388790488, -5.0752788335084915, 7.3410581815987825, -5.061476761475205, 5.460171966813505, 7.8951065563596785, 5.961200822144747, -4.098605694482103, -4.320143594755791, -2.8809215435758233, -9.167574492748827, -2.181698783300817, -10.678618495352566, 1.0864406283944845, -0.0043940488249063, -10.232412042096257, -5.759674398228526, -2.1140116695314646, 1.617316273972392, 3.857505287975073, 4.971371671184897, 2.4760737838223577, 3.367684160359204, 1.7975096954032779, 0.2971302708610892, 10.54117974312976, -3.7090899515897036, 7.120303442701697, 1.9994863141328096, -1.9188142390921712, 8.280193616636097, 2.6973374392837286, 0.8362357001751661, 4.660381115972996, 10.197358055971563, 5.009926849976182, 4.832615882158279, 2.488692231476307, 1.5356168262660503, 9.937858411110938, 0.0199401024729013, 7.3313041822984815, -0.6997365709394217, 5.946897275338415, 9.638315450400114, -1.6305802389979362, -1.7000755430808567, 6.63605232257396, -8.693761512637138]|188849.9062500000000000|     16.00000000|[1321, 440, 0, 110]                                                        | 
      29|[-1.165740579366684, 3.561186768114567, -5.000146249309182, 5.042088347952813, -0.0923196729272604, -0.9070216985419393, 0.2141679460182786, -1.700727985240519, 1.2931190086528659, 2.1807270273566246, -1.0134961768053472, -4.490444455528632, 4.1976777298841625, -1.3336175414733589, 4.1783274814952165, -0.9442401793785393, 0.5573958825552836, -6.2611781432060525, -4.139091251883656, -4.798992126248777, -0.2105685891583562, -2.0405981400981545, -5.159842094173655, -3.1052103496622294, -7.10683092509862, -8.86317587736994, 0.9398565613664687, 5.157474395353347, -3.2628431976772845, -6.57330655772239, -3.1947927135042846, -7.847980802413076, -2.9320678912918083, -6.189615939278156, -4.1078977677971125, -6.402334884740412, -7.043018182739615, -0.9566451916471124, -6.893245583865792, -9.22309851134196, 5.471093169879168, -7.202388143632561, -8.407121560187079, -0.2427320081333164, 2.0304829012602568, -6.326913813594729, 2.231994265690446, 5.270732197910547, -2.3661178005859256, -8.025976601056755, -1.9862857852131128, -4.74830543063581, -5.411053583025932, 7.077782886102796, -5.018590928986669, 5.332045941613615, 7.827496299985796, 5.948181653395295, -4.063692765543237, -4.24453050584998, -2.772240781225264, -9.033679035957903, -2.03047804441303, -10.517814059741795, 1.249415596947074, 0.1538394894450903, -10.085169421508908, -5.628864286467433, -2.0041416455060244, 1.7027755063027143, 3.916196420788765, 5.002097753807902, 2.4788131576497108, 3.3435712987557054, 1.7487805029377341, 0.2270311554893851, 10.45384055795148, -3.8088180292397738, 7.013563862070441, 1.8914139289408922, -2.0224894853308797, 8.186427277512848, 2.6184923108667135, 0.7765406612306833, 4.623005773872137, 10.184157989919186, 5.021224851720035, 4.867036413401365, 2.543068688362837, 1.6049937568604946, 10.015613623894751, 0.0980543289333582, 7.400809262879193, -0.6480970438569784, 5.97203732986236, 9.630146433599293, -1.6755057238042355, -1.7799198614111447, 6.5307726906612515, -8.804490648210049]|186839.1093750000000000|     32.00000000|[1405, 468, 0, 117]                                                        | 
      30|[-1.165740579366684, 3.561186768114567, -5.000146249309182, 5.042088347952813, -0.0923196729272604, -0.9070216985419393, 0.2141679460182786, -1.700727985240519, 1.2931190086528659, 2.1807270273566246, -1.0134961768053472, -4.490444455528632, 4.1976777298841625, -1.3336175414733589, 4.1783274814952165, -0.9442401793785393, 0.5573958825552836, -6.2611781432060525, -4.139091251883656, -4.798992126248777, -0.2105685891583562, -2.0405981400981545, -5.159842094173655, -3.1052103496622294, -7.10683092509862, -8.86317587736994, 0.9398565613664687, 5.157474395353347, -3.2628431976772845, -6.57330655772239, -3.1947927135042846, -7.847980802413076, -2.9320678912918083, -6.189615939278156, -4.1078977677971125, -6.402334884740412, -7.043018182739615, -0.9566451916471124, -6.893245583865792, -9.22309851134196, 5.471093169879168, -7.202388143632561, -8.407121560187079, -0.2427320081333164, 2.0304829012602568, -6.326913813594729, 2.231994265690446, 5.270732197910547, -2.3661178005859256, -8.025976601056755, -1.9862857852131128, -4.74830543063581, -5.411053583025932, 7.077782886102796, -5.018590928986669, 5.332045941613615, 7.827496299985796, 5.948181653395295, -4.063692765543237, -4.24453050584998, -2.772240781225264, -9.033679035957903, -2.03047804441303, -10.517814059741795, 1.249415596947074, 0.1538394894450903, -10.085169421508908, -5.628864286467433, -2.0041416455060244, 1.7027755063027143, 3.916196420788765, 5.002097753807902, 2.4788131576497108, 3.3435712987557054, 1.7487805029377341, 0.2270311554893851, 10.45384055795148, -3.8088180292397738, 7.013563862070441, 1.8914139289408922, -2.0224894853308797, 8.186427277512848, 2.6184923108667135, 0.7765406612306833, 4.623005773872137, 10.184157989919186, 5.021224851720035, 4.867036413401365, 2.543068688362837, 1.6049937568604946, 10.015613623894751, 0.0980543289333582, 7.400809262879193, -0.6480970438569784, 5.97203732986236, 9.630146433599293, -1.6755057238042355, -1.7799198614111447, 6.5307726906612515, -8.804490648210049]|186839.1093750000000000|     16.00000000|[1489, 496, 0, 124]                                                        | 
      31|[-0.9725508540868759, 2.9271570220589638, -5.738381067290902, 5.194275725167245, 0.081059942021966, -0.722953868098557, 0.3988788658753037, -1.5244798520579934, 1.453079397790134, 2.318078227341175, -0.9034509300254285, -4.4107411617878824, 4.245629785815254, -1.3172901473008096, 4.164557237410918, -0.9853496854193509, 0.4927438196027651, -6.344746015849523, -4.236334210727364, -4.904272540472448, -0.3180644558742642, -2.1445061722770333, -5.254567360272631, -3.1855391941498965, -7.1680845621740445, -8.90134269464761, 0.9280113116838038, 5.174322365317494, -3.215855868998915, -6.495697964914143, -3.087060700636357, -7.711596136447042, -2.769446214369964, -6.00406998815015, -3.9035715106874704, -6.184121281839907, -6.816462880000472, -0.7278379509225488, -6.668701922986656, -9.009633670095354, 5.666495523881167, -7.0320660979487, -8.268796763033606, -0.1430870938638691, 2.0851293560117483, -6.3230963323730975, 2.179756572470069, 5.157924156636, -2.5432048393413424, -8.270161989144981, -2.299430826678872, -5.131259819492698, -5.86361800134182, 6.556877391412854, -5.605495573952794, 4.682542531751096, 7.119821200612932, 5.187739158049226, -4.8705878427717835, -5.090735680772923, -3.649884187616408, -9.934272495564073, -2.9450428327545524, 5.012841801159084, 0.3351090159267187, -0.7459811363369226, -10.96102617867291, -6.471553621813655, -2.804899411275983, 2.2830372732132673, 3.2230236679315567, 4.372902838513255, 1.9190265994984657, 2.857439779676497, 1.339254959486425, -0.1043265024200082, 10.200753007549793, -3.9850385654717684, 7.500652393326163, 1.858640456572175, -1.9916546633467078, 8.273593422956765, 2.7534547355026007, 0.9496679250150919, 4.823773708194494, 10.401396818459034, 5.243410821072757, 5.0826284401118755, 2.740890260785818, 1.7746597342193127, 10.148000829853117, 0.1858145911246538, 7.438922644592822, -0.6617318522185087, 5.908095627615694, 9.521534693427384, -1.818278532475233, -1.940778969382336, 6.374171485193074, -8.92751543968916]|185526.6718750000000000|     32.00000000|[1537, 512, 0, 128]                                                        | 
      32|[-0.9725508540868759, 2.9271570220589638, -5.738381067290902, 5.194275725167245, 0.081059942021966, -0.722953868098557, 0.3988788658753037, -1.5244798520579934, 1.453079397790134, 2.318078227341175, -0.9034509300254285, -4.4107411617878824, 4.245629785815254, -1.3172901473008096, 4.164557237410918, -0.9853496854193509, 0.4927438196027651, -6.344746015849523, -4.236334210727364, -4.904272540472448, -0.3180644558742642, -2.1445061722770333, -5.254567360272631, -3.1855391941498965, -7.1680845621740445, -8.90134269464761, 0.9280113116838038, 5.174322365317494, -3.215855868998915, -6.495697964914143, -3.087060700636357, -7.711596136447042, -2.769446214369964, -6.00406998815015, -3.9035715106874704, -6.184121281839907, -6.816462880000472, -0.7278379509225488, -6.668701922986656, -9.009633670095354, 5.666495523881167, -7.0320660979487, -8.268796763033606, -0.1430870938638691, 2.0851293560117483, -6.3230963323730975, 2.179756572470069, 5.157924156636, -2.5432048393413424, -8.270161989144981, -2.299430826678872, -5.131259819492698, -5.86361800134182, 6.556877391412854, -5.605495573952794, 4.682542531751096, 7.119821200612932, 5.187739158049226, -4.8705878427717835, -5.090735680772923, -3.649884187616408, -9.934272495564073, -2.9450428327545524, 5.012841801159084, 0.3351090159267187, -0.7459811363369226, -10.96102617867291, -6.471553621813655, -2.804899411275983, 2.2830372732132673, 3.2230236679315567, 4.372902838513255, 1.9190265994984657, 2.857439779676497, 1.339254959486425, -0.1043265024200082, 10.200753007549793, -3.9850385654717684, 7.500652393326163, 1.858640456572175, -1.9916546633467078, 8.273593422956765, 2.7534547355026007, 0.9496679250150919, 4.823773708194494, 10.401396818459034, 5.243410821072757, 5.0826284401118755, 2.740890260785818, 1.7746597342193127, 10.148000829853117, 0.1858145911246538, 7.438922644592822, -0.6617318522185087, 5.908095627615694, 9.521534693427384, -1.818278532475233, -1.940778969382336, 6.374171485193074, -8.92751543968916]|185526.6718750000000000|     16.00000000|[1621, 540, 0, 135]                                                        | 
      33|[-1.492984339594841, 2.8684980012476444, -6.0464092288166285, 5.262344639282674, 0.1655071843415499, -0.626579319126904, 0.5024266326799989, -1.418557041324675, 1.5567532135173678, 2.4152326732873917, -0.8165896846912801, -4.3373417819384485, 4.303080508718267, -1.2775456658564508, 4.185587669024244, -0.9832949279807508, 0.4762823820346966, -6.378586970153265, -4.28580084675923, -4.967067486606538, -0.3914313660934567, -2.225322731770575, -5.339444359531626, -3.270923279924318, -7.250362463644706, -8.976944861002266, 0.8625096962787211, 5.122104755137116, -3.25193794677034, -6.51320784073323, -3.08405058295466, -7.686671019997448, -2.721816675446462, -5.933593046385795, -3.8107789773494005, -6.070235037244856, -6.683396955952048, -0.5781871834769845, -6.50571750709787, -8.837185556534678, 5.843968517612666, -6.854513993952423, -8.096545344800688, 0.0181328457256313, 2.22932811640203, -6.2020675365347415, 2.271413831040263, 5.214066635817289, -2.5285475105047226, -8.302671200595796, -2.3843829724937677, -5.273412233218551, -6.067098751664162, 6.288674073293805, -5.940984966233373, 4.278121649287641, 6.645817587617785, 4.644558513537049, -5.481434719869867, -5.7666016885777935, -4.386972212232649, -10.727641431149095, -3.7886338671669364, 4.126157502643764, -0.5865396056324244, -1.6935575399547815, 4.561654103919864, -7.4408426862210035, -3.7688223887234926, 1.3357761185616255, 2.024946227669716, 3.493100253865123, 1.0895864826161414, 2.8769365632906556, 0.6409117421135306, -0.7238517561927438, 9.66718712868169, -4.4270959962159395, 7.153823247179389, 1.6087132189422846, -2.145241199992597, 8.213399906642735, 2.7812156472355127, 1.0574074555188417, 5.001002710312605, 10.635220013558865, 5.518731738440692, 5.382467728108168, 3.04683380946517, 2.067455481737852, 10.408323251642287, 0.3952180314809084, 7.581006304360926, -0.5999234411865473, 5.8817804451682605, 9.406305332668126, -2.013886269181967, -2.1962851570597195, 6.094190646894276, -9.178186677396297]|184535.1875000000000000|     32.00000000|[1693, 564, 0, 141]                                                        | 
      34|[-1.492984339594841, 2.8684980012476444, -6.0464092288166285, 5.262344639282674, 0.1655071843415499, -0.626579319126904, 0.5024266326799989, -1.418557041324675, 1.5567532135173678, 2.4152326732873917, -0.8165896846912801, -4.3373417819384485, 4.303080508718267, -1.2775456658564508, 4.185587669024244, -0.9832949279807508, 0.4762823820346966, -6.378586970153265, -4.28580084675923, -4.967067486606538, -0.3914313660934567, -2.225322731770575, -5.339444359531626, -3.270923279924318, -7.250362463644706, -8.976944861002266, 0.8625096962787211, 5.122104755137116, -3.25193794677034, -6.51320784073323, -3.08405058295466, -7.686671019997448, -2.721816675446462, -5.933593046385795, -3.8107789773494005, -6.070235037244856, -6.683396955952048, -0.5781871834769845, -6.50571750709787, -8.837185556534678, 5.843968517612666, -6.854513993952423, -8.096545344800688, 0.0181328457256313, 2.22932811640203, -6.2020675365347415, 2.271413831040263, 5.214066635817289, -2.5285475105047226, -8.302671200595796, -2.3843829724937677, -5.273412233218551, -6.067098751664162, 6.288674073293805, -5.940984966233373, 4.278121649287641, 6.645817587617785, 4.644558513537049, -5.481434719869867, -5.7666016885777935, -4.386972212232649, -10.727641431149095, -3.7886338671669364, 4.126157502643764, -0.5865396056324244, -1.6935575399547815, 4.561654103919864, -7.4408426862210035, -3.7688223887234926, 1.3357761185616255, 2.024946227669716, 3.493100253865123, 1.0895864826161414, 2.8769365632906556, 0.6409117421135306, -0.7238517561927438, 9.66718712868169, -4.4270959962159395, 7.153823247179389, 1.6087132189422846, -2.145241199992597, 8.213399906642735, 2.7812156472355127, 1.0574074555188417, 5.001002710312605, 10.635220013558865, 5.518731738440692, 5.382467728108168, 3.04683380946517, 2.067455481737852, 10.408323251642287, 0.3952180314809084, 7.581006304360926, -0.5999234411865473, 5.8817804451682605, 9.406305332668126, -2.013886269181967, -2.1962851570597195, 6.094190646894276, -9.178186677396297]|184535.1875000000000000|     16.00000000|[1777, 592, 0, 148]                                                        | 
      35|[-0.8383655399084091, 1.9417271949350834, -6.952630201354623, 5.446291859727353, 0.3699739594012499, -0.4144834624603391, 0.7101817512884736, -1.2256410652771592, 1.726171131245792, 2.554546535015106, -0.7118485509417951, -4.269526098156348, 4.333627604180947, -1.282773259561509, 4.147694258252159, -1.049387068953365, 0.387538330280222, -6.483645185711794, -4.400334107223898, -5.084017134271562, -0.5037865089252591, -2.326367394067347, -5.422979844501242, -3.331462499452755, -7.283293620101176, -8.978663049871102, 0.8945038081146777, 5.189139171037823, -3.2853012257255614, -6.376930165104568, -2.9159567824099213, -7.49014982720837, -2.5013023034553044, -5.69446323486045, -3.5592337865382433, -5.81315936986357, -6.428210249170661, -0.3326832065358758, -6.277898138854653, -8.635091374162585, 6.01242747111246, -6.727303928229958, -8.017741887480952, 0.0419784643163439, 2.192409982904792, -6.304685172857717, 2.099139867350459, 4.969249289482832, -2.847654089331627, -8.6966208582744, -2.8525080773979425, -5.813816552981734, -6.676672175526619, 5.614218490198255, -6.674917699769139, 3.491155623458326, 5.813201675657183, 3.774498427286744, -6.3800448349211365, -6.684327490045689, -5.313999616540968, 4.767809542361647, -4.704159780405462, 3.231320242397487, -1.451107481494546, -2.518782952800393, 3.7841639053076506, -8.163048861548305, -4.429190533235669, 0.7426700871437788, 1.503280833363533, 3.045715121552348, 0.717914090724662, 2.5809619212523103, 0.4191621234640479, -0.8742851326242089, 9.583780456800014, -4.449056776240468, 7.186560468748212, 1.733933025971055, -2.0271948715671897, 8.360645447857678, 2.948147827759385, 1.2344443071633577, 5.17878645285964, 10.804923377931118, 5.67236917745322, 5.513202514499426, 3.1492704562842846, 2.137905117124319, 10.44502801913768, 0.3985186342615634, 7.553434825502336, -0.6536453869193792, 5.808700471709017, 9.322470453567803, -2.098490808159113, -2.2709186585298085, 6.040167146362364, -9.202185958623886]|182968.8593750000000000|     32.00000000|[1813, 604, 0, 151]                                                        | 
      36|[-0.8383655399084091, 1.9417271949350834, -6.952630201354623, 5.446291859727353, 0.3699739594012499, -0.4144834624603391, 0.7101817512884736, -1.2256410652771592, 1.726171131245792, 2.554546535015106, -0.7118485509417951, -4.269526098156348, 4.333627604180947, -1.282773259561509, 4.147694258252159, -1.049387068953365, 0.387538330280222, -6.483645185711794, -4.400334107223898, -5.084017134271562, -0.5037865089252591, -2.326367394067347, -5.422979844501242, -3.331462499452755, -7.283293620101176, -8.978663049871102, 0.8945038081146777, 5.189139171037823, -3.2853012257255614, -6.376930165104568, -2.9159567824099213, -7.49014982720837, -2.5013023034553044, -5.69446323486045, -3.5592337865382433, -5.81315936986357, -6.428210249170661, -0.3326832065358758, -6.277898138854653, -8.635091374162585, 6.01242747111246, -6.727303928229958, -8.017741887480952, 0.0419784643163439, 2.192409982904792, -6.304685172857717, 2.099139867350459, 4.969249289482832, -2.847654089331627, -8.6966208582744, -2.8525080773979425, -5.813816552981734, -6.676672175526619, 5.614218490198255, -6.674917699769139, 3.491155623458326, 5.813201675657183, 3.774498427286744, -6.3800448349211365, -6.684327490045689, -5.313999616540968, 4.767809542361647, -4.704159780405462, 3.231320242397487, -1.451107481494546, -2.518782952800393, 3.7841639053076506, -8.163048861548305, -4.429190533235669, 0.7426700871437788, 1.503280833363533, 3.045715121552348, 0.717914090724662, 2.5809619212523103, 0.4191621234640479, -0.8742851326242089, 9.583780456800014, -4.449056776240468, 7.186560468748212, 1.733933025971055, -2.0271948715671897, 8.360645447857678, 2.948147827759385, 1.2344443071633577, 5.17878645285964, 10.804923377931118, 5.67236917745322, 5.513202514499426, 3.1492704562842846, 2.137905117124319, 10.44502801913768, 0.3985186342615634, 7.553434825502336, -0.6536453869193792, 5.808700471709017, 9.322470453567803, -2.098490808159113, -2.2709186585298085, 6.040167146362364, -9.202185958623886]|182968.8593750000000000|     16.00000000|[1897, 632, 0, 158]                                                        | 
