k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.1520374470949173, -0.2221845495700836, -0.3078522098064422, 0.0333477668091655, -0.082436528801918, 0.1410086131095886, -0.075112082362175, 0.3651120531558991, -0.1521829104423523, 0.4045809268951416, -0.0260966712236404, 0.1730540682375431, 0.0041284608840942, 0.2846740478277207, 0.42088463306427, 0.4809549188613892, -0.0677345561981201, 0.415637441277504, 0.4170300686359406, -0.081672328710556, 0.34874152302742, 0.2863614422082901, 0.4183990168571472, 0.5407424771785736, 0.2578521333634853, 0.1329398548603058, 0.1152928513288498, 0.3243284027278424, 0.2396318735182285, 0.0541606724262237, 0.3195741143450141, 0.5165443342924119, 0.3413796517252922, 0.5557917022705079, 0.5337943792343139, 0.6291965401172638, 0.451777922809124, 0.2646437856554985, 0.5555009686946869, 0.5688010096549988, 0.2628266847133636, 0.3575642165541649, 0.3099219280481338, 0.1374997818470001, 0.5807862401008606, 0.5352515196800232, 0.236022190451622, 0.4376824232935905, 0.590465901196003, 0.7387719750404358, 0.76101038813591, 0.2985763293504715, 0.3068175601959229, 0.7023209267854691, 0.8886496305465699, 0.853132245540619, 0.7051741105318069, 0.9054608809947967, 0.4324158245325088, 0.5902842659503221, 0.3300120687484741, 0.4093519401550293, 0.3978658217191696, 0.3286285245418549, 0.7468459025025368, 0.748662251830101, 0.8081897777318955, 0.9074836450815201, 0.4165944778919219, 0.6009322524070739, 0.9800974941253662, 0.4162272822856903, 0.9712501275539398, 0.845702631175518, 0.4713375866413116, 0.8340534588694573, 0.7810282003879547, 0.8462956014275551, 0.6915167355537415, 0.9553791910409928, 1.07695254445076, 1.059239066839218, 0.7970556671917438, 0.5242459440231323, 1.1860434770584107, 0.9555239459872246, 1.1746644032001496, 1.0036475259065627, 0.8956426874361932, 1.0847054064273833, 1.1020996606349946, 0.8977878616005183, 0.9825511763989926, 0.9260650580376386, 1.1851923286914825, 1.1162672853469848, 0.9127656792104244, 1.2998747336864471, 1.318917682170868, 1.2788433730602264]|-149.3464965820312500|      3.33333333|[103, 26, 0, 1]                                                            | 
       2|[-0.2546860927343368, 0.1215152931213379, 0.4405628430843354, 0.6189709119126201, 0.4251335591077804, 1.167797682285309, 0.1332457137107849, -0.13482914686203, 0.3607317471504211, 0.2947377622127533, 1.0904752320051194, -0.7036797712743282, -0.6568823409080505, 1.0211096996068956, -0.3220120429992676, 1.1001998519897462, -0.8162226247787475, 0.7626372951269149, 1.3921379768848419, 0.3715987920761109, -0.3263200604915619, 0.7397642892599106, 0.4085214692354202, 0.3066623711585998, -0.8582423366606236, -0.6143647038936615, -0.2699728268384933, 1.1696145336329937, -0.5393671570718288, -1.0066420257091522, -0.5101060304418206, 0.8811644238233567, -0.6695653107762336, -0.5775071716308593, 0.5651672318577766, -0.4401154363155365, 0.6761913177371025, 0.1407877105474472, 1.5873625123500825, 0.1466254532337189, -0.784667011499405, -0.3044206443428993, 0.2520131620764732, -0.3167521333694458, 1.6903727173805236, -0.3503909492492676, -0.8536868530511856, 0.9320519897341728, 0.3175796249508858, 1.4436278343200684, 0.9508467411994934, 0.688801948428154, 1.1205206799507141, 0.5628306651115418, 0.4100450456142426, 0.4449845826625825, 0.4086240154504776, -0.107442570924759, 1.365281026959419, 1.0841251391917468, -0.0647155785560608, 1.3000571084022523, 0.852199335694313, 0.796990796327591, 1.4111791267991065, 1.5668906158208848, 0.7191176396608353, 1.7610567289590837, 0.7790668928623199, 1.3598114371299743, 1.6155410623550415, -0.3397657263278961, 0.6890855836868286, 1.7292160817980766, 0.2691443264484406, 0.3417733332514763, 0.2910725069046021, 0.4348490002751351, 1.354298450946808, 1.6099295049905777, 0.4548802053928376, -0.0406872856616975, 1.0627310629189015, 0.5918525049090385, 1.9846668004989625, 1.1915250799059867, 1.0074641656875611, 1.6968129473924636, 1.63754182016477, 1.653407210111618, 1.8840062057971956, -0.1307107879966497, 1.4544080089032652, 1.5563132470101118, 1.872474056482315, 0.6546242451667785, 1.18471631154418, 0.3732261765003204, 2.227073302268982, 1.3606454357504845]|-831.6560058593750000|     11.11111111|[205, 52, 0, 2]                                                            | 
       3|[-2.600800251364708, 0.6672783088684082, -2.8972319376468656, 0.6234124367684126, 3.7413683861494063, 0.6929306364059449, 2.569453008174896, -0.03091548204422, 1.7761916184425353, -0.1095062732696533, 0.8671633160114289, -1.1620993326604365, -0.067525143623352, 1.1747810685634614, -0.3009090483188629, -1.2425399684906004, -0.7320338058471679, -0.6696223837137223, 1.801028254032135, 3.721475434303284, -1.6051929080486298, -2.257553740143776, 1.8947003442049026, 0.5278787070512772, -0.2731447257101536, -0.5438518354296684, 1.535030100941658, 5.060270528048277, -1.6445890246331691, -1.6061470329761505, 0.5996888246759773, 1.9121714752912522, -0.581032348871231, -1.6871509885787963, 0.2294506564736366, 2.763905302286148, -0.5889046314358711, 1.6551557677984237, 2.4556451284885408, 0.8869341552257538, 0.3071129357814788, -1.4736692252755166, 2.154638842046261, -0.9867313480377198, 2.18729681968689, -0.9880479955673218, -2.364110870957375, 2.3813676568865776, -0.0222444853186607, 1.3135562092065811, 1.2569185292720795, 0.9243230712413788, 1.0472402560710907, 0.6820327350497246, 0.4684730462729931, 0.4028533636033536, 0.4915851351618766, -0.0843470171838999, 1.3109110260009764, 1.7072219032794238, -0.2409828597307205, 1.0413815331459046, 1.0494032549858092, 0.9786097252368927, 1.660767214000225, 1.510426606833935, 1.2391297203302383, 1.5636764693260194, 0.5962030166387557, 1.0981856405735015, 1.532637602686882, -0.7389052796363831, 0.5106161642074585, 1.6202148401737213, 0.2938799969851971, 0.9122702500224114, 0.7722916197776795, 0.4218615989387036, 1.3440175307542086, 1.0582298666238785, 0.3859707987308503, -0.000745885372162, 0.6592195685207844, 0.2993235477805137, 1.7196069717407227, 1.4460209390521048, 1.1029640462994577, 1.7669457691907882, 1.3511910334788264, 1.8090442806482314, 1.9177662840485574, 0.255086265578866, 1.2235757599771024, 1.9579968755692243, 1.8181053183972835, 0.2640380477905273, 1.355039385408163, 0.695127021074295, 2.433922206759453, 1.2629228308796883]|-1082.5543212890625000|     37.03703704|[307, 78, 0, 3]                                                            | 
       4|[4.084980273842811, 2.4424592447280884, -11.447241665124892, 4.922363585755229, 13.883831116557122, -4.220486226081848, 13.376844174861908, 4.2071249651908875, -8.570826623439789, 11.485952711105346, 4.95938982129097, -11.690203161090611, -6.647848839759827, -7.109493986368179, 10.03001498579979, 0.326283965110779, -11.600589828491211, -1.2313185554742814, -7.768238065242768, 8.257819962501525, 6.80788253903389, -3.983521385788918, -7.338774387240409, 10.827991431355477, -5.788834575563669, 1.3834287098050118, -4.545621659159661, -4.172764559537172, 8.569263857752084, 6.985216873884201, 8.186285313628614, 11.799707524180413, 10.481853889226914, 0.7290722990036012, 1.3290463224053384, -6.044924005270005, -5.770195734798908, 8.615082373023032, -0.2819907224178313, 11.664107197523117, 4.796766523122788, 6.856496637761593, 4.074333265721798, -8.803487596511841, -1.0157015800476072, 9.163332543373109, -0.8493460851907733, -2.475393321812153, 6.249611822664738, -5.27496574819088, -0.9772404634952545, -11.797571192979813, 5.053282259702683, 4.8500129291415215, 3.3901945047080515, 7.057049625962973, 11.197504400908947, 7.796447031125426, 3.8004907035827635, 5.27283564992249, -11.06055244743824, -10.54614955663681, 8.076277797222136, 1.794227524995804, -8.555357320606708, 0.4991126915812494, 10.160576520562172, 12.699671380519867, 2.2369331592321395, 3.7795866549015047, -9.714282982945441, -9.068925230503082, 1.6579351234436035, -0.5283630883693695, 4.224443446844816, 13.326368989646435, 5.592907388210296, 4.221277902573347, 1.580324004366994, 13.027630272507668, -8.270464214086532, 8.10203159570694, 11.127318208962679, 1.7200280317664145, -8.590535545349121, -2.086502931416035, 13.501118305027486, 6.312481333613396, 12.612809647675604, 13.131393828988076, 7.266174983084202, 1.9699471817165612, -8.659942459017039, 8.767341644093394, -0.5087613083422184, 0.6354716634750366, 5.889110830873251, 4.246173154115677, 10.045814430117607, 7.0804377272725105]|-1292.5297851562500000|    123.45679012|[409, 104, 0, 4]                                                           | 
       5|[4.084980273842811, 2.4424592447280884, -11.447241665124892, 4.922363585755229, 13.883831116557122, -4.220486226081848, 13.376844174861908, 4.2071249651908875, -8.570826623439789, 11.485952711105346, 4.95938982129097, -11.690203161090611, -6.647848839759827, -7.109493986368179, 10.03001498579979, 0.326283965110779, -11.600589828491211, -1.2313185554742814, -7.768238065242768, 8.257819962501525, 6.80788253903389, -3.983521385788918, -7.338774387240409, 10.827991431355477, -5.788834575563669, 1.3834287098050118, -4.545621659159661, -4.172764559537172, 8.569263857752084, 6.985216873884201, 8.186285313628614, 11.799707524180413, 10.481853889226914, 0.7290722990036012, 1.3290463224053384, -6.044924005270005, -5.770195734798908, 8.615082373023032, -0.2819907224178313, 11.664107197523117, 4.796766523122788, 6.856496637761593, 4.074333265721798, -8.803487596511841, -1.0157015800476072, 9.163332543373109, -0.8493460851907733, -2.475393321812153, 6.249611822664738, -5.27496574819088, -0.9772404634952545, -11.797571192979813, 5.053282259702683, 4.8500129291415215, 3.3901945047080515, 7.057049625962973, 11.197504400908947, 7.796447031125426, 3.8004907035827635, 5.27283564992249, -11.06055244743824, -10.54614955663681, 8.076277797222136, 1.794227524995804, -8.555357320606708, 0.4991126915812494, 10.160576520562172, 12.699671380519867, 2.2369331592321395, 3.7795866549015047, -9.714282982945441, -9.068925230503082, 1.6579351234436035, -0.5283630883693695, 4.224443446844816, 13.326368989646435, 5.592907388210296, 4.221277902573347, 1.580324004366994, 13.027630272507668, -8.270464214086532, 8.10203159570694, 11.127318208962679, 1.7200280317664145, -8.590535545349121, -2.086502931416035, 13.501118305027486, 6.312481333613396, 12.612809647675604, 13.131393828988076, 7.266174983084202, 1.9699471817165612, -8.659942459017039, 8.767341644093394, -0.5087613083422184, 0.6354716634750366, 5.889110830873251, 4.246173154115677, 10.045814430117607, 7.0804377272725105]|-1292.5297851562500000|     37.03703704|[613, 156, 0, 6]                                                           | 
       6|[4.084980273842811, 2.4424592447280884, -11.447241665124892, 4.922363585755229, 13.883831116557122, -4.220486226081848, 13.376844174861908, 4.2071249651908875, -8.570826623439789, 11.485952711105346, 4.95938982129097, -11.690203161090611, -6.647848839759827, -7.109493986368179, 10.03001498579979, 0.326283965110779, -11.600589828491211, -1.2313185554742814, -7.768238065242768, 8.257819962501525, 6.80788253903389, -3.983521385788918, -7.338774387240409, 10.827991431355477, -5.788834575563669, 1.3834287098050118, -4.545621659159661, -4.172764559537172, 8.569263857752084, 6.985216873884201, 8.186285313628614, 11.799707524180413, 10.481853889226914, 0.7290722990036012, 1.3290463224053384, -6.044924005270005, -5.770195734798908, 8.615082373023032, -0.2819907224178313, 11.664107197523117, 4.796766523122788, 6.856496637761593, 4.074333265721798, -8.803487596511841, -1.0157015800476072, 9.163332543373109, -0.8493460851907733, -2.475393321812153, 6.249611822664738, -5.27496574819088, -0.9772404634952545, -11.797571192979813, 5.053282259702683, 4.8500129291415215, 3.3901945047080515, 7.057049625962973, 11.197504400908947, 7.796447031125426, 3.8004907035827635, 5.27283564992249, -11.06055244743824, -10.54614955663681, 8.076277797222136, 1.794227524995804, -8.555357320606708, 0.4991126915812494, 10.160576520562172, 12.699671380519867, 2.2369331592321395, 3.7795866549015047, -9.714282982945441, -9.068925230503082, 1.6579351234436035, -0.5283630883693695, 4.224443446844816, 13.326368989646435, 5.592907388210296, 4.221277902573347, 1.580324004366994, 13.027630272507668, -8.270464214086532, 8.10203159570694, 11.127318208962679, 1.7200280317664145, -8.590535545349121, -2.086502931416035, 13.501118305027486, 6.312481333613396, 12.612809647675604, 13.131393828988076, 7.266174983084202, 1.9699471817165612, -8.659942459017039, 8.767341644093394, -0.5087613083422184, 0.6354716634750366, 5.889110830873251, 4.246173154115677, 10.045814430117607, 7.0804377272725105]|-1292.5297851562500000|     11.11111111|[817, 208, 0, 8]                                                           | 
       7|[4.084980273842811, 2.4424592447280884, -11.447241665124892, 4.922363585755229, 13.883831116557122, -4.220486226081848, 13.376844174861908, 4.2071249651908875, -8.570826623439789, 11.485952711105346, 4.95938982129097, -11.690203161090611, -6.647848839759827, -7.109493986368179, 10.03001498579979, 0.326283965110779, -11.600589828491211, -1.2313185554742814, -7.768238065242768, 8.257819962501525, 6.80788253903389, -3.983521385788918, -7.338774387240409, 10.827991431355477, -5.788834575563669, 1.3834287098050118, -4.545621659159661, -4.172764559537172, 8.569263857752084, 6.985216873884201, 8.186285313628614, 11.799707524180413, 10.481853889226914, 0.7290722990036012, 1.3290463224053384, -6.044924005270005, -5.770195734798908, 8.615082373023032, -0.2819907224178313, 11.664107197523117, 4.796766523122788, 6.856496637761593, 4.074333265721798, -8.803487596511841, -1.0157015800476072, 9.163332543373109, -0.8493460851907733, -2.475393321812153, 6.249611822664738, -5.27496574819088, -0.9772404634952545, -11.797571192979813, 5.053282259702683, 4.8500129291415215, 3.3901945047080515, 7.057049625962973, 11.197504400908947, 7.796447031125426, 3.8004907035827635, 5.27283564992249, -11.06055244743824, -10.54614955663681, 8.076277797222136, 1.794227524995804, -8.555357320606708, 0.4991126915812494, 10.160576520562172, 12.699671380519867, 2.2369331592321395, 3.7795866549015047, -9.714282982945441, -9.068925230503082, 1.6579351234436035, -0.5283630883693695, 4.224443446844816, 13.326368989646435, 5.592907388210296, 4.221277902573347, 1.580324004366994, 13.027630272507668, -8.270464214086532, 8.10203159570694, 11.127318208962679, 1.7200280317664145, -8.590535545349121, -2.086502931416035, 13.501118305027486, 6.312481333613396, 12.612809647675604, 13.131393828988076, 7.266174983084202, 1.9699471817165612, -8.659942459017039, 8.767341644093394, -0.5087613083422184, 0.6354716634750366, 5.889110830873251, 4.246173154115677, 10.045814430117607, 7.0804377272725105]|-1292.5297851562500000|      3.33333333|[1021, 260, 0, 10]                                                         | 
       8|[3.8843146061897276, 2.2642631870508194, -11.711887807846068, 4.927471532449126, 14.00170845091343, -4.0928868377208705, 13.243239916563034, 4.231886198669672, -8.44105166554451, 11.216954177618026, 5.094631434082985, -11.607789606899022, -6.802334885001183, -7.220735401511192, 10.068484058231116, 0.5490439271926881, -11.43841690003872, -1.2883693945407868, -7.816950620561839, 8.465300437808036, 7.050894848108292, -3.805966376066208, -7.103136305212974, 10.616212432980538, -5.520086769014597, 1.3048639541864395, -4.674447740912438, -4.246443284004926, 8.735141721516847, 6.908325280249119, 8.366803329847754, 11.880218393802643, 10.437895892113447, 0.576940011382103, 1.2899822615087033, -6.101682509630919, -5.866443214118481, 8.450091187953948, -0.1978368765115737, 11.914229357242585, 4.634768146872521, 7.048434352576733, 4.275672108232975, -8.588159812092782, -1.1523397892713545, 9.375318667888642, -0.586029334664345, -2.423410665690899, 5.986774323284626, -5.292894346639514, -0.8778876864910126, -11.618496786355973, 4.844062386751175, 5.103400857150555, 3.628329514712095, 6.8813154487311845, 11.378437742292881, 7.761857539340854, 3.859768167287111, 5.088490002229809, -10.787340521216393, -10.658763838112353, 7.977597487270831, 1.843559160232544, -8.6202531889081, 0.6471970936656, 10.02178655385971, 12.867181666493416, 2.0861096554994583, 3.621189233660698, -9.586343758702277, -8.867758049368858, 1.4037080514431, -0.6987412518262863, 4.390244092792273, 13.436222644746303, 5.361034442186355, 3.9669846992194655, 1.7499856603890658, 12.840345698595048, -8.23866237565875, 7.959411628246308, 10.97525866881013, 1.857649658024311, -8.661328995227814, -2.3430183747410775, 13.680618825256825, 6.2891529101133345, 12.85961267804727, 12.870873817801476, 7.422517474591732, 2.0271036998182534, -8.745311479717493, 8.733883582577109, -0.4660059206187726, 0.394754341840744, 5.633381066173315, 4.438883538842202, 10.204150667190552, 7.265465281903744]|-1314.3397216796875000|     11.11111111|[1123, 286, 0, 11]                                                         | 
       9|[3.914973354190588, 0.9250001055002213, -12.532585115432738, 3.9332101484388113, 13.549489173293114, -4.602824243307113, 13.31408631771803, 4.083559891134501, -8.751226160526276, 11.000620758533477, 4.477527738213539, -11.088999421447514, -7.327691714167595, -6.895220637917518, 11.227183213084936, 0.4111435598134996, -10.48235124528408, -1.8217851293087006, -7.739692123085261, 7.3027799099683754, 5.349176517724991, -3.4850887644290927, -7.108516470044851, 11.448582475781441, -5.55000689253211, 1.0873167312145233, -4.085815634131432, -3.5607063297927377, 7.615547505170106, 7.393114413321018, 8.996528666876257, 11.491311974525452, 10.577093703597784, 1.067718934416771, 1.4808075599372388, -7.773541535586119, -5.831727796345949, 7.915014331340789, 0.2035663717985154, 13.494174206256867, 5.128523070216179, 6.446744179427624, 4.305029426068067, -8.094830436110497, -1.1372905440628527, 10.70016410112381, -0.7872934329509738, -2.461849447786808, 4.726710794270039, -5.617549343034625, -0.6567361408472061, -11.610991381127388, 5.195807574987412, 5.191446849107742, 3.832339211553335, 7.094240227192641, 11.132320567667485, 7.807696446701884, 4.104697138220072, 5.101892610453069, -10.638285114765168, -10.33047230273485, 8.228455138504504, 2.0108344101905824, -8.275481058657169, 0.5546271836757661, 10.114437362253666, 12.845265701711178, 1.9080864810943603, 3.5030224889516832, -9.444231667518615, -9.170193596482276, 1.3409127551317215, -0.6008422693610191, 4.500487666577101, 13.761346133649349, 5.519558478593826, 3.8915528233349326, 1.7789491312205792, 12.99676622748375, -9.029378487318754, 7.440084881782532, 10.17586114063859, 0.6827369669079779, -10.056257092952729, -4.16429885417223, 22.57595306903124, 4.3753966587781905, 11.440539692398161, 11.40163970887661, 6.7624688705801965, 1.6727044657617807, -9.179148535877466, 8.283097319826483, -0.7580234698951245, 0.6244937545061111, 5.702843186706304, 4.7085009473562245, 10.408465554714203, 7.330121919512749]|-1357.1491699218750000|     37.03703704|[1327, 338, 0, 13]                                                         | 
