k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.7985153794288635, 9.401661574840546, 1.0660620629787445]                     |  0.0145477699115872|      0.75000000|[16, 5, 0, 5]                                                              | 
       4|[1.0479547530412674, 9.628810703754425, 0.9023298621177673]                     |  0.0142324883490801|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.928539365530014, 10.074805229902267, 1.0942382365465164]                     |  0.0110931340605021|      1.33333333|[28, 9, 0, 9]                                                              | 
       6|[0.928539365530014, 10.074805229902267, 1.0942382365465164]                     |  0.0110931340605021|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.928539365530014, 10.074805229902267, 1.0942382365465164]                     |  0.0110931340605021|      0.75000000|[40, 13, 0, 13]                                                            | 
       8|[0.928539365530014, 10.074805229902267, 1.0942382365465164]                     |  0.0110931340605021|      0.56250000|[46, 15, 0, 15]                                                            | 
       9|[0.928539365530014, 10.074805229902267, 1.0942382365465164]                     |  0.0110931340605021|      0.42187500|[52, 17, 0, 17]                                                            | 
      10|[0.928539365530014, 10.074805229902267, 1.0942382365465164]                     |  0.0110931340605021|      0.31640625|[58, 19, 0, 19]                                                            | 
      11|[1.0738534480333328, 10.321467027068138, 0.9594988971948624]                    |  0.0019568607676774|      0.42187500|[61, 20, 0, 20]                                                            | 
      12|[1.0720504218479618, 10.110543698072433, 0.9578476995229721]                    |  0.0013566743582487|      0.56250000|[67, 22, 0, 22]                                                            | 
      13|[1.0720504218479618, 10.110543698072433, 0.9578476995229721]                    |  0.0013566743582487|      0.42187500|[73, 24, 0, 24]                                                            | 
      14|[1.0720504218479618, 10.110543698072433, 0.9578476995229721]                    |  0.0013566743582487|      0.31640625|[79, 26, 0, 26]                                                            | 
      15|[1.0720504218479618, 10.110543698072433, 0.9578476995229721]                    |  0.0013566743582487|      0.23730469|[85, 28, 0, 28]                                                            | 
      16|[1.0720504218479618, 10.110543698072433, 0.9578476995229721]                    |  0.0013566743582487|      0.17797852|[91, 30, 0, 30]                                                            | 
      17|[1.0720504218479618, 10.110543698072433, 0.9578476995229721]                    |  0.0013566743582487|      0.13348389|[97, 32, 0, 32]                                                            | 
      18|[1.024300611927174, 10.089686496183276, 0.9995540529489517]                     |  0.0004369536472950|      0.17797852|[103, 34, 0, 34]                                                           | 
      19|[1.024300611927174, 10.089686496183276, 0.9995540529489517]                     |  0.0004369536472950|      0.13348389|[109, 36, 0, 36]                                                           | 
      20|[1.024300611927174, 10.089686496183276, 0.9995540529489517]                     |  0.0004369536472950|      0.10011292|[115, 38, 0, 38]                                                           | 
      21|[0.9876672172686085, 10.12316987849772, 1.0060737365856767]                     |  0.0000230013338296|      0.13348389|[118, 39, 0, 39]                                                           | 
