k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0002946541644633, 0.9900043429806828]                                        |  5.9390592575073242|      0.01111111|[4, 1, 0, 1]                                                               | 
       2|[0.9942825362086296, 0.98131672013551]                                          |  5.9111089706420898|      0.01234568|[7, 2, 0, 2]                                                               | 
       3|[0.9948563537327573, 0.9689843840897083]                                        |  5.8358278274536133|      0.01371742|[10, 3, 0, 3]                                                              | 
       4|[1.0083022768376395, 0.9662687284871936]                                        |  5.7679133415222168|      0.01524158|[13, 4, 0, 4]                                                              | 
       5|[1.0247577260015532, 0.9314524149522185]                                        |  5.5067815780639648|      0.01693509|[16, 5, 0, 5]                                                              | 
       6|[1.0380655460758135, 0.9209786811843514]                                        |  5.4003334045410156|      0.01881676|[19, 6, 0, 6]                                                              | 
       7|[1.054369053686969, 0.9115836704149842]                                         |  5.2914514541625977|      0.02090752|[22, 7, 0, 7]                                                              | 
       8|[1.0609699360793456, 0.8917455123737454]                                        |  5.1616768836975098|      0.02323057|[25, 8, 0, 8]                                                              | 
       9|[1.0804132282501087, 0.8516935231164098]                                        |  4.8878207206726074|      0.02581175|[28, 9, 0, 9]                                                              | 
      10|[1.0990973155712709, 0.8338847821578383]                                        |  4.7391343116760254|      0.02867972|[31, 10, 0, 10]                                                            | 
      11|[1.1251725539332256, 0.8219429114833474]                                        |  4.6018438339233398|      0.03186636|[34, 11, 0, 11]                                                            | 
      12|[1.1444744657492265, 0.7965874196961522]                                        |  4.4240937232971191|      0.03540706|[37, 12, 0, 12]                                                            | 
      13|[1.1440514161949977, 0.7913530212827027]                                        |  4.4004068374633789|      0.03934118|[40, 13, 0, 13]                                                            | 
      14|[1.1605066157644615, 0.7556185242719948]                                        |  4.1893286705017090|      0.04371242|[43, 14, 0, 14]                                                            | 
      15|[1.1770145021146163, 0.7151430328376591]                                        |  3.9654145240783691|      0.04856936|[46, 15, 0, 15]                                                            | 
      16|[1.22968289477285, 0.6367517267353833]                                          |  3.5129356384277344|      0.05396595|[49, 16, 0, 16]                                                            | 
      17|[1.1830161832040176, 0.609649280551821]                                         |  3.5065107345581055|      0.05996217|[52, 17, 0, 17]                                                            | 
      18|[1.2325751319294795, 0.5758946896530688]                                        |  3.2677099704742432|      0.06662463|[55, 18, 0, 18]                                                            | 
      19|[1.2868396959966049, 0.537239829543978]                                         |  3.0184986591339111|      0.07402737|[61, 20, 0, 20]                                                            | 
      20|[1.2987344193970785, 0.464174332562834]                                         |  2.7415363788604736|      0.08225263|[64, 21, 0, 21]                                                            | 
      21|[1.375650205067359, 0.4350288868881762]                                         |  2.5228927135467529|      0.09139181|[67, 22, 0, 22]                                                            | 
      22|[1.408089306554757, 0.2837670804001391]                                         |  2.0266282558441162|      0.10154646|[70, 23, 0, 23]                                                            | 
      23|[1.3595519292866811, 0.1544636250473559]                                        |  1.7527463436126709|      0.11282940|[73, 24, 0, 24]                                                            | 
      24|[1.3477289978181943, 0.0422553778626025]                                        |  1.5125133991241455|      0.12536600|[76, 25, 0, 25]                                                            | 
      25|[1.3188691179966554, -0.0341147123835981]                                       |  1.3974136114120483|      0.13929556|[79, 26, 0, 26]                                                            | 
      26|[1.295075862086378, -0.1713631390593946]                                        |  1.1981492042541504|      0.15477284|[82, 27, 0, 27]                                                            | 
      27|[1.2825592927401885, -0.325629064347595]                                        |  1.0240753889083862|      0.17196982|[85, 28, 0, 28]                                                            | 
      28|[1.3042102589970455, -0.3392682666890323]                                       |  0.9764138460159302|      0.19107758|[88, 29, 0, 29]                                                            | 
      29|[1.3042102589970455, -0.3392682666890323]                                       |  0.9764138460159302|      0.17196982|[94, 31, 0, 31]                                                            | 
      30|[1.3270260452991351, -0.50971783651039]                                         |  0.8109379410743713|      0.19107758|[97, 32, 0, 32]                                                            | 
      31|[1.3305684238439426, -0.7007625843398273]                                       |  0.7577483057975769|      0.21230842|[100, 33, 0, 33]                                                           | 
      32|[1.5511528014903888, -1.0704420651309192]                                       |  0.4372724294662476|      0.23589825|[103, 34, 0, 34]                                                           | 
      33|[1.8188940942054614, -1.1325352410785854]                                       |  0.0924345701932907|      0.26210917|[106, 35, 0, 35]                                                           | 
      34|[2.0631936102872714, -1.0375670637004077]                                       |  0.0097038280218840|      0.29123241|[109, 36, 0, 36]                                                           | 
      35|[2.0631936102872714, -1.0375670637004077]                                       |  0.0097038280218840|      0.26210917|[115, 38, 0, 38]                                                           | 
      36|[2.0631936102872714, -1.0375670637004077]                                       |  0.0097038280218840|      0.23589825|[121, 40, 0, 40]                                                           | 
      37|[1.9856643140083179, -1.086199741344899]                                        |  0.0078783761709929|      0.26210917|[124, 41, 0, 41]                                                           | 
      38|[1.9856643140083179, -1.086199741344899]                                        |  0.0078783761709929|      0.23589825|[130, 43, 0, 43]                                                           | 
      39|[1.9856643140083179, -1.086199741344899]                                        |  0.0078783761709929|      0.21230842|[136, 45, 0, 45]                                                           | 
      40|[1.9856643140083179, -1.086199741344899]                                        |  0.0078783761709929|      0.19107758|[142, 47, 0, 47]                                                           | 
      41|[1.9856643140083179, -1.086199741344899]                                        |  0.0078783761709929|      0.17196982|[148, 49, 0, 49]                                                           | 
      42|[2.012807971215807, -0.9163856166414917]                                        |  0.0072931675240397|      0.19107758|[151, 50, 0, 50]                                                           | 
      43|[1.984624097472988, -0.9449336561374366]                                        |  0.0034798185806721|      0.21230842|[154, 51, 0, 51]                                                           | 
      44|[1.984624097472988, -0.9449336561374366]                                        |  0.0034798185806721|      0.19107758|[160, 53, 0, 53]                                                           | 
      45|[2.0414070285623893, -1.0047226469032466]                                       |  0.0034676201175898|      0.21230842|[163, 54, 0, 54]                                                           | 
      46|[2.0414070285623893, -1.0047226469032466]                                       |  0.0034676201175898|      0.19107758|[169, 56, 0, 56]                                                           | 
      47|[2.0414070285623893, -1.0047226469032466]                                       |  0.0034676201175898|      0.17196982|[175, 58, 0, 58]                                                           | 
