k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.4049263298511505, 1.1004293486475945, 0.5436367094516754, 0.5186656415462494, 1.2984851598739624, 0.5536952018737793, 0.7781473994255066, 1.287823647260666, 0.7223127484321594, 0.9345760568976402, 0.9477733112871647, 0.8580499887466431, 0.6957806944847107, 0.507742315530777, 0.5149857699871063, 0.6787229776382446, 1.5795026421546936, 0.710191160440445, 0.597083181142807, 1.1454365253448486, 1.1653662025928497, 1.3287458419799805]|  1.4321908950805664|      1.50000000|[26, 7, 0, 1]                                                              | 
       2|[-0.9117521941661835, -1.3267952874302864, -1.1004240214824677, -0.649163156747818, 1.0726767778396606, -0.1758813858032227, -0.7375982403755188, 0.3347428739070892, -0.3629208207130432, -2.7088794484734535, -0.1641131900250912, 0.8253029957413673, 1.9428734183311462, 0.334457665681839, 2.8116776645183563, 2.5532208681106567, 4.335689127445221, -1.4868875443935394, 2.525673359632492, 3.6631529331207275, -0.3161283433437347, 4.086285591125488]|  0.8633571863174438|      7.50000000|[51, 14, 0, 2]                                                             | 
       3|[-3.6524254977703094, -3.0114681199193, -0.3903331458568573, -2.0681925117969513, 0.2606519460678101, -1.4389896392822266, 0.8254289031028748, -0.1828753650188446, -0.834751158952713, -6.404712177813053, 3.058194015175104, -1.0489997491240501, 1.8985942341387272, 1.657804399728775, 4.439260929822922, 3.4141026735305786, 3.949537694454193, -2.756761282682419, 1.3147841393947601, 3.3825563490390778, 0.5008156597614288, 5.319737911224365]|  0.7606267333030701|     37.50000000|[76, 21, 0, 3]                                                             | 
       4|[-3.6524254977703094, -3.0114681199193, -0.3903331458568573, -2.0681925117969513, 0.2606519460678101, -1.4389896392822266, 0.8254289031028748, -0.1828753650188446, -0.834751158952713, -6.404712177813053, 3.058194015175104, -1.0489997491240501, 1.8985942341387272, 1.657804399728775, 4.439260929822922, 3.4141026735305786, 3.949537694454193, -2.756761282682419, 1.3147841393947601, 3.3825563490390778, 0.5008156597614288, 5.319737911224365]|  0.7606267333030701|      7.50000000|[126, 35, 0, 5]                                                            | 
       5|[-4.867065519094467, -6.094555087387562, -1.0439788401126862, 1.5234987437725067, -0.1003802120685577, -0.1328955888748169, -1.5693333745002747, 0.1271387338638306, -1.294370323419571, -7.943878032267094, 2.855748075991869, -2.2678807601332664, 0.0225418545305729, -0.3266637027263641, 2.8411111533641815, 2.468461751937866, 3.628091871738434, -2.74305029027164, 1.214734047651291, 2.69972363114357, -1.0865839421749115, 2.8374133110046387]|  0.7594494223594666|     37.50000000|[151, 42, 0, 6]                                                            | 
       6|[-4.867065519094467, -6.094555087387562, -1.0439788401126862, 1.5234987437725067, -0.1003802120685577, -0.1328955888748169, -1.5693333745002747, 0.1271387338638306, -1.294370323419571, -7.943878032267094, 2.855748075991869, -2.2678807601332664, 0.0225418545305729, -0.3266637027263641, 2.8411111533641815, 2.468461751937866, 3.628091871738434, -2.74305029027164, 1.214734047651291, 2.69972363114357, -1.0865839421749115, 2.8374133110046387]|  0.7594494223594666|      7.50000000|[201, 56, 0, 8]                                                            | 
       7|[-7.607738822698593, -7.7792279198765755, -0.3338879644870758, 0.1044693887233734, -0.4284833371639252, -1.3960038423538208, -0.0063062310218811, -0.3904795050621033, -1.7662006616592407, -11.639710761606693, -0.4510623030364513, -4.142183504998684, -0.0217373296618462, 0.9966830313205719, 4.468694418668747, 3.329343557357788, 3.241940438747406, -3.2235649656504393, 0.003844827413559, 1.4912456572055817, -0.2696399390697479, 4.070865631103516]|  0.6915662288665771|     37.50000000|[226, 63, 0, 9]                                                            | 
       8|[-7.607738822698593, -7.7792279198765755, -0.3338879644870758, 0.1044693887233734, -0.4284833371639252, -1.3960038423538208, -0.0063062310218811, -0.3904795050621033, -1.7662006616592407, -11.639710761606693, -0.4510623030364513, -4.142183504998684, -0.0217373296618462, 0.9966830313205719, 4.468694418668747, 3.329343557357788, 3.241940438747406, -3.2235649656504393, 0.003844827413559, 1.4912456572055817, -0.2696399390697479, 4.070865631103516]|  0.6915662288665771|      7.50000000|[276, 77, 0, 11]                                                           | 
       9|[-7.607738822698593, -7.7792279198765755, -0.3338879644870758, 0.1044693887233734, -0.4284833371639252, -1.3960038423538208, -0.0063062310218811, -0.3904795050621033, -1.7662006616592407, -11.639710761606693, -0.4510623030364513, -4.142183504998684, -0.0217373296618462, 0.9966830313205719, 4.468694418668747, 3.329343557357788, 3.241940438747406, -3.2235649656504393, 0.003844827413559, 1.4912456572055817, -0.2696399390697479, 4.070865631103516]|  0.6915662288665771|      1.50000000|[326, 91, 0, 13]                                                           | 
      10|[-7.608726964099333, -7.813282199203968, -0.2846417650580406, -0.1867828369140625, -0.3990526609122753, -1.8983264565467834, -0.2583157420158386, 0.0040490627288818, -1.4408813118934631, -11.584383957087994, -0.4750198889523745, -4.284314237535, -0.2988322898745537, 0.5988748371601105, 3.6289240419864655, 2.851827561855316, 2.839361011981964, -3.480943961068988, -0.0677674412727356, 1.6015899702906609, -0.0272330939769745, 4.365676432847977]|  0.6684984564781189|      7.50000000|[351, 98, 0, 14]                                                           | 
      11|[-7.608726964099333, -7.813282199203968, -0.2846417650580406, -0.1867828369140625, -0.3990526609122753, -1.8983264565467834, -0.2583157420158386, 0.0040490627288818, -1.4408813118934631, -11.584383957087994, -0.4750198889523745, -4.284314237535, -0.2988322898745537, 0.5988748371601105, 3.6289240419864655, 2.851827561855316, 2.839361011981964, -3.480943961068988, -0.0677674412727356, 1.6015899702906609, -0.0272330939769745, 4.365676432847977]|  0.6684984564781189|      1.50000000|[401, 112, 0, 16]                                                          | 
