k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.20000000|[13, 4, 0, 2]                                                              | 
       2|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.10000000|[25, 8, 0, 4]                                                              | 
       3|[0.2188416142016649, 0.4205605567991734, 0.3668373385071754, 0.3140028634667397]|  0.0017128635663539|      0.05000000|[37, 12, 0, 6]                                                             | 
       4|[0.2035092981532216, 0.4611179077625275, 0.3427560077607631, 0.32033616989851]  |  0.0012120575411245|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[0.1928766826167703, 0.5422326096892357, 0.2945933462679386, 0.2889083096385002]|  0.0005114323575981|      0.20000000|[55, 18, 0, 9]                                                             | 
       6|[0.1928766826167703, 0.5422326096892357, 0.2945933462679386, 0.2889083096385002]|  0.0005114323575981|      0.10000000|[67, 22, 0, 11]                                                            | 
       7|[0.1771552497521043, 0.6233473116159439, 0.2394270198047161, 0.3003064611554146]|  0.0004314232210163|      0.20000000|[73, 24, 0, 12]                                                            | 
       8|[0.1771552497521043, 0.6233473116159439, 0.2394270198047161, 0.3003064611554146]|  0.0004314232210163|      0.10000000|[85, 28, 0, 14]                                                            | 
       9|[0.1771552497521043, 0.6233473116159439, 0.2394270198047161, 0.3003064611554146]|  0.0004314232210163|      0.05000000|[97, 32, 0, 16]                                                            | 
      10|[0.1771552497521043, 0.6233473116159439, 0.2394270198047161, 0.3003064611554146]|  0.0004314232210163|      0.02500000|[109, 36, 0, 18]                                                           | 
      11|[0.1771552497521043, 0.6233473116159439, 0.2394270198047161, 0.3003064611554146]|  0.0004314232210163|      0.01250000|[121, 40, 0, 20]                                                           | 
      12|[0.177172583882566, 0.6291505683772266, 0.2413813925441354, 0.3112038163095713] |  0.0004183625278529|      0.02500000|[127, 42, 0, 21]                                                           | 
      13|[0.177172583882566, 0.6291505683772266, 0.2413813925441354, 0.3112038163095713] |  0.0004183625278529|      0.01250000|[139, 46, 0, 23]                                                           | 
      14|[0.1770393316455738, 0.6187160842679441, 0.2427956809615716, 0.3044693100824952]|  0.0004175381327514|      0.02500000|[151, 50, 0, 25]                                                           | 
      15|[0.1770393316455738, 0.6187160842679441, 0.2427956809615716, 0.3044693100824952]|  0.0004175381327514|      0.01250000|[163, 54, 0, 27]                                                           | 
      16|[0.1770393316455738, 0.6187160842679441, 0.2427956809615716, 0.3044693100824952]|  0.0004175381327514|      0.00625000|[175, 58, 0, 29]                                                           | 
      17|[0.1770393316455738, 0.6187160842679441, 0.2427956809615716, 0.3044693100824952]|  0.0004175381327514|      0.00312500|[187, 62, 0, 31]                                                           | 
      18|[0.1779890810194047, 0.614119711201638, 0.2459200060321018, 0.3036710840975866] |  0.0004125032864977|      0.00625000|[193, 64, 0, 32]                                                           | 
