k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6852843377739191, 0.5043475925922394]                                       | 71.0953979492187500|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.6852843377739191, 0.5043475925922394]                                       | 71.0953979492187500|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1952828977257013, 0.4048562496900558]                                       | 18.4281139373779297|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.1952828977257013, 0.4048562496900558]                                       | 18.4281139373779297|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.0341565545648337, -0.0393931120634079]                                       |  1.0883494615554810|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.0341565545648337, -0.0393931120634079]                                       |  1.0883494615554810|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0341565545648337, -0.0393931120634079]                                       |  1.0883494615554810|      0.05000000|[46, 15, 0, 15]                                                            | 
      10|[0.0821463625878096, -0.0253582149744034]                                       |  0.9096012711524963|      0.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.0821463625878096, -0.0253582149744034]                                       |  0.9096012711524963|      0.05000000|[58, 19, 0, 19]                                                            | 
      12|[0.0829449307173491, 0.0246354043483734]                                        |  0.8989012241363525|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.5708208095282317, 0.1340753883123398]                                        |  0.4537510275840759|      5.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.5708208095282317, 0.1340753883123398]                                        |  0.4537510275840759|      0.50000000|[70, 23, 0, 23]                                                            | 
      15|[0.8475455950945616, 0.5505166798830032]                                        |  0.3631750047206879|      5.00000000|[76, 25, 0, 25]                                                            | 
      16|[0.8475455950945616, 0.5505166798830032]                                        |  0.3631750047206879|      0.50000000|[82, 27, 0, 27]                                                            | 
      17|[0.8475455950945616, 0.5505166798830032]                                        |  0.3631750047206879|      0.05000000|[88, 29, 0, 29]                                                            | 
      18|[0.8036206673830748, 0.5266294348984957]                                        |  0.0444113463163376|      0.50000000|[94, 31, 0, 31]                                                            | 
      19|[0.8036206673830748, 0.5266294348984957]                                        |  0.0444113463163376|      0.05000000|[100, 33, 0, 33]                                                           | 
      20|[0.8036206673830748, 0.5266294348984957]                                        |  0.0444113463163376|      0.00500000|[106, 35, 0, 35]                                                           | 
      21|[0.8076455585658551, 0.5280370431719348]                                        |  0.0371483005583286|      0.05000000|[109, 36, 0, 36]                                                           | 
      22|[0.8076455585658551, 0.5280370431719348]                                        |  0.0371483005583286|      0.00500000|[115, 38, 0, 38]                                                           | 
      23|[0.8076455585658551, 0.5280370431719348]                                        |  0.0371483005583286|      0.00050000|[121, 40, 0, 40]                                                           | 
      24|[0.807486538757803, 0.5269401654368266]                                         |  0.0370800159871578|      0.00500000|[124, 41, 0, 41]                                                           | 
      25|[0.807486538757803, 0.5269401654368266]                                         |  0.0370800159871578|      0.00050000|[130, 43, 0, 43]                                                           | 
      26|[0.8079646501399111, 0.5270864852063823]                                        |  0.0368904210627079|      0.00500000|[136, 45, 0, 45]                                                           | 
      27|[0.8079646501399111, 0.5270864852063823]                                        |  0.0368904210627079|      0.00050000|[142, 47, 0, 47]                                                           | 
      28|[0.8080474691931159, 0.5275795785419177]                                        |  0.0368458479642868|      0.00500000|[145, 48, 0, 48]                                                           | 
      29|[0.8105954112950713, 0.5318816704384517]                                        |  0.0359277017414570|      0.05000000|[148, 49, 0, 49]                                                           | 
      30|[0.8105954112950713, 0.5318816704384517]                                        |  0.0359277017414570|      0.00500000|[154, 51, 0, 51]                                                           | 
