k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.04446138069034, 37.069993019104004, 268.94969630241394]                     |231987.3593750000000000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[99.41309965774417, 37.9524981379509, 264.2223274707794]                        |217470.5312500000000000|     16.66666667|[7, 2, 0, 2]                                                               | 
       3|[115.81460608169436, 40.50729340314865, 262.72521901130676]                     |178430.8750000000000000|     55.55555556|[10, 3, 0, 3]                                                              | 
       4|[112.99966062232852, 62.246411979198456, 243.18452954292297]                    |131944.3281250000000000|    185.18518519|[13, 4, 0, 4]                                                              | 
       5|[282.2039300315082, 101.38523262739182, 307.4621784687042]                      |10104.4785156250000000|    617.28395062|[16, 5, 0, 5]                                                              | 
       6|[282.2039300315082, 101.38523262739182, 307.4621784687042]                      |10104.4785156250000000|    185.18518519|[22, 7, 0, 7]                                                              | 
       7|[140.8995324485004, 190.45506447553635, 227.50478100776672]                     |3430.0083007812500000|    617.28395062|[28, 9, 0, 9]                                                              | 
       8|[140.8995324485004, 190.45506447553635, 227.50478100776672]                     |3430.0083007812500000|    185.18518519|[34, 11, 0, 11]                                                            | 
       9|[140.8995324485004, 190.45506447553635, 227.50478100776672]                     |3430.0083007812500000|     55.55555556|[40, 13, 0, 13]                                                            | 
      10|[154.06034291908145, 147.99761360883713, 194.17944836616516]                    |1374.0562744140625000|    185.18518519|[43, 14, 0, 14]                                                            | 
      11|[287.5016576163471, 37.19420784711838, 259.0606281757355]                       |303.8045959472656250|    617.28395062|[46, 15, 0, 15]                                                            | 
      12|[287.5016576163471, 37.19420784711838, 259.0606281757355]                       |303.8045959472656250|    185.18518519|[52, 17, 0, 17]                                                            | 
      13|[287.5016576163471, 37.19420784711838, 259.0606281757355]                       |303.8045959472656250|     55.55555556|[58, 19, 0, 19]                                                            | 
      14|[287.5016576163471, 37.19420784711838, 259.0606281757355]                       |303.8045959472656250|     16.66666667|[64, 21, 0, 21]                                                            | 
      15|[286.17781556770205, 53.74062317609787, 257.5635197162628]                      |302.9577331542968750|     55.55555556|[67, 22, 0, 22]                                                            | 
      16|[286.17781556770205, 53.74062317609787, 257.5635197162628]                      |302.9577331542968750|     16.66666667|[73, 24, 0, 24]                                                            | 
