k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2014846205711365, -0.5983384251594543, 0.0660620629787445]                  |964.0950927734375000|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.0750079452991486, -0.4200545698404312, -0.8889618217945099]                  |210.4954833984375000|      1.02030405|[7, 2, 0, 2]                                                               | 
       3|[1.079079419374466, -0.2636544853448868, -0.9806121736764908]                   | 38.0958442687988281|      1.03061015|[10, 3, 0, 3]                                                              | 
       4|[1.079079419374466, -0.2636544853448868, -0.9806121736764908]                   | 38.0958442687988281|      1.02030405|[16, 5, 0, 5]                                                              | 
       5|[1.079079419374466, -0.2636544853448868, -0.9806121736764908]                   | 38.0958442687988281|      1.01010101|[22, 7, 0, 7]                                                              | 
       6|[0.7142400443553925, -0.3492373675107956, -0.6420212835073471]                  |  5.2814569473266602|      1.02030405|[28, 9, 0, 9]                                                              | 
       7|[0.7142400443553925, -0.3492373675107956, -0.6420212835073471]                  |  5.2814569473266602|      1.01010101|[34, 11, 0, 11]                                                            | 
       8|[0.7142400443553925, -0.3492373675107956, -0.6420212835073471]                  |  5.2814569473266602|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.7142400443553925, -0.3492373675107956, -0.6420212835073471]                  |  5.2814569473266602|      0.99000000|[46, 15, 0, 15]                                                            | 
      10|[0.7142400443553925, -0.3492373675107956, -0.6420212835073471]                  |  5.2814569473266602|      0.98010000|[52, 17, 0, 17]                                                            | 
      11|[0.7142400443553925, -0.3492373675107956, -0.6420212835073471]                  |  5.2814569473266602|      0.97029900|[58, 19, 0, 19]                                                            | 
      12|[0.7142400443553925, -0.3492373675107956, -0.6420212835073471]                  |  5.2814569473266602|      0.96059601|[64, 21, 0, 21]                                                            | 
      13|[0.7142400443553925, -0.3492373675107956, -0.6420212835073471]                  |  5.2814569473266602|      0.95099005|[70, 23, 0, 23]                                                            | 
      14|[0.7142400443553925, -0.3492373675107956, -0.6420212835073471]                  |  5.2814569473266602|      0.94148015|[76, 25, 0, 25]                                                            | 
      15|[0.7142400443553925, -0.3492373675107956, -0.6420212835073471]                  |  5.2814569473266602|      0.93206535|[82, 27, 0, 27]                                                            | 
      16|[0.7142400443553925, -0.3492373675107956, -0.6420212835073471]                  |  5.2814569473266602|      0.92274469|[88, 29, 0, 29]                                                            | 
      17|[0.8080375120043755, -0.632394328713417, -0.9939994364976883]                   |  1.4515061378479004|      0.93206535|[91, 30, 0, 30]                                                            | 
      18|[0.8080375120043755, -0.632394328713417, -0.9939994364976883]                   |  1.4515061378479004|      0.92274469|[97, 32, 0, 32]                                                            | 
      19|[0.8080375120043755, -0.632394328713417, -0.9939994364976883]                   |  1.4515061378479004|      0.91351725|[103, 34, 0, 34]                                                           | 
      20|[0.8080375120043755, -0.632394328713417, -0.9939994364976883]                   |  1.4515061378479004|      0.90438208|[109, 36, 0, 36]                                                           | 
      21|[0.8080375120043755, -0.632394328713417, -0.9939994364976883]                   |  1.4515061378479004|      0.89533825|[115, 38, 0, 38]                                                           | 
      22|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.90438208|[118, 39, 0, 39]                                                           | 
      23|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.89533825|[124, 41, 0, 41]                                                           | 
      24|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.88638487|[130, 43, 0, 43]                                                           | 
      25|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.87752102|[136, 45, 0, 45]                                                           | 
      26|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.86874581|[142, 47, 0, 47]                                                           | 
      27|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.86005835|[148, 49, 0, 49]                                                           | 
      28|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.85145777|[154, 51, 0, 51]                                                           | 
      29|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.84294319|[160, 53, 0, 53]                                                           | 
      30|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.83451376|[166, 55, 0, 55]                                                           | 
      31|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.82616862|[172, 57, 0, 57]                                                           | 
      32|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.81790694|[178, 59, 0, 59]                                                           | 
      33|[1.0217684730887413, -0.1196673661470413, -0.2918166667222977]                  |  1.2970099449157715|      0.80972787|[184, 61, 0, 61]                                                           | 
