k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.40000000|[13, 4, 0, 2]                                                              | 
       2|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.20000000|[25, 8, 0, 4]                                                              | 
       3|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.10000000|[37, 12, 0, 6]                                                             | 
       4|[0.1876832284033298, 0.4511211135983467, 0.3186746770143509, 0.2380057269334793]|  0.0005805087275803|      0.05000000|[49, 16, 0, 8]                                                             | 
       5|[0.1948543791659176, 0.4335252413153649, 0.3023392846435308, 0.2318333660811186]|  0.0004142099060118|      0.10000000|[61, 20, 0, 10]                                                            | 
       6|[0.1948543791659176, 0.4335252413153649, 0.3023392846435308, 0.2318333660811186]|  0.0004142099060118|      0.05000000|[73, 24, 0, 12]                                                            | 
       7|[0.1948543791659176, 0.4335252413153649, 0.3023392846435308, 0.2318333660811186]|  0.0004142099060118|      0.02500000|[85, 28, 0, 14]                                                            | 
       8|[0.1948543791659176, 0.4335252413153649, 0.3023392846435308, 0.2318333660811186]|  0.0004142099060118|      0.01250000|[97, 32, 0, 16]                                                            | 
       9|[0.1937878808239475, 0.4393363090790808, 0.3007195402961224, 0.2284733484126628]|  0.0004130003217142|      0.02500000|[109, 36, 0, 18]                                                           | 
      10|[0.1893559355521575, 0.4596149845607579, 0.2886788749229163, 0.2354844490624964]|  0.0003965640207753|      0.05000000|[121, 40, 0, 20]                                                           | 
      11|[0.1893559355521575, 0.4596149845607579, 0.2886788749229163, 0.2354844490624964]|  0.0003965640207753|      0.02500000|[133, 44, 0, 22]                                                           | 
      12|[0.1893559355521575, 0.4596149845607579, 0.2886788749229163, 0.2354844490624964]|  0.0003965640207753|      0.01250000|[145, 48, 0, 24]                                                           | 
      13|[0.1893559355521575, 0.4596149845607579, 0.2886788749229163, 0.2354844490624964]|  0.0003965640207753|      0.00625000|[157, 52, 0, 26]                                                           | 
      14|[0.1887959804735146, 0.4556644497066736, 0.2841993246320635, 0.233730638618581] |  0.0003960636968259|      0.01250000|[163, 54, 0, 27]                                                           | 
      15|[0.1908537139534019, 0.4456120676919818, 0.2779814533051103, 0.2302230177307502]|  0.0003943889751099|      0.02500000|[169, 56, 0, 28]                                                           | 
      16|[0.1908537139534019, 0.4456120676919818, 0.2779814533051103, 0.2302230177307502]|  0.0003943889751099|      0.01250000|[181, 60, 0, 30]                                                           | 
      17|[0.1908537139534019, 0.4456120676919818, 0.2779814533051103, 0.2302230177307502]|  0.0003943889751099|      0.00625000|[193, 64, 0, 32]                                                           | 
      18|[0.1884443130693398, 0.4460869423788972, 0.2760912723233923, 0.2302110056485981]|  0.0003928451333195|      0.01250000|[199, 66, 0, 33]                                                           | 
      19|[0.1884616471998015, 0.4579194366675802, 0.2780456450628117, 0.2337355207279325]|  0.0003921944589820|      0.02500000|[205, 68, 0, 34]                                                           | 
      20|[0.1884616471998015, 0.4579194366675802, 0.2780456450628117, 0.2337355207279325]|  0.0003921944589820|      0.01250000|[217, 72, 0, 36]                                                           | 
      21|[0.1884616471998015, 0.4579194366675802, 0.2780456450628117, 0.2337355207279325]|  0.0003921944589820|      0.00625000|[229, 76, 0, 38]                                                           | 
      22|[0.1894298798924865, 0.4578129194202484, 0.278177909021033, 0.2399077316373587] |  0.0003861510776915|      0.01250000|[235, 78, 0, 39]                                                           | 
      23|[0.1894298798924865, 0.4578129194202484, 0.278177909021033, 0.2399077316373587] |  0.0003861510776915|      0.00625000|[247, 82, 0, 41]                                                           | 
      24|[0.1894298798924865, 0.4578129194202484, 0.278177909021033, 0.2399077316373587] |  0.0003861510776915|      0.00312500|[259, 86, 0, 43]                                                           | 
      25|[0.1900604602469684, 0.4562443909459398, 0.2758849735173862, 0.2386231467686594]|  0.0003856257826556|      0.00625000|[271, 90, 0, 45]                                                           | 
      26|[0.1891353970913769, 0.4512181999385939, 0.2727435875486117, 0.2368693363247439]|  0.0003832357469946|      0.01250000|[277, 92, 0, 46]                                                           | 
      27|[0.1891353970913769, 0.4512181999385939, 0.2727435875486117, 0.2368693363247439]|  0.0003832357469946|      0.00625000|[289, 96, 0, 48]                                                           | 
      28|[0.1891353970913769, 0.4512181999385939, 0.2727435875486117, 0.2368693363247439]|  0.0003832357469946|      0.00312500|[301, 100, 0, 50]                                                          | 
      29|[0.1899105316897476, 0.44856912877789, 0.2717863792122807, 0.2379788254480809]  |  0.0003820505517069|      0.00625000|[307, 102, 0, 51]                                                          | 
      30|[0.190129714732393, 0.4451523241811083, 0.2719179110636469, 0.2353401937149465] |  0.0003818248515017|      0.01250000|[313, 104, 0, 52]                                                          | 
      31|[0.1882282281931111, 0.4327925644107745, 0.2525494171341415, 0.2264321063272655]|  0.0003745651047211|      0.02500000|[325, 108, 0, 54]                                                          | 
      32|[0.1882282281931111, 0.4327925644107745, 0.2525494171341415, 0.2264321063272655]|  0.0003745651047211|      0.01250000|[337, 112, 0, 56]                                                          | 
      33|[0.1882455623235728, 0.4325795299161109, 0.2425976207514759, 0.2339929313026369]|  0.0003667030832730|      0.02500000|[349, 116, 0, 58]                                                          | 
      34|[0.1882455623235728, 0.4325795299161109, 0.2425976207514759, 0.2339929313026369]|  0.0003667030832730|      0.01250000|[361, 120, 0, 60]                                                          | 
      35|[0.1882455623235728, 0.4325795299161109, 0.2425976207514759, 0.2339929313026369]|  0.0003667030832730|      0.00625000|[373, 124, 0, 62]                                                          | 
      36|[0.188294515315647, 0.427553338908765, 0.239323227716377, 0.2322391208587214]   |  0.0003648620622698|      0.01250000|[379, 126, 0, 63]                                                          | 
      37|[0.188294515315647, 0.427553338908765, 0.239323227716377, 0.2322391208587214]   |  0.0003648620622698|      0.00625000|[391, 130, 0, 65]                                                          | 
      38|[0.188294515315647, 0.427553338908765, 0.239323227716377, 0.2322391208587214]   |  0.0003648620622698|      0.00312500|[403, 134, 0, 67]                                                          | 
      39|[0.1888512933037418, 0.4278153025449137, 0.2399558286333922, 0.2322296450235081]|  0.0003645823162515|      0.00625000|[415, 138, 0, 69]                                                          | 
      40|[0.1888512933037418, 0.4278153025449137, 0.2399558286333922, 0.2322296450235081]|  0.0003645823162515|      0.00312500|[427, 142, 0, 71]                                                          | 
      41|[0.1888667036510014, 0.4263641694930266, 0.2391274412430357, 0.2318700415868443]|  0.0003641640068963|      0.00625000|[439, 146, 0, 73]                                                          | 
      42|[0.1885353728393966, 0.428478387221403, 0.2388161436747759, 0.2316083592683208] |  0.0003637523914222|      0.01250000|[445, 148, 0, 74]                                                          | 
      43|[0.1885353728393966, 0.428478387221403, 0.2388161436747759, 0.2316083592683208] |  0.0003637523914222|      0.00625000|[457, 152, 0, 76]                                                          | 
      44|[0.1885353728393966, 0.428478387221403, 0.2388161436747759, 0.2316083592683208] |  0.0003637523914222|      0.00312500|[469, 156, 0, 78]                                                          | 
      45|[0.1885353728393966, 0.428478387221403, 0.2388161436747759, 0.2316083592683208] |  0.0003637523914222|      0.00156250|[481, 160, 0, 80]                                                          | 
