k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.191858172416687, -0.470564866065979]                                         |  2.8263864517211914|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.106859564781189, -0.7561103641986847]                                       |  0.9814357161521912|     25.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.106859564781189, -0.7561103641986847]                                       |  0.9814357161521912|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.106859564781189, -0.7561103641986847]                                       |  0.9814357161521912|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.106859564781189, -0.7561103641986847]                                       |  0.9814357161521912|      0.20000000|[28, 9, 0, 9]                                                              | 
       6|[-0.1294635664671659, -0.685879410803318]                                       |  0.9472922682762146|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1294635664671659, -0.685879410803318]                                       |  0.9472922682762146|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[0.0797529090195894, -0.6093858495354653]                                       |  0.7870607972145081|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.0797529090195894, -0.6093858495354653]                                       |  0.7870607972145081|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.0734507851302624, -0.6656740173697472]                                       |  0.7836669087409973|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.0734507851302624, -0.6656740173697472]                                       |  0.7836669087409973|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[0.0734507851302624, -0.6656740173697472]                                       |  0.7836669087409973|      0.04000000|[64, 21, 0, 21]                                                            | 
      13|[0.1131899431347847, -0.6611134070903063]                                       |  0.7764298319816589|      0.20000000|[70, 23, 0, 23]                                                            | 
      14|[0.1131899431347847, -0.6611134070903063]                                       |  0.7764298319816589|      0.04000000|[76, 25, 0, 25]                                                            | 
      15|[0.1328648533672094, -0.695940088108182]                                        |  0.7742373943328857|      0.20000000|[82, 27, 0, 27]                                                            | 
      16|[0.1328648533672094, -0.695940088108182]                                        |  0.7742373943328857|      0.04000000|[88, 29, 0, 29]                                                            | 
      17|[0.136954003944993, -0.6712212596088648]                                        |  0.7742331624031067|      0.20000000|[91, 30, 0, 30]                                                            | 
      18|[0.136954003944993, -0.6712212596088648]                                        |  0.7742331624031067|      0.04000000|[97, 32, 0, 32]                                                            | 
      19|[0.1717671323567629, -0.690920140221715]                                        |  0.7738288044929504|      0.20000000|[103, 34, 0, 34]                                                           | 
      20|[0.1717671323567629, -0.690920140221715]                                        |  0.7738288044929504|      0.04000000|[109, 36, 0, 36]                                                           | 
      21|[0.1601753458380699, -0.6937153135426343]                                       |  0.7732499837875366|      0.20000000|[115, 38, 0, 38]                                                           | 
      22|[0.1601753458380699, -0.6937153135426343]                                       |  0.7732499837875366|      0.04000000|[121, 40, 0, 40]                                                           | 
      23|[0.1601753458380699, -0.6937153135426343]                                       |  0.7732499837875366|      0.00800000|[127, 42, 0, 42]                                                           | 
      24|[0.1531142964959145, -0.6974758441559971]                                       |  0.7732394337654114|      0.04000000|[130, 43, 0, 43]                                                           | 
      25|[0.1531142964959145, -0.6974758441559971]                                       |  0.7732394337654114|      0.00800000|[136, 45, 0, 45]                                                           | 
      26|[0.1531142964959145, -0.6974758441559971]                                       |  0.7732394337654114|      0.00160000|[142, 47, 0, 47]                                                           | 
      27|[0.1546305374940857, -0.697986738034524]                                        |  0.7732303142547607|      0.00800000|[145, 48, 0, 48]                                                           | 
      28|[0.1546305374940857, -0.697986738034524]                                        |  0.7732303142547607|      0.00160000|[151, 50, 0, 50]                                                           | 
      29|[0.1546362388762645, -0.6970645184395835]                                       |  0.7732172012329102|      0.00800000|[154, 51, 0, 51]                                                           | 
