k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.30000000|[7, 2, 0, 2]                                                               | 
       2|[0.3751222401857376, -0.7959867924451828, 19.968075454235077]                   |1495.7386474609375000|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0912682324647904, -1.0510229080915452, 17.065991580486298]                   |1174.3486328125000000|     30.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.0912682324647904, -1.0510229080915452, 17.065991580486298]                   |1174.3486328125000000|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.0912682324647904, -1.0510229080915452, 17.065991580486298]                   |1174.3486328125000000|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[0.9551592677831651, -1.2513982117176057, 17.24297770857811]                    |524.1354370117187500|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.9551592677831651, -1.2513982117176057, 17.24297770857811]                    |524.1354370117187500|      0.30000000|[40, 13, 0, 13]                                                            | 
       8|[0.9837490491569043, -1.2322022117674352, 16.944960713386536]                   |481.4022216796875000|      3.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.9837490491569043, -1.2322022117674352, 16.944960713386536]                   |481.4022216796875000|      0.30000000|[49, 16, 0, 16]                                                            | 
      10|[0.8450266145169736, -1.2234468370676042, 16.954247541725636]                   |369.7849731445312500|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.8450266145169736, -1.2234468370676042, 16.954247541725636]                   |369.7849731445312500|      0.30000000|[58, 19, 0, 19]                                                            | 
      12|[0.8450266145169736, -1.2234468370676042, 16.954247541725636]                   |369.7849731445312500|      0.03000000|[64, 21, 0, 21]                                                            | 
      13|[0.8521880744025112, -1.204062056168914, 16.975994810461998]                    |348.9680480957031250|      0.30000000|[67, 22, 0, 22]                                                            | 
      14|[0.8521880744025112, -1.204062056168914, 16.975994810461998]                    |348.9680480957031250|      0.03000000|[73, 24, 0, 24]                                                            | 
      15|[0.8419472327455879, -1.2021341845626012, 16.996824879199266]                   |345.7254028320312500|      0.30000000|[76, 25, 0, 25]                                                            | 
      16|[0.8419472327455879, -1.2021341845626012, 16.996824879199266]                   |345.7254028320312500|      0.03000000|[82, 27, 0, 27]                                                            | 
      17|[0.8283363370224834, -1.1939430283615367, 16.971375942230225]                   |344.0453186035156250|      0.30000000|[85, 28, 0, 28]                                                            | 
      18|[0.8283363370224834, -1.1939430283615367, 16.971375942230225]                   |344.0453186035156250|      0.03000000|[91, 30, 0, 30]                                                            | 
      19|[0.8283363370224834, -1.1939430283615367, 16.971375942230225]                   |344.0453186035156250|      0.00300000|[97, 32, 0, 32]                                                            | 
      20|[0.8260107609909029, -1.1945438982453198, 16.973173343460076]                   |343.7988281250000000|      0.03000000|[100, 33, 0, 33]                                                           | 
      21|[0.8260107609909029, -1.1945438982453198, 16.973173343460076]                   |343.7988281250000000|      0.00300000|[106, 35, 0, 35]                                                           | 
      22|[0.8260107609909029, -1.1945438982453198, 16.973173343460076]                   |343.7988281250000000|      0.00030000|[112, 37, 0, 37]                                                           | 
      23|[0.8258861237496604, -1.1946627973680735, 16.973418962181313]                   |343.7789001464843750|      0.00300000|[115, 38, 0, 38]                                                           | 
      24|[0.8236373462073971, -1.1962284850756988, 16.97464028149261]                    |343.6809997558593750|      0.03000000|[121, 40, 0, 40]                                                           | 
      25|[0.8189763551868965, -1.1993145665488556, 17.004114865878364]                   |342.9723205566406250|      0.30000000|[124, 41, 0, 41]                                                           | 
      26|[0.8189763551868965, -1.1993145665488556, 17.004114865878364]                   |342.9723205566406250|      0.03000000|[130, 43, 0, 43]                                                           | 
      27|[0.829527223884361, -1.1906271066851333, 17.009241034829756]                    |342.8004150390625000|      0.30000000|[136, 45, 0, 45]                                                           | 
      28|[0.829527223884361, -1.1906271066851333, 17.009241034829756]                    |342.8004150390625000|      0.03000000|[142, 47, 0, 47]                                                           | 
      29|[0.829527223884361, -1.1906271066851333, 17.009241034829756]                    |342.8004150390625000|      0.00300000|[148, 49, 0, 49]                                                           | 
      30|[0.8281661343586166, -1.1932825436684653, 17.009551019902574]                   |342.3237609863281250|      0.03000000|[151, 50, 0, 50]                                                           | 
      31|[0.8281661343586166, -1.1932825436684653, 17.009551019902574]                   |342.3237609863281250|      0.00300000|[157, 52, 0, 52]                                                           | 
      32|[0.8254259945184459, -1.1944715347941384, 17.009830183291342]                   |342.1166381835937500|      0.03000000|[160, 53, 0, 53]                                                           | 
      33|[0.8254259945184459, -1.1944715347941384, 17.009830183291342]                   |342.1166381835937500|      0.00300000|[166, 55, 0, 55]                                                           | 
      34|[0.8231772169761826, -1.1957760879173294, 17.011327227053698]                   |342.0287170410156250|      0.03000000|[169, 56, 0, 56]                                                           | 
      35|[0.8231772169761826, -1.1957760879173294, 17.011327227053698]                   |342.0287170410156250|      0.00300000|[175, 58, 0, 58]                                                           | 
      36|[0.8209284394339194, -1.19632620310731, 17.01323520304868]                      |341.9543762207031250|      0.03000000|[178, 59, 0, 59]                                                           | 
      37|[0.8209284394339194, -1.19632620310731, 17.01323520304868]                      |341.9543762207031250|      0.00300000|[184, 61, 0, 61]                                                           | 
      38|[0.819567349908175, -1.1953949757022202, 17.015741245879326]                    |341.7222595214843750|      0.03000000|[187, 62, 0, 62]                                                           | 
      39|[0.819567349908175, -1.1953949757022202, 17.015741245879326]                    |341.7222595214843750|      0.00300000|[193, 64, 0, 64]                                                           | 
      40|[0.8173185723659118, -1.1937460633795127, 17.014634860970546]                   |341.6821594238281250|      0.03000000|[196, 65, 0, 65]                                                           | 
      41|[0.8173185723659118, -1.1937460633795127, 17.014634860970546]                   |341.6821594238281250|      0.00300000|[202, 67, 0, 67]                                                           | 
      42|[0.8156022100534757, -1.1949350545051858, 17.016789019631688]                   |341.6401672363281250|      0.03000000|[208, 69, 0, 69]                                                           | 
      43|[0.8156022100534757, -1.1949350545051858, 17.016789019631688]                   |341.6401672363281250|      0.00300000|[214, 71, 0, 71]                                                           | 
      44|[0.8160989090043587, -1.192596335183771, 17.01860111305723]                     |341.5264587402343750|      0.03000000|[217, 72, 0, 72]                                                           | 
      45|[0.8160989090043587, -1.192596335183771, 17.01860111305723]                     |341.5264587402343750|      0.00300000|[223, 74, 0, 74]                                                           | 
      46|[0.817391483456595, -1.1952725881579682, 17.0244411607855]                      |341.3182067871093750|      0.03000000|[229, 76, 0, 76]                                                           | 
      47|[0.817391483456595, -1.1952725881579682, 17.0244411607855]                      |341.3182067871093750|      0.00300000|[235, 78, 0, 78]                                                           | 
      48|[0.8153582994069439, -1.1931326018981054, 17.024976531392895]                   |341.2134704589843750|      0.03000000|[238, 79, 0, 79]                                                           | 
      49|[0.8153582994069439, -1.1931326018981054, 17.024976531392895]                   |341.2134704589843750|      0.00300000|[244, 81, 0, 81]                                                           | 
