k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.09000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02700000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00810000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00243000|[97, 32, 0, 8]                                                             | 
       5|[94.90016087488621, 0.0090480954950035, 90.10009858771227, 112.99934443651, 19.99863747355994, 73.79907891202019, 140.00153558549937, 20.000611816591118]|18890.2382812500000000|      0.00810000|[121, 40, 0, 10]                                                           | 
       6|[94.90016087488621, 0.0090480954950035, 90.10009858771227, 112.99934443651, 19.99863747355994, 73.79907891202019, 140.00153558549937, 20.000611816591118]|18890.2382812500000000|      0.00243000|[145, 48, 0, 12]                                                           | 
       7|[94.90016087488621, 0.0090480954950035, 90.10009858771227, 112.99934443651, 19.99863747355994, 73.79907891202019, 140.00153558549937, 20.000611816591118]|18890.2382812500000000|      0.00072900|[169, 56, 0, 14]                                                           | 
       8|[94.90020913734989, 0.009062524142777, 90.1000693109414, 112.999147767463, 19.99876834715542, 73.79880258564371, 140.0019962611259, 20.001040374074364]|18887.9335937500000000|      0.00243000|[193, 64, 0, 16]                                                           | 
       9|[94.90020913734989, 0.009062524142777, 90.1000693109414, 112.999147767463, 19.99876834715542, 73.79880258564371, 140.0019962611259, 20.001040374074364]|18887.9335937500000000|      0.00072900|[217, 72, 0, 18]                                                           | 
      10|[94.90148892602375, 0.0090778113499109, 90.10147383013427, 112.99889231979614, 19.997655890372698, 73.79919351871358, 140.003288507869, 19.99991919103195]|18884.6992187500000000|      0.00243000|[241, 80, 0, 20]                                                           | 
      11|[94.90101785931111, 0.0090296062862617, 90.10118891763304, 112.9976231859182, 19.996451470491593, 73.79797812459292, 140.00429842510493, 19.99971657304559]|18873.8710937500000000|      0.00810000|[265, 88, 0, 22]                                                           | 
      12|[94.90101785931111, 0.0090296062862617, 90.10118891763304, 112.9976231859182, 19.996451470491593, 73.79797812459292, 140.00429842510493, 19.99971657304559]|18873.8710937500000000|      0.00243000|[289, 96, 0, 24]                                                           | 
      13|[94.90117873419732, 0.0090777017812652, 90.10140272071621, 112.99825054174289, 19.995088872106862, 73.79705703661311, 140.0058340106043, 20.000328389636707]|18872.0058593750000000|      0.00810000|[301, 100, 0, 25]                                                          | 
      14|[94.90117873419732, 0.0090777017812652, 90.10140272071621, 112.99825054174289, 19.995088872106862, 73.79705703661311, 140.0058340106043, 20.000328389636707]|18872.0058593750000000|      0.00243000|[325, 108, 0, 27]                                                          | 
      15|[94.90053559472508, 0.009039828766603, 90.10217070485268, 112.99718494620174, 19.995998980666627, 73.7977657077834, 140.00529667217052, 20.000287992508675]|18867.5058593750000000|      0.00810000|[337, 112, 0, 28]                                                          | 
      16|[94.90053559472508, 0.009039828766603, 90.10217070485268, 112.99718494620174, 19.995998980666627, 73.7977657077834, 140.00529667217052, 20.000287992508675]|18867.5058593750000000|      0.00243000|[361, 120, 0, 30]                                                          | 
      17|[94.90069646961129, 0.0090879242616065, 90.1020731156128, 112.9961302918382, 19.994915402217885, 73.7968446198036, 140.00683225766988, 20.000899809099792]|18861.0000000000000000|      0.00810000|[373, 124, 0, 31]                                                          | 
      18|[94.90069646961129, 0.0090879242616065, 90.1020731156128, 112.9961302918382, 19.994915402217885, 73.7968446198036, 140.00683225766988, 20.000899809099792]|18861.0000000000000000|      0.00243000|[397, 132, 0, 33]                                                          | 
      19|[94.90022540289866, 0.0090397191979573, 90.10178820311157, 112.99526814790443, 19.99327264232852, 73.79636592401657, 140.00545845221495, 20.00069719111343]|18858.4218750000000000|      0.00810000|[409, 136, 0, 34]                                                          | 
      20|[94.90022540289866, 0.0090397191979573, 90.10178820311157, 112.99526814790443, 19.99327264232852, 73.79636592401657, 140.00545845221495, 20.00069719111343]|18858.4218750000000000|      0.00243000|[433, 144, 0, 36]                                                          | 
      21|[94.90038627778486, 0.0090878146929608, 90.1024509880186, 112.99526631745539, 19.99191004394379, 73.79544483603676, 140.00699403771432, 20.00130900770455]|18856.6660156250000000|      0.00810000|[457, 152, 0, 38]                                                          | 
      22|[94.90038627778486, 0.0090878146929608, 90.1024509880186, 112.99526631745539, 19.99191004394379, 73.79544483603676, 140.00699403771432, 20.00130900770455]|18856.6660156250000000|      0.00243000|[481, 160, 0, 40]                                                          | 
      23|[94.89991521107223, 0.0090396096293116, 90.10216607551737, 112.99440417352162, 19.991933229131973, 73.7942294419161, 140.0056202322594, 20.00008788373816]|18854.2558593750000000|      0.00810000|[493, 164, 0, 41]                                                          | 
      24|[94.89991521107223, 0.0090396096293116, 90.10216607551737, 112.99440417352162, 19.991933229131973, 73.7942294419161, 140.0056202322594, 20.00008788373816]|18854.2558593750000000|      0.00243000|[517, 172, 0, 43]                                                          | 
      25|[94.89991521107223, 0.0090396096293116, 90.10216607551737, 112.99440417352162, 19.991933229131973, 73.7942294419161, 140.0056202322594, 20.00008788373816]|18854.2558593750000000|      0.00072900|[541, 180, 0, 45]                                                          | 
      26|[94.90029899309812, 0.0090289453009827, 90.10218509110527, 112.994183112467, 19.992167566277203, 73.79456609002663, 140.00559232184605, 20.000193502906768]|18854.0371093750000000|      0.00243000|[565, 188, 0, 47]                                                          | 
      27|[94.9003763999157, 0.0090770407959862, 90.10235659204736, 112.993527548977, 19.990804967892473, 73.79364500204683, 140.00712790734542, 20.000805319497886]|18846.8886718750000000|      0.00810000|[589, 196, 0, 49]                                                          | 
      28|[94.9003763999157, 0.0090770407959862, 90.10235659204736, 112.993527548977, 19.990804967892473, 73.79364500204683, 140.00712790734542, 20.000805319497886]|18846.8886718750000000|      0.00243000|[613, 204, 0, 51]                                                          | 
      29|[94.8999784961874, 0.009028835732337, 90.10207167954613, 112.99266540504323, 19.989600548011367, 73.79242960792617, 140.0057541018905, 20.00048185306514]|18846.5820312500000000|      0.00810000|[637, 212, 0, 53]                                                          | 
      30|[94.8999784961874, 0.009028835732337, 90.10207167954613, 112.99266540504323, 19.989600548011367, 73.79242960792617, 140.0057541018905, 20.00048185306514]|18846.5820312500000000|      0.00243000|[661, 220, 0, 55]                                                          | 
      31|[94.9001393710736, 0.0090769312273405, 90.10197409030624, 112.99200984155323, 19.99104876765341, 73.79150851994636, 140.00728968738986, 20.00084743946354]|18839.3867187500000000|      0.00810000|[685, 228, 0, 57]                                                          | 
      32|[94.9001393710736, 0.0090769312273405, 90.10197409030624, 112.99200984155323, 19.99104876765341, 73.79150851994636, 140.00728968738986, 20.00084743946354]|18839.3867187500000000|      0.00243000|[709, 236, 0, 59]                                                          | 
      33|[94.89966830436097, 0.0090287261636913, 90.10168917780501, 112.99083796802006, 19.989844347772305, 73.79242894773488, 140.00591588193492, 20.00064482147718]|18838.1367187500000000|      0.00810000|[721, 240, 0, 60]                                                          | 
      34|[94.89966830436097, 0.0090287261636913, 90.10168917780501, 112.99083796802006, 19.989844347772305, 73.79242894773488, 140.00591588193492, 20.00064482147718]|18838.1367187500000000|      0.00243000|[745, 248, 0, 62]                                                          | 
      35|[94.89982917924718, 0.0090768216586948, 90.10159158856513, 112.99018240453006, 19.991019394321484, 73.79150785975507, 140.0074514674343, 19.99972272627201]|18831.6757812500000000|      0.00810000|[769, 256, 0, 64]                                                          | 
      36|[94.89982917924718, 0.0090768216586948, 90.10159158856513, 112.99018240453006, 19.991019394321484, 73.79150785975507, 140.0074514674343, 19.99972272627201]|18831.6757812500000000|      0.00243000|[793, 264, 0, 66]                                                          | 
      37|[94.89956559673956, 0.0090640845419184, 90.10246228564901, 112.98970507880586, 19.99143643899879, 73.7924134814355, 140.00735167440143, 20.001683663205768]|18827.6074218750000000|      0.00810000|[805, 268, 0, 67]                                                          | 
      38|[94.89956559673956, 0.0090640845419184, 90.10246228564901, 112.98970507880586, 19.99143643899879, 73.7924134814355, 140.00735167440143, 20.001683663205768]|18827.6074218750000000|      0.00243000|[829, 276, 0, 69]                                                          | 
      39|[94.89909453002693, 0.0090158794782692, 90.10384415251573, 112.98884293487208, 19.990232019117684, 73.79119808731484, 140.00710885674926, 20.001481045219407]|18826.5273437500000000|      0.00810000|[841, 280, 0, 70]                                                          | 
      40|[94.89909453002693, 0.0090158794782692, 90.10384415251573, 112.98884293487208, 19.990232019117684, 73.79119808731484, 140.00710885674926, 20.001481045219407]|18826.5273437500000000|      0.00243000|[865, 288, 0, 72]                                                          | 
      41|[94.89909453002693, 0.0090158794782692, 90.10384415251573, 112.98884293487208, 19.990232019117684, 73.79119808731484, 140.00710885674926, 20.001481045219407]|18826.5273437500000000|      0.00072900|[889, 296, 0, 74]                                                          | 
      42|[94.89916298075914, 0.0090565373256904, 90.10368899935528, 112.98903800565313, 19.990078648697818, 73.79110536072112, 140.0073822180275, 20.001145598340372]|18824.5351562500000000|      0.00243000|[913, 304, 0, 76]                                                          | 
      43|[94.89796031607185, 0.0090110143364509, 90.10305405400831, 112.98832176998985, 19.991034578619292, 73.79168167133757, 140.00811490049819, 20.00094938309485]|18821.6035156250000000|      0.00810000|[925, 308, 0, 77]                                                          | 
      44|[94.89796031607185, 0.0090110143364509, 90.10305405400831, 112.98832176998985, 19.991034578619292, 73.79168167133757, 140.00811490049819, 20.00094938309485]|18821.6035156250000000|      0.00243000|[949, 316, 0, 79]                                                          | 
      45|[94.89861150234574, 0.0090591098314544, 90.10295646476843, 112.98849953574972, 19.98967198023456, 73.79076058335777, 140.00965048599755, 20.001561199685966]|18813.5332031250000000|      0.00810000|[973, 324, 0, 81]                                                          | 
