k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-2.421637209597975, -1.9507517241872847, -3.363406863587443, -1.7896520887734368, 0.6841975576244295, -5.057717261835933, -3.894641160964966, -1.990878750133561, -1.7177330991253257, -4.029132858384401, 1.7008326704381034, -4.1409538188017905, -6.30046342080459, -2.3549370761029422, -5.718822943978012, -2.439903721524388, 3.7493201424367726, -5.6555399424396455, -1.9022873835638165, -1.2371926307678223, -1.7434308209922165, -1.777872771024704, -5.168507088907063, -0.9283258710056543, 3.6496072105364874, -8.116033305763267, -4.354682111530565, -1.429224792329478, -0.2654719640449912, -8.069874605367659, 0.2043999070301652, -5.05617013736628, -5.460283348336816, 1.5264753689989448, -8.077380591072142, -4.483906788518652, -7.297128627775237, -6.090759983286262, -4.392310765571892, 1.092251606285572, -6.706204647198319, -5.494594293646514, 0.4880252075381577, -5.549000732135028, -7.812745421659201, -8.829858363140374, -5.02273630304262, -7.282426431658678, -5.4398288279771805, -8.081477666273713, -6.180267862975597, -7.566755241248757, 8.207568389829248, -10.455322484485805, 8.184864746872336, -6.042803863529116, 7.670734804240055, -8.954363583121449, -7.0576702118851244, -8.593352722469717, 3.5485854987055063, -6.10929797613062, -7.027265441138297, -7.431282747769728, 5.938268979080021, 7.200027955346741, 9.00680855725659, 2.317389095580438, -8.85053316806443, 5.084158694487996, 1.9033239940181375, 0.9564092927612364, 9.907523436006159, 4.5224906811490655, 3.155706534278579, 0.0475301935803145, 3.9106736993417144, 0.3187947832047939, 2.465211760252714, -8.17253844998777, 1.3072259929031134, 7.751637287437916, 2.1284883972257376, 7.014684492256492, 6.573331491323188, 7.6034850757569075, 5.722594802617095, 1.2830709032714367, 9.782176183536649, 5.197959794662893, 6.719309409614652, 4.643240983597934, 5.998380441451445, 6.419435929157771, 7.257132230093703, 6.473280638456345, 8.857557776849717, 10.675965966191143, 5.6560424649724155, 8.668177790008485]|126674.5546875000000000|     37.03703704|[3781, 252, 0, 252]                                                        | 
      58|[-2.421637209597975, -1.9507517241872847, -3.363406863587443, -1.7896520887734368, 0.6841975576244295, -5.057717261835933, -3.894641160964966, -1.990878750133561, -1.7177330991253257, -4.029132858384401, 1.7008326704381034, -4.1409538188017905, -6.30046342080459, -2.3549370761029422, -5.718822943978012, -2.439903721524388, 3.7493201424367726, -5.6555399424396455, -1.9022873835638165, -1.2371926307678223, -1.7434308209922165, -1.777872771024704, -5.168507088907063, -0.9283258710056543, 3.6496072105364874, -8.116033305763267, -4.354682111530565, -1.429224792329478, -0.2654719640449912, -8.069874605367659, 0.2043999070301652, -5.05617013736628, -5.460283348336816, 1.5264753689989448, -8.077380591072142, -4.483906788518652, -7.297128627775237, -6.090759983286262, -4.392310765571892, 1.092251606285572, -6.706204647198319, -5.494594293646514, 0.4880252075381577, -5.549000732135028, -7.812745421659201, -8.829858363140374, -5.02273630304262, -7.282426431658678, -5.4398288279771805, -8.081477666273713, -6.180267862975597, -7.566755241248757, 8.207568389829248, -10.455322484485805, 8.184864746872336, -6.042803863529116, 7.670734804240055, -8.954363583121449, -7.0576702118851244, -8.593352722469717, 3.5485854987055063, -6.10929797613062, -7.027265441138297, -7.431282747769728, 5.938268979080021, 7.200027955346741, 9.00680855725659, 2.317389095580438, -8.85053316806443, 5.084158694487996, 1.9033239940181375, 0.9564092927612364, 9.907523436006159, 4.5224906811490655, 3.155706534278579, 0.0475301935803145, 3.9106736993417144, 0.3187947832047939, 2.465211760252714, -8.17253844998777, 1.3072259929031134, 7.751637287437916, 2.1284883972257376, 7.014684492256492, 6.573331491323188, 7.6034850757569075, 5.722594802617095, 1.2830709032714367, 9.782176183536649, 5.197959794662893, 6.719309409614652, 4.643240983597934, 5.998380441451445, 6.419435929157771, 7.257132230093703, 6.473280638456345, 8.857557776849717, 10.675965966191143, 5.6560424649724155, 8.668177790008485]|126674.5546875000000000|     11.11111111|[3886, 259, 0, 259]                                                        | 
      59|[-2.5195457809604704, -2.0698593431152403, -3.5024537114077248, -1.947404066217132, 0.508948830422014, -5.249280048534274, -4.101361006498337, -2.2116244179487694, -1.9513990273699164, -4.2746392344124615, 1.4445399994729087, -4.407004366163164, -6.5752691752277315, -2.637520998250693, -6.008233773522079, -2.735215887738377, 3.693481069523841, -5.959980887826532, -2.2100072102621198, -1.5473686158657074, -2.055265931179747, -2.0905957221984863, -5.481372256763279, -1.2406133506447077, 3.3385915748076513, 2.849671612144448, -4.661174410372041, -1.732517007199931, -0.5649727572636039, -8.365018358657835, -0.085846877656877, -5.341005744179711, -5.739219317212701, 1.253901838324964, -8.343154662288725, -4.742470009019598, -7.548095385311171, -6.333770310506225, -4.627030459232628, 0.8661310449242592, -6.92344325222075, -5.702693867497146, 0.289296064991504, -5.738153792452067, -7.9921424384228885, -8.999345094431192, -5.182184226345271, -7.431732714059763, -5.5789163410663605, -8.21029501594603, -6.298789374530315, -7.674980922136456, 8.109612805303186, -10.543059411458671, 8.107269319240004, -6.110360647086054, 7.613088082638569, -9.002254525665194, -7.095985373947769, -8.622297807130963, 3.5287790689617395, -6.120222878875211, -7.029591656522825, -7.425318828085437, 5.952188773080707, 7.22154364886228, 9.035534468188416, 2.35291382894502, -8.808646722929552, 5.131944039952941, 1.9565197164192796, 1.0145011418499053, 9.969971468206495, 4.5887292409315705, 3.225144246709533, 0.1195499717723578, 3.984632751904428, 0.3940246142446995, 2.541018147021532, -8.477161457762122, 1.3820000048726797, 7.824750937521458, 2.1991446372121572, 7.082060554530472, 6.636578888865188, 7.66172962076962, 5.774936587898992, 1.3285843208432198, 9.8199099060148, 5.22693678829819, 6.738526928704232, 4.651670568622649, 5.9949679262936115, 6.403101432719268, 7.226770166074857, 6.427759703248739, 8.79572096047923, 10.596630544867367, 5.558000006676593, 8.550194158218801]|126320.1015625000000000|     37.03703704|[3946, 263, 0, 263]                                                        | 
      60|[-2.5195457809604704, -2.0698593431152403, -3.5024537114077248, -1.947404066217132, 0.508948830422014, -5.249280048534274, -4.101361006498337, -2.2116244179487694, -1.9513990273699164, -4.2746392344124615, 1.4445399994729087, -4.407004366163164, -6.5752691752277315, -2.637520998250693, -6.008233773522079, -2.735215887738377, 3.693481069523841, -5.959980887826532, -2.2100072102621198, -1.5473686158657074, -2.055265931179747, -2.0905957221984863, -5.481372256763279, -1.2406133506447077, 3.3385915748076513, 2.849671612144448, -4.661174410372041, -1.732517007199931, -0.5649727572636039, -8.365018358657835, -0.085846877656877, -5.341005744179711, -5.739219317212701, 1.253901838324964, -8.343154662288725, -4.742470009019598, -7.548095385311171, -6.333770310506225, -4.627030459232628, 0.8661310449242592, -6.92344325222075, -5.702693867497146, 0.289296064991504, -5.738153792452067, -7.9921424384228885, -8.999345094431192, -5.182184226345271, -7.431732714059763, -5.5789163410663605, -8.21029501594603, -6.298789374530315, -7.674980922136456, 8.109612805303186, -10.543059411458671, 8.107269319240004, -6.110360647086054, 7.613088082638569, -9.002254525665194, -7.095985373947769, -8.622297807130963, 3.5287790689617395, -6.120222878875211, -7.029591656522825, -7.425318828085437, 5.952188773080707, 7.22154364886228, 9.035534468188416, 2.35291382894502, -8.808646722929552, 5.131944039952941, 1.9565197164192796, 1.0145011418499053, 9.969971468206495, 4.5887292409315705, 3.225144246709533, 0.1195499717723578, 3.984632751904428, 0.3940246142446995, 2.541018147021532, -8.477161457762122, 1.3820000048726797, 7.824750937521458, 2.1991446372121572, 7.082060554530472, 6.636578888865188, 7.66172962076962, 5.774936587898992, 1.3285843208432198, 9.8199099060148, 5.22693678829819, 6.738526928704232, 4.651670568622649, 5.9949679262936115, 6.403101432719268, 7.226770166074857, 6.427759703248739, 8.79572096047923, 10.596630544867367, 5.558000006676593, 8.550194158218801]|126320.1015625000000000|     11.11111111|[4051, 270, 0, 270]                                                        | 
      61|[-2.5195457809604704, -2.0698593431152403, -3.5024537114077248, -1.947404066217132, 0.508948830422014, -5.249280048534274, -4.101361006498337, -2.2116244179487694, -1.9513990273699164, -4.2746392344124615, 1.4445399994729087, -4.407004366163164, -6.5752691752277315, -2.637520998250693, -6.008233773522079, -2.735215887738377, 3.693481069523841, -5.959980887826532, -2.2100072102621198, -1.5473686158657074, -2.055265931179747, -2.0905957221984863, -5.481372256763279, -1.2406133506447077, 3.3385915748076513, 2.849671612144448, -4.661174410372041, -1.732517007199931, -0.5649727572636039, -8.365018358657835, -0.085846877656877, -5.341005744179711, -5.739219317212701, 1.253901838324964, -8.343154662288725, -4.742470009019598, -7.548095385311171, -6.333770310506225, -4.627030459232628, 0.8661310449242592, -6.92344325222075, -5.702693867497146, 0.289296064991504, -5.738153792452067, -7.9921424384228885, -8.999345094431192, -5.182184226345271, -7.431732714059763, -5.5789163410663605, -8.21029501594603, -6.298789374530315, -7.674980922136456, 8.109612805303186, -10.543059411458671, 8.107269319240004, -6.110360647086054, 7.613088082638569, -9.002254525665194, -7.095985373947769, -8.622297807130963, 3.5287790689617395, -6.120222878875211, -7.029591656522825, -7.425318828085437, 5.952188773080707, 7.22154364886228, 9.035534468188416, 2.35291382894502, -8.808646722929552, 5.131944039952941, 1.9565197164192796, 1.0145011418499053, 9.969971468206495, 4.5887292409315705, 3.225144246709533, 0.1195499717723578, 3.984632751904428, 0.3940246142446995, 2.541018147021532, -8.477161457762122, 1.3820000048726797, 7.824750937521458, 2.1991446372121572, 7.082060554530472, 6.636578888865188, 7.66172962076962, 5.774936587898992, 1.3285843208432198, 9.8199099060148, 5.22693678829819, 6.738526928704232, 4.651670568622649, 5.9949679262936115, 6.403101432719268, 7.226770166074857, 6.427759703248739, 8.79572096047923, 10.596630544867367, 5.558000006676593, 8.550194158218801]|126320.1015625000000000|      3.33333333|[4156, 277, 0, 277]                                                        | 
      62|[-2.504228573758155, -2.051470844540745, -3.4812833597534336, -1.923734421026893, 0.5348420958034694, -5.221431961283088, -4.071653597056866, -2.1806455352634657, -1.919230411760509, -4.241522152442485, 1.4783711637137458, -4.372686623129994, -6.540685476269573, -2.6028850744478405, -5.9737524865195155, -2.7010892148446146, 3.727060039062053, -5.92713583773002, -2.178075403906405, -1.516522504389286, -2.0256710776593536, -2.0624108090996742, -5.454749087803066, -1.215696845203638, 3.3616633779602125, 2.870767560438253, -4.642178596346639, -1.715738716928172, -0.5505224996195466, -8.35299976283568, -0.076356690376997, -5.334133830154315, -5.735048658680171, 1.2552951406687498, -8.344607934821397, -4.7468321931082755, -7.555421937024221, -6.344109800644219, -4.640424580313265, 0.8823127783834934, -6.943044180050492, -5.725433208979666, 0.2634041481651366, -5.767205567564815, -8.024354468565434, -9.03471089946106, -5.220690447371453, -7.473359096678905, -5.62363575771451, -8.258073462173343, -6.349585954099894, -7.7287478619255126, 8.05293015530333, -10.602596229873598, 8.04494675481692, -6.175393658224493, 7.54542681213934, -9.072454998735338, -7.168629101011902, -8.697281955275685, 3.451564209535718, -6.199551862897351, -7.110911286668852, -7.508498741546646, 5.867285815998912, 7.1350617572898045, 8.947624650492799, 2.2637339703796897, -8.898931860225275, 5.040725277853198, 1.8645458603277802, 0.9219575920142233, 9.877050531562418, 4.495630093850195, 3.132072934997268, 0.0267194404732436, 7.272485277615488, 0.3023419938981533, 2.4502564184367657, -8.566761827096343, 1.293808339163661, 7.73822221159935, 2.1145399641245604, 6.999647924210876, 6.556633183034137, 7.584532598033547, 5.700776891200803, 1.2577574625611305, 9.752718297764659, 5.163689726032317, 6.679540566634387, 4.597267956472933, 5.94547900557518, 6.358863010653295, 7.188125937944278, 6.395060248672962, 8.769323739688843, 10.576899898704141, 5.545307159387448, 8.544917214196175]|124633.5468750000000000|     11.11111111|[4171, 278, 0, 278]                                                        | 
      63|[-2.3791849431581795, -1.4173249886371195, -3.3330752333276905, -2.3274898474337533, 1.292491755913943, -5.055223887786269, -3.221947006881237, -2.6531324186653364, -1.2361204726621509, -4.460292730946094, 0.616043588030152, -4.90369069436565, -6.4438108443282545, -2.7855708221904933, -6.271992790512741, -2.4968631978463236, 2.6249520373530686, -5.95582017628476, -2.8124478766694665, -1.8032722547650337, -2.573232782771811, -2.7931045070290565, -5.026286373846233, -1.2870962731540203, 3.387837980990298, 2.7743609516182914, -3.5248689068248495, -0.6131592424790142, 0.0217672652615875, -8.104695038142381, 0.0421523861587048, -5.821694668615237, -5.729561774525791, 1.0645272564142942, -7.624840423930436, -5.624018133850768, -7.8599318449851125, -7.066174414940178, -5.344592005945742, -0.0928614102303982, -7.085248062387109, -5.799888015724719, 0.4350372427143157, -5.869083674158901, -7.676660011988133, -9.254682824481279, -6.265770870726556, -7.158865619334392, -5.445479948073626, -8.579604608938098, -5.355871621519327, -7.261270301882178, 7.845851936843246, -11.413726753555238, 6.915611709002405, -5.2725188308395445, 7.055743839708157, -8.98629135871306, -6.9264251799322665, -8.708501330111176, 3.989080147817731, -6.088717547478154, -7.108715889509767, -7.716507060686126, 6.6262307446449995, 7.583780603134073, 8.654949393763673, 2.4813210539577994, -8.994341059820727, 5.316698717069812, 2.3899940634146333, 1.056105847004801, 10.480643582995981, 3.6858525360003114, 2.691324928891845, 0.2225802585016936, 7.049841425381601, -0.1063597537577152, 2.0963761918246746, -7.639592921361327, 1.8489938955754042, 7.732450716663152, 1.458634002134204, 6.973650877829641, 7.012319484027103, 8.015346804633737, 6.1600099665811285, 1.9175495877861977, 10.12541582994163, 5.909017198719084, 7.020084909629077, 4.264666915871203, 6.929440230131149, 6.972919359453954, 5.934466689592227, 6.977225251495838, 9.472436103504151, 10.55582795245573, 6.657577514612058, 8.916946906130761]|122020.5390625000000000|     37.03703704|[4261, 284, 0, 284]                                                        | 
      64|[-2.3791849431581795, -1.4173249886371195, -3.3330752333276905, -2.3274898474337533, 1.292491755913943, -5.055223887786269, -3.221947006881237, -2.6531324186653364, -1.2361204726621509, -4.460292730946094, 0.616043588030152, -4.90369069436565, -6.4438108443282545, -2.7855708221904933, -6.271992790512741, -2.4968631978463236, 2.6249520373530686, -5.95582017628476, -2.8124478766694665, -1.8032722547650337, -2.573232782771811, -2.7931045070290565, -5.026286373846233, -1.2870962731540203, 3.387837980990298, 2.7743609516182914, -3.5248689068248495, -0.6131592424790142, 0.0217672652615875, -8.104695038142381, 0.0421523861587048, -5.821694668615237, -5.729561774525791, 1.0645272564142942, -7.624840423930436, -5.624018133850768, -7.8599318449851125, -7.066174414940178, -5.344592005945742, -0.0928614102303982, -7.085248062387109, -5.799888015724719, 0.4350372427143157, -5.869083674158901, -7.676660011988133, -9.254682824481279, -6.265770870726556, -7.158865619334392, -5.445479948073626, -8.579604608938098, -5.355871621519327, -7.261270301882178, 7.845851936843246, -11.413726753555238, 6.915611709002405, -5.2725188308395445, 7.055743839708157, -8.98629135871306, -6.9264251799322665, -8.708501330111176, 3.989080147817731, -6.088717547478154, -7.108715889509767, -7.716507060686126, 6.6262307446449995, 7.583780603134073, 8.654949393763673, 2.4813210539577994, -8.994341059820727, 5.316698717069812, 2.3899940634146333, 1.056105847004801, 10.480643582995981, 3.6858525360003114, 2.691324928891845, 0.2225802585016936, 7.049841425381601, -0.1063597537577152, 2.0963761918246746, -7.639592921361327, 1.8489938955754042, 7.732450716663152, 1.458634002134204, 6.973650877829641, 7.012319484027103, 8.015346804633737, 6.1600099665811285, 1.9175495877861977, 10.12541582994163, 5.909017198719084, 7.020084909629077, 4.264666915871203, 6.929440230131149, 6.972919359453954, 5.934466689592227, 6.977225251495838, 9.472436103504151, 10.55582795245573, 6.657577514612058, 8.916946906130761]|122020.5390625000000000|     11.11111111|[4366, 291, 0, 291]                                                        | 
      65|[-1.735866051632911, -1.1847131685353816, -2.733505316602532, -2.547927359235473, 0.3624550919048488, -4.814002072438598, -2.7918965443968773, -2.276033292087959, -1.2946556834504008, -4.116785530466586, 0.2759100402472541, -4.617524771485478, -6.09933223715052, -3.227034471463412, -6.058471593074501, -2.517585538638741, 2.505191419739276, -6.366123232524842, -2.6500104973092675, -1.215605266392231, -2.0347485670354217, -3.648419477045536, -4.257874499075115, -1.337455041706562, 3.02163917303551, 3.344848450855352, -3.8344951582839713, 0.5122367707808735, -0.1818585180626542, -8.37574367338675, 0.1810947619378567, -6.8404960001353174, -5.5636596963740885, 1.4110859464854002, -7.429809391964227, -5.03228044626303, -7.965641032671556, -6.132967856712639, -5.420079440809786, -0.0287022478878498, -6.357632169499993, -5.453940958715975, 0.6329061263240874, -6.059144602622837, -7.987070809584111, -8.265932605136186, -6.9011150184087455, -5.983183789881878, -4.210827428847551, -8.587939533405006, -6.5262954868376255, -7.1345155709423125, 7.966474795248359, -10.232691354118288, 6.5991375097073615, -5.4396603726781905, 6.625242974725552, -8.745565096382052, -6.70280513772741, -8.810639879200608, 3.8974512685090303, -5.0577498350758106, -6.100715396460146, -7.616865670541301, 7.1665709894150496, 8.16542925091926, 8.410949063196313, 1.5991123490093742, -9.62271313299425, 6.230113195371814, 1.7851477647200227, -0.0785920671187341, 9.273841810878366, 3.5394497448578477, 2.6980597149813548, 0.1412458240520209, 7.996221742592752, 0.0473845712840557, 1.9463794343173504, -7.625654678791761, 1.6335044484585524, 7.920159422326833, 2.262819154188037, 6.961522426921874, 7.5205290105659515, 7.978471169248223, 5.793383048265241, 2.251817651093006, 9.53336694650352, 6.22973492089659, 6.9535870919935405, 4.216189765371382, 7.76091805100441, 6.339767649420537, 4.852322667604312, 6.965711336582899, 9.250901210587472, 10.405819139909, 6.512779518925527, 8.461048800032586]|118961.2578125000000000|     37.03703704|[4411, 294, 0, 294]                                                        | 
      66|[-1.735866051632911, -1.1847131685353816, -2.733505316602532, -2.547927359235473, 0.3624550919048488, -4.814002072438598, -2.7918965443968773, -2.276033292087959, -1.2946556834504008, -4.116785530466586, 0.2759100402472541, -4.617524771485478, -6.09933223715052, -3.227034471463412, -6.058471593074501, -2.517585538638741, 2.505191419739276, -6.366123232524842, -2.6500104973092675, -1.215605266392231, -2.0347485670354217, -3.648419477045536, -4.257874499075115, -1.337455041706562, 3.02163917303551, 3.344848450855352, -3.8344951582839713, 0.5122367707808735, -0.1818585180626542, -8.37574367338675, 0.1810947619378567, -6.8404960001353174, -5.5636596963740885, 1.4110859464854002, -7.429809391964227, -5.03228044626303, -7.965641032671556, -6.132967856712639, -5.420079440809786, -0.0287022478878498, -6.357632169499993, -5.453940958715975, 0.6329061263240874, -6.059144602622837, -7.987070809584111, -8.265932605136186, -6.9011150184087455, -5.983183789881878, -4.210827428847551, -8.587939533405006, -6.5262954868376255, -7.1345155709423125, 7.966474795248359, -10.232691354118288, 6.5991375097073615, -5.4396603726781905, 6.625242974725552, -8.745565096382052, -6.70280513772741, -8.810639879200608, 3.8974512685090303, -5.0577498350758106, -6.100715396460146, -7.616865670541301, 7.1665709894150496, 8.16542925091926, 8.410949063196313, 1.5991123490093742, -9.62271313299425, 6.230113195371814, 1.7851477647200227, -0.0785920671187341, 9.273841810878366, 3.5394497448578477, 2.6980597149813548, 0.1412458240520209, 7.996221742592752, 0.0473845712840557, 1.9463794343173504, -7.625654678791761, 1.6335044484585524, 7.920159422326833, 2.262819154188037, 6.961522426921874, 7.5205290105659515, 7.978471169248223, 5.793383048265241, 2.251817651093006, 9.53336694650352, 6.22973492089659, 6.9535870919935405, 4.216189765371382, 7.76091805100441, 6.339767649420537, 4.852322667604312, 6.965711336582899, 9.250901210587472, 10.405819139909, 6.512779518925527, 8.461048800032586]|118961.2578125000000000|     11.11111111|[4516, 301, 0, 301]                                                        | 
      67|[-2.042824011761695, -0.7012463347055018, -2.719075333850924, -2.8419651185395196, 0.8239528457634151, -3.87449655495584, -2.558849386870861, -1.5326657989353407, -1.5929114548489451, -3.824795548338443, 0.1198359186528251, -4.772812394890934, -6.74285247316584, -4.0770293097011745, -5.4668411342427135, -2.1971776116024557, 2.9896056395955384, -5.442790839355439, -3.130313635803759, -0.4889593794941902, -1.455842507770285, -3.8260313495993614, -4.404182429425418, -1.7318848744034767, 2.6123328554676846, 3.8982149927178398, -4.090340824215673, 1.0138868061621906, -0.2877146386490494, -8.641587154212175, 0.6325352750718594, -6.476464357459918, -6.111423759255558, 1.6155322026461363, -7.307946704793721, -5.980777085991576, -6.7726280798669904, -6.7344936998561025, -6.023816437460482, -0.1146708913147449, -4.941188106313348, -5.391300708986819, 0.1218842142261565, -5.647038923110813, -7.195537458639592, -8.225221373606473, -7.151621687691659, -6.2233563548652455, -3.638110477477312, -8.27994433324784, -6.708794239908457, -6.122142838779837, 7.257537329103798, -10.88975030835718, 7.353768790606409, -5.2541593187488616, 6.998620983329602, -8.623874972108752, -7.189442759845406, -9.416082999203354, 3.81088843382895, -5.70515909534879, -6.055998203810304, -8.073331302264705, 6.963296739384532, 8.353210048400797, 8.044455689087044, 1.5994969116873108, -8.6031710349489, 6.938791619730182, 1.0759076261892915, 0.164615670684725, 9.319703800138086, 2.2606924111023545, 1.8748953711474314, 0.3151930391322821, 7.767610288225114, 0.3223814480006695, 2.383234601467848, -8.008115481585264, 2.171928821131587, 7.26789876120165, 3.47958074323833, 7.271008279640228, 7.457046718569472, 8.427699634805322, 5.727152587263845, 2.570471413433552, 9.719767613336444, 6.799543225206435, 6.202548898290843, 4.02464107517153, 7.536421671509743, 7.491170361288823, 5.335357129340991, 7.064011428505182, 10.031552541535348, 10.77403726382181, 6.985545590483525, 7.439660865347832]|117325.6796875000000000|     37.03703704|[4606, 307, 0, 307]                                                        | 
      68|[-2.042824011761695, -0.7012463347055018, -2.719075333850924, -2.8419651185395196, 0.8239528457634151, -3.87449655495584, -2.558849386870861, -1.5326657989353407, -1.5929114548489451, -3.824795548338443, 0.1198359186528251, -4.772812394890934, -6.74285247316584, -4.0770293097011745, -5.4668411342427135, -2.1971776116024557, 2.9896056395955384, -5.442790839355439, -3.130313635803759, -0.4889593794941902, -1.455842507770285, -3.8260313495993614, -4.404182429425418, -1.7318848744034767, 2.6123328554676846, 3.8982149927178398, -4.090340824215673, 1.0138868061621906, -0.2877146386490494, -8.641587154212175, 0.6325352750718594, -6.476464357459918, -6.111423759255558, 1.6155322026461363, -7.307946704793721, -5.980777085991576, -6.7726280798669904, -6.7344936998561025, -6.023816437460482, -0.1146708913147449, -4.941188106313348, -5.391300708986819, 0.1218842142261565, -5.647038923110813, -7.195537458639592, -8.225221373606473, -7.151621687691659, -6.2233563548652455, -3.638110477477312, -8.27994433324784, -6.708794239908457, -6.122142838779837, 7.257537329103798, -10.88975030835718, 7.353768790606409, -5.2541593187488616, 6.998620983329602, -8.623874972108752, -7.189442759845406, -9.416082999203354, 3.81088843382895, -5.70515909534879, -6.055998203810304, -8.073331302264705, 6.963296739384532, 8.353210048400797, 8.044455689087044, 1.5994969116873108, -8.6031710349489, 6.938791619730182, 1.0759076261892915, 0.164615670684725, 9.319703800138086, 2.2606924111023545, 1.8748953711474314, 0.3151930391322821, 7.767610288225114, 0.3223814480006695, 2.383234601467848, -8.008115481585264, 2.171928821131587, 7.26789876120165, 3.47958074323833, 7.271008279640228, 7.457046718569472, 8.427699634805322, 5.727152587263845, 2.570471413433552, 9.719767613336444, 6.799543225206435, 6.202548898290843, 4.02464107517153, 7.536421671509743, 7.491170361288823, 5.335357129340991, 7.064011428505182, 10.031552541535348, 10.77403726382181, 6.985545590483525, 7.439660865347832]|117325.6796875000000000|     11.11111111|[4711, 314, 0, 314]                                                        | 
      69|[-2.139404681045562, -0.8184348032809794, -2.8555159238749184, -2.996331760776229, 0.6529565821401775, -4.060855617746711, -2.7593340948224068, -1.7460685917467345, -1.8180543957278132, -4.060530309099704, -0.1253720616223291, -5.0264044986106455, 4.245970463845879, -4.344241074752063, -5.739347669295967, -2.4740083742271963, 2.7093915385194123, -5.72547698346898, -3.414590180851519, -0.7739743068814278, -1.7407734224107116, -4.11008545011282, -4.686596597544849, -2.011925585567951, 2.3353694725083187, 3.625003215507604, -4.35915634164121, 0.7500824896414997, -0.5459223174439103, -8.679874328168808, 0.3871584497392178, -6.7146661842707545, -6.341983719263226, 1.3930513393133879, -7.521940865088254, -6.185906545491889, -6.968544464325532, -6.920878303237259, -6.200380147434771, -0.2811542190611362, -5.097361201420426, -5.536963344551623, -0.0130973882041872, -5.7711985050700605, -7.308763686101884, -8.327432543504983, -7.242765690665692, -6.303410757216625, -3.7070824317634106, -8.02416819613427, -6.755741320550442, -6.158206744585186, 7.232230918016285, -10.904454528354108, 7.3494818280451, -5.248243583366275, 7.014495229464956, -8.598316031042486, -7.154502565506846, -9.372094618622214, 3.863562298938632, -5.644192067207769, -5.987159965094179, -7.997073432663456, 7.046493036672473, 8.442833939217962, 8.139966708316933, 1.700324970704969, -8.49762564827688, 7.048424990964122, 1.1889700153842568, 0.2804184653796256, 9.43752878671512, 2.3797917449846864, 1.9944915618980303, 0.4344789802562445, 7.885749242268503, 0.4385070540010929, 2.496450874954462, -7.898734163492918, 2.2765199448913336, 7.366714813280851, 3.571607230231166, 7.355201077181846, 7.532332071335986, 8.49297415651381, 5.781283268122934, 2.612295627593994, 9.748093092814088, 6.81314808037132, 6.2001816120464355, 4.005020502023399, 7.498237039893866, 7.433081268914975, 5.255993552273139, 6.961973715573549, 9.905411395709962, 10.622333786915988, 6.806791260802129, 7.232337492983788]|116672.9296875000000000|     37.03703704|[4726, 315, 0, 315]                                                        | 
      70|[-2.139404681045562, -0.8184348032809794, -2.8555159238749184, -2.996331760776229, 0.6529565821401775, -4.060855617746711, -2.7593340948224068, -1.7460685917467345, -1.8180543957278132, -4.060530309099704, -0.1253720616223291, -5.0264044986106455, 4.245970463845879, -4.344241074752063, -5.739347669295967, -2.4740083742271963, 2.7093915385194123, -5.72547698346898, -3.414590180851519, -0.7739743068814278, -1.7407734224107116, -4.11008545011282, -4.686596597544849, -2.011925585567951, 2.3353694725083187, 3.625003215507604, -4.35915634164121, 0.7500824896414997, -0.5459223174439103, -8.679874328168808, 0.3871584497392178, -6.7146661842707545, -6.341983719263226, 1.3930513393133879, -7.521940865088254, -6.185906545491889, -6.968544464325532, -6.920878303237259, -6.200380147434771, -0.2811542190611362, -5.097361201420426, -5.536963344551623, -0.0130973882041872, -5.7711985050700605, -7.308763686101884, -8.327432543504983, -7.242765690665692, -6.303410757216625, -3.7070824317634106, -8.02416819613427, -6.755741320550442, -6.158206744585186, 7.232230918016285, -10.904454528354108, 7.3494818280451, -5.248243583366275, 7.014495229464956, -8.598316031042486, -7.154502565506846, -9.372094618622214, 3.863562298938632, -5.644192067207769, -5.987159965094179, -7.997073432663456, 7.046493036672473, 8.442833939217962, 8.139966708316933, 1.700324970704969, -8.49762564827688, 7.048424990964122, 1.1889700153842568, 0.2804184653796256, 9.43752878671512, 2.3797917449846864, 1.9944915618980303, 0.4344789802562445, 7.885749242268503, 0.4385070540010929, 2.496450874954462, -7.898734163492918, 2.2765199448913336, 7.366714813280851, 3.571607230231166, 7.355201077181846, 7.532332071335986, 8.49297415651381, 5.781283268122934, 2.612295627593994, 9.748093092814088, 6.81314808037132, 6.2001816120464355, 4.005020502023399, 7.498237039893866, 7.433081268914975, 5.255993552273139, 6.961973715573549, 9.905411395709962, 10.622333786915988, 6.806791260802129, 7.232337492983788]|116672.9296875000000000|     11.11111111|[4831, 322, 0, 322]                                                        | 
