k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7823865115642548, 0.8420146405696869, 0.8804708421230316, 0.8934272229671478, 0.8810341060161591, 0.8470734506845474, 0.7981120347976685, 0.7426548600196838, 0.6902984082698822, 0.6508839726448059, 0.6336509585380554, 0.6463901400566101, 1.070883922278881, 0.7806251645088196, 0.9028393775224686, 1.0547691732645035, 1.2242619544267654, 1.3926363587379456, 0.3890769481658936, 1.6135808825492859, 1.5885241627693176, 1.4054023027420044]|  1.3351114988327026|      2.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.6988433599472046, 0.8098713867366314, 0.8772872246336192, 0.8926969078020193, 0.8558715637773275, 0.7732224836945534, 0.6562760025262833, 0.520148515701294, 0.382021427154541, 0.2596161067485809, 0.1696688830852509, 0.1264060735702515, 0.5163055583834648, 0.2151377201080322, 0.3493089228868484, 0.5314678698778152, 0.7404148131608963, 0.9432897567749023, -0.2096726894378662, 1.8722279071807861, 0.979952335357666, 0.5433571934700012]|  1.1228780746459961|      2.66666667|[61, 4, 0, 2]                                                              | 
       3|[0.0536422729492188, -0.0150716789066792, -0.0364297472406179, -0.0137207004590891, 0.0463739689439535, 0.1346432939171791, 0.2402077168226242, 0.3513815551996231, 0.4565345644950867, 0.5449541211128235, 0.6077069640159607, 0.6385012865066528, -0.1081359460949898, 0.2429809886962175, 0.533932626247406, 0.4569659307599068, 0.3863672167062759, 0.3497924208641052, -0.9201480150222778, 1.273869276046753, 0.8560616075992584, 1.4185629487037659]|  0.8990721106529236|      3.55555556|[91, 6, 0, 3]                                                              | 
       4|[-0.462182343006134, -1.3160336501896381, -0.3197581314016134, -0.266337672190275, -0.2356192711740732, -0.2278492674231529, -0.2383415549993515, -0.2586217373609543, -0.2775729298591614, -0.2825801372528076, -0.2606759667396545, -0.1996850371360779, -0.8320540860295296, -0.2770186346024275, 0.3036259710788727, 0.5867891535162926, 0.9179511219263077, 1.2804860472679138, -0.698915883898735, 2.7282832860946655, 2.2510818541049957, 2.3795165419578552]|  0.6663138866424561|      4.74074074|[121, 8, 0, 4]                                                             | 
       5|[-0.8308436572551727, -1.848065186291933, -0.982269897358492, -1.0174833330675028, -1.029531443491578, -3.920206807553768, -0.9845127910375595, -0.9245273321866989, -0.8364086151123047, -0.7175447940826416, -0.5656464695930481, -0.3791812509298325, -0.9004938751459122, -0.2572628073394299, 0.3824386224150658, 0.6921168491244316, 1.0174340158700943, 1.3462411612272263, -0.6852897061035037, 2.6865760572254658, 2.1724583208560944, 4.641614615917206]|  0.5784038901329041|      6.32098765|[151, 10, 0, 5]                                                            | 
       6|[-0.1052988469600677, -1.9496537409722805, -0.9923317006323487, -1.0197914896416478, -1.1090575028210878, -4.153612338006496, -1.43278469145298, -1.6277572363615036, -0.1345713138580322, -1.9541444778442383, -2.0320590138435364, -2.0225876420736313, -2.6532353311777115, -2.0444824509322643, -1.3669909611344337, -0.9617737606167793, -0.5117618888616562, -0.073916032910347, -2.0752378357574344, 1.1643275506794453, 0.249070793390274, 1.9171263575553894]|  0.5521551370620728|      8.42798354|[181, 12, 0, 6]                                                            | 
       7|[-0.4474229216575623, -2.4018594585359097, -1.4846235683653504, -1.4806827066349797, -1.475034849718213, -4.376568339765072, -1.485417403280735, -1.506937362253666, 0.1373232007026672, -1.5783626735210419, -1.6216561496257782, -1.6641458123922348, -2.443856969475746, -3.913822751492262, -1.7429552748799324, -1.7427873685956001, -1.7284024804830551, -1.7028156071901321, -4.020091976039112, 8.62611048296094, 0.5233072936534882, 0.6591410040855408]|  0.5469738245010376|     11.23731139|[211, 14, 0, 7]                                                            | 
       8|[-0.4474229216575623, -2.4018594585359097, -1.4846235683653504, -1.4806827066349797, -1.475034849718213, -4.376568339765072, -1.485417403280735, -1.506937362253666, 0.1373232007026672, -1.5783626735210419, -1.6216561496257782, -1.6641458123922348, -2.443856969475746, -3.913822751492262, -1.7429552748799324, -1.7427873685956001, -1.7284024804830551, -1.7028156071901321, -4.020091976039112, 8.62611048296094, 0.5233072936534882, 0.6591410040855408]|  0.5469738245010376|      8.42798354|[241, 16, 0, 8]                                                            | 
       9|[-2.486576735973358, -5.009086783975363, -4.3724202087614685, -4.345409965317231, -4.033446924760938, -4.429584592580795, -2.800398625433445, -2.0403242483735085, 0.3728215098381042, -0.6765536963939667, 0.825185090303421, -0.0456720441579819, -0.8808995634317398, -2.705608706921339, -1.1594532206654549, -1.9782502725720406, -2.8473676294088364, -3.5785601884126663, -6.2655446184799075, 6.735001850873232, 0.1317514181137085, 3.4252232909202576]|  0.5378732681274414|     11.23731139|[271, 18, 0, 9]                                                            | 
