k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.224492073059082, 0.7796730829238891, 0.5746957564353943]                     | 54.8157653808593750|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[2.275939177721739, -0.0210253166198731, 1.1883235478401184]                    | 54.4154281616210938|      1.02030405|[7, 2, 0, 2]                                                               | 
       3|[2.275939177721739, -0.0210253166198731, 1.1883235478401184]                    | 54.4154281616210938|      1.01010101|[13, 4, 0, 4]                                                              | 
       4|[2.275939177721739, -0.0210253166198731, 1.1883235478401184]                    | 54.4154281616210938|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.275939177721739, -0.0210253166198731, 1.1883235478401184]                    | 54.4154281616210938|      0.99000000|[25, 8, 0, 8]                                                              | 
       6|[2.275939177721739, -0.0210253166198731, 1.1883235478401184]                    | 54.4154281616210938|      0.98010000|[31, 10, 0, 10]                                                            | 
       7|[2.275939177721739, -0.0210253166198731, 1.1883235478401184]                    | 54.4154281616210938|      0.97029900|[37, 12, 0, 12]                                                            | 
       8|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.98010000|[43, 14, 0, 14]                                                            | 
       9|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.97029900|[49, 16, 0, 16]                                                            | 
      10|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.96059601|[55, 18, 0, 18]                                                            | 
      11|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.95099005|[61, 20, 0, 20]                                                            | 
      12|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.94148015|[67, 22, 0, 22]                                                            | 
      13|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.93206535|[73, 24, 0, 24]                                                            | 
      14|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.92274469|[79, 26, 0, 26]                                                            | 
      15|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.91351725|[85, 28, 0, 28]                                                            | 
      16|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.90438208|[91, 30, 0, 30]                                                            | 
      17|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.89533825|[97, 32, 0, 32]                                                            | 
      18|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.88638487|[103, 34, 0, 34]                                                           | 
      19|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.87752102|[109, 36, 0, 36]                                                           | 
      20|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.86874581|[115, 38, 0, 38]                                                           | 
      21|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.86005835|[121, 40, 0, 40]                                                           | 
      22|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.85145777|[127, 42, 0, 42]                                                           | 
      23|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.84294319|[133, 44, 0, 44]                                                           | 
      24|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.83451376|[139, 46, 0, 46]                                                           | 
      25|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.82616862|[145, 48, 0, 48]                                                           | 
      26|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.81790694|[151, 50, 0, 50]                                                           | 
      27|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.80972787|[157, 52, 0, 52]                                                           | 
      28|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.80163059|[163, 54, 0, 54]                                                           | 
      29|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.79361428|[169, 56, 0, 56]                                                           | 
      30|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.78567814|[175, 58, 0, 58]                                                           | 
      31|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.77782136|[181, 60, 0, 60]                                                           | 
      32|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.77004315|[187, 62, 0, 62]                                                           | 
      33|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.76234271|[193, 64, 0, 64]                                                           | 
      34|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.75471929|[199, 66, 0, 66]                                                           | 
      35|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.74717209|[205, 68, 0, 68]                                                           | 
      36|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.73970037|[211, 70, 0, 70]                                                           | 
      37|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.73230337|[217, 72, 0, 72]                                                           | 
      38|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.72498034|[223, 74, 0, 74]                                                           | 
      39|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.71773053|[229, 76, 0, 76]                                                           | 
      40|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.71055323|[235, 78, 0, 78]                                                           | 
      41|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.70344769|[241, 80, 0, 80]                                                           | 
      42|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.69641322|[247, 82, 0, 82]                                                           | 
      43|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.68944909|[253, 84, 0, 84]                                                           | 
      44|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.68255460|[259, 86, 0, 86]                                                           | 
      45|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.67572905|[265, 88, 0, 88]                                                           | 
      46|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.66897176|[271, 90, 0, 90]                                                           | 
      47|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.66228204|[277, 92, 0, 92]                                                           | 
      48|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.65565922|[283, 94, 0, 94]                                                           | 
      49|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.64910263|[289, 96, 0, 96]                                                           | 
      50|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.64261160|[295, 98, 0, 98]                                                           | 
      51|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.63618549|[301, 100, 0, 100]                                                         | 
      52|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.62982363|[307, 102, 0, 102]                                                         | 
      53|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.62352539|[313, 104, 0, 104]                                                         | 
      54|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.61729014|[319, 106, 0, 106]                                                         | 
      55|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.61111724|[325, 108, 0, 108]                                                         | 
      56|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.60500607|[331, 110, 0, 110]                                                         | 
      57|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.59895601|[337, 112, 0, 112]                                                         | 
      58|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.59296645|[343, 114, 0, 114]                                                         | 
      59|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.58703678|[349, 116, 0, 116]                                                         | 
      60|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.58116641|[355, 118, 0, 118]                                                         | 
      61|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.57535475|[361, 120, 0, 120]                                                         | 
      62|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.56960120|[367, 122, 0, 122]                                                         | 
      63|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.56390519|[373, 124, 0, 124]                                                         | 
      64|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.55826614|[379, 126, 0, 126]                                                         | 
      65|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.55268348|[385, 128, 0, 128]                                                         | 
      66|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.54715664|[391, 130, 0, 130]                                                         | 
      67|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.54168508|[397, 132, 0, 132]                                                         | 
      68|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.53626823|[403, 134, 0, 134]                                                         | 
      69|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.53090554|[409, 136, 0, 136]                                                         | 
      70|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.52559649|[415, 138, 0, 138]                                                         | 
      71|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.52034052|[421, 140, 0, 140]                                                         | 
      72|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.51513712|[427, 142, 0, 142]                                                         | 
      73|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.50998575|[433, 144, 0, 144]                                                         | 
      74|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.50488589|[439, 146, 0, 146]                                                         | 
      75|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.49983703|[445, 148, 0, 148]                                                         | 
      76|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.49483866|[451, 150, 0, 150]                                                         | 
      77|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.48989027|[457, 152, 0, 152]                                                         | 
      78|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.48499137|[463, 154, 0, 154]                                                         | 
      79|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.48014146|[469, 156, 0, 156]                                                         | 
      80|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.47534004|[475, 158, 0, 158]                                                         | 
      81|[2.279760632198304, -0.7625608610153198, 1.8140955471992493]                    | 54.4127235412597656|      0.47058664|[481, 160, 0, 160]                                                         | 
