k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.30000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.09000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.02700000|[19, 6, 0, 6]                                                              | 
       4|[0.1094803757965565, 0.0120752958953381, 0.0106156724318862]                    |7600.0742187500000000|      0.09000000|[22, 7, 0, 7]                                                              | 
       5|[0.1094803757965565, 0.0120752958953381, 0.0106156724318862]                    |7600.0742187500000000|      0.02700000|[28, 9, 0, 9]                                                              | 
       6|[0.1094803757965565, 0.0120752958953381, 0.0106156724318862]                    |7600.0742187500000000|      0.00810000|[34, 11, 0, 11]                                                            | 
       7|[0.1035175154916942, 0.0088650197628886, 0.0150595917180181]                    |6672.2631835937500000|      0.02700000|[37, 12, 0, 12]                                                            | 
       8|[0.1117968521080911, 0.0001880121324211, 0.0212573422864079]                    |1563.2152099609375000|      0.09000000|[40, 13, 0, 13]                                                            | 
       9|[0.1117968521080911, 0.0001880121324211, 0.0212573422864079]                    |1563.2152099609375000|      0.02700000|[46, 15, 0, 15]                                                            | 
      10|[0.1117968521080911, 0.0001880121324211, 0.0212573422864079]                    |1563.2152099609375000|      0.00810000|[52, 17, 0, 17]                                                            | 
      11|[0.1117968521080911, 0.0001880121324211, 0.0212573422864079]                    |1563.2152099609375000|      0.00243000|[58, 19, 0, 19]                                                            | 
      12|[0.1144147765822709, 0.0020738220680505, 0.0176228140294552]                    |865.8132324218750000|      0.00810000|[61, 20, 0, 20]                                                            | 
      13|[0.1144147765822709, 0.0020738220680505, 0.0176228140294552]                    |865.8132324218750000|      0.00243000|[67, 22, 0, 22]                                                            | 
      14|[0.1144147765822709, 0.0020738220680505, 0.0176228140294552]                    |865.8132324218750000|      0.00072900|[73, 24, 0, 24]                                                            | 
      15|[0.1148569640878122, 0.0025938387168571, 0.0173668962484226]                    |803.4479980468750000|      0.00243000|[79, 26, 0, 26]                                                            | 
      16|[0.1139897086482961, 0.0029339902591892, 0.0165869027655572]                    |684.8711547851562500|      0.00810000|[85, 28, 0, 28]                                                            | 
      17|[0.1139897086482961, 0.0029339902591892, 0.0165869027655572]                    |684.8711547851562500|      0.00243000|[91, 30, 0, 30]                                                            | 
      18|[0.1139897086482961, 0.0029339902591892, 0.0165869027655572]                    |684.8711547851562500|      0.00072900|[97, 32, 0, 32]                                                            | 
      19|[0.1139897086482961, 0.0029339902591892, 0.0165869027655572]                    |684.8711547851562500|      0.00021870|[103, 34, 0, 34]                                                           | 
      20|[0.1140689661857323, 0.0028893480246188, 0.0165262171972427]                    |680.8658447265625000|      0.00072900|[106, 35, 0, 35]                                                           | 
      21|[0.1140689661857323, 0.0028893480246188, 0.0165262171972427]                    |680.8658447265625000|      0.00021870|[112, 37, 0, 37]                                                           | 
      22|[0.1140689661857323, 0.0028893480246188, 0.0165262171972427]                    |680.8658447265625000|      0.00006561|[118, 39, 0, 39]                                                           | 
      23|[0.1140869254573772, 0.002942994551413, 0.0164929878879047]                     |675.0256347656250000|      0.00021870|[124, 41, 0, 41]                                                           | 
      24|[0.1142857817445474, 0.0030318761362287, 0.0164733428296313]                    |673.5042114257812500|      0.00072900|[127, 42, 0, 42]                                                           | 
      25|[0.1142857817445474, 0.0030318761362287, 0.0164733428296313]                    |673.5042114257812500|      0.00021870|[133, 44, 0, 44]                                                           | 
      26|[0.1141865583100298, 0.0031008936509897, 0.0162910765698325]                    |651.9007568359375000|      0.00072900|[136, 45, 0, 45]                                                           | 
      27|[0.113855813533155, 0.0035153878432175, 0.0157908331798535]                     |608.7236328125000000|      0.00243000|[142, 47, 0, 47]                                                           | 
      28|[0.113855813533155, 0.0035153878432175, 0.0157908331798535]                     |608.7236328125000000|      0.00072900|[148, 49, 0, 49]                                                           | 
      29|[0.1140009825954621, 0.0034907807655691, 0.0154573954837542]                    |582.7614135742187500|      0.00243000|[151, 50, 0, 50]                                                           | 
