k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0077900886535645, -0.1022960469126701, -0.1948988437652588, -0.2563239932060242, 0.9104905724525452, -0.2103204876184464, 0.0738121941685677, -0.0799452811479568, 0.0268317293375731]|134839.0156250000000000|      5.00000000|[15, 2, 0, 1]                                                              | 
       2|[1.105788230895996, 1.3029797747731209, -1.4707190990447998, -0.1432643756270409, 1.423316776752472, 0.343365952372551, -0.5445713326334953, 0.4702653139829636, -0.3472726810723543]|117630.8046875000000000|     25.00000000|[29, 4, 0, 2]                                                              | 
       3|[1.105788230895996, 1.3029797747731209, -1.4707190990447998, -0.1432643756270409, 1.423316776752472, 0.343365952372551, -0.5445713326334953, 0.4702653139829636, -0.3472726810723543]|117630.8046875000000000|      5.00000000|[43, 6, 0, 3]                                                              | 
       4|[1.105788230895996, 1.3029797747731209, -1.4707190990447998, -0.1432643756270409, 1.423316776752472, 0.343365952372551, -0.5445713326334953, 0.4702653139829636, -0.3472726810723543]|117630.8046875000000000|      1.00000000|[57, 8, 0, 4]                                                              | 
       5|[0.9658890515565872, 1.3883877769112587, -1.3553424701094627, -0.0797496885061264, 1.339650809764862, 0.0763189047574997, -1.0559695288538933, 1.2161149233579636, -0.5915143359452486]|50195.5664062500000000|      5.00000000|[71, 10, 0, 5]                                                             | 
       6|[0.9658890515565872, 1.3883877769112587, -1.3553424701094627, -0.0797496885061264, 1.339650809764862, 0.0763189047574997, -1.0559695288538933, 1.2161149233579636, -0.5915143359452486]|50195.5664062500000000|      1.00000000|[85, 12, 0, 6]                                                             | 
       7|[1.0485096648335457, 1.3969197543337941, -1.4158009812235832, -0.200908824801445, 1.2493109554052353, 0.0649428926408291, -0.844865970313549, 1.7319061607122421, 0.2183438073843718]|48718.8554687500000000|      5.00000000|[99, 14, 0, 7]                                                             | 
       8|[1.0485096648335457, 1.3969197543337941, -1.4158009812235832, -0.200908824801445, 1.2493109554052353, 0.0649428926408291, -0.844865970313549, 1.7319061607122421, 0.2183438073843718]|48718.8554687500000000|      1.00000000|[113, 16, 0, 8]                                                            | 
       9|[1.0485096648335457, 1.3969197543337941, -1.4158009812235832, -0.200908824801445, 1.2493109554052353, 0.0649428926408291, -0.844865970313549, 1.7319061607122421, 0.2183438073843718]|48718.8554687500000000|      0.20000000|[127, 18, 0, 9]                                                            | 
      10|[1.092535600066185, 1.356871792115271, -1.4740483164787292, -0.0253710150718689, 1.2778225280344486, 0.0433311462402344, -0.8336586998775601, 1.758181044831872, 0.2058674031868577]|16753.0781250000000000|      1.00000000|[141, 20, 0, 10]                                                           | 
      11|[1.092535600066185, 1.356871792115271, -1.4740483164787292, -0.0253710150718689, 1.2778225280344486, 0.0433311462402344, -0.8336586998775601, 1.758181044831872, 0.2058674031868577]|16753.0781250000000000|      0.20000000|[155, 22, 0, 11]                                                           | 
      12|[1.105421019718051, 1.3739533936604857, -1.4509729910641909, -0.0253824268002063, 1.2610893342643976, -0.0169246979057789, -0.9359383406117558, 1.907350966706872, 0.1570190722122788]|847.9230957031250000|      1.00000000|[169, 24, 0, 12]                                                           | 
      13|[1.105421019718051, 1.3739533936604857, -1.4509729910641909, -0.0253824268002063, 1.2610893342643976, -0.0169246979057789, -0.9359383406117558, 1.907350966706872, 0.1570190722122788]|847.9230957031250000|      0.20000000|[183, 26, 0, 13]                                                           | 
      14|[1.105421019718051, 1.3739533936604857, -1.4509729910641909, -0.0253824268002063, 1.2610893342643976, -0.0169246979057789, -0.9359383406117558, 1.907350966706872, 0.1570190722122788]|847.9230957031250000|      0.04000000|[197, 28, 0, 14]                                                           | 
      15|[1.0981440753675997, 1.3797892550937831, -1.4531384303700179, -0.035157970385626, 1.2514495393261313, -0.0107098557054996, -0.9392935333307832, 1.8991388296708465, 0.158597681671381]|416.6675109863281250|      0.20000000|[211, 30, 0, 15]                                                           | 
      16|[1.0981440753675997, 1.3797892550937831, -1.4531384303700179, -0.035157970385626, 1.2514495393261313, -0.0107098557054996, -0.9392935333307832, 1.8991388296708465, 0.158597681671381]|416.6675109863281250|      0.04000000|[225, 32, 0, 16]                                                           | 
      17|[1.099555577733554, 1.3455927106551826, -1.4556444257032126, -0.0412103647831827, 1.2415136117488146, -0.0073167448863387, -0.9526800510939211, 1.890521815046668, 0.1632886147126555]|284.3894958496093750|      0.20000000|[239, 34, 0, 17]                                                           | 
      18|[1.099555577733554, 1.3455927106551826, -1.4556444257032126, -0.0412103647831827, 1.2415136117488146, -0.0073167448863387, -0.9526800510939211, 1.890521815046668, 0.1632886147126555]|284.3894958496093750|      0.04000000|[253, 36, 0, 18]                                                           | 
      19|[1.099555577733554, 1.3455927106551826, -1.4556444257032126, -0.0412103647831827, 1.2415136117488146, -0.0073167448863387, -0.9526800510939211, 1.890521815046668, 0.1632886147126555]|284.3894958496093750|      0.00800000|[267, 38, 0, 19]                                                           | 
      20|[1.0998155263951048, 1.3456609664790449, -1.4561280938214622, -0.0421796379378065, 1.2405665820115246, -0.0072615994504304, -0.9509912225184962, 1.8946481449529529, 0.1697674803435802]|276.2413635253906250|      0.04000000|[281, 40, 0, 20]                                                           | 
      21|[1.0998155263951048, 1.3456609664790449, -1.4561280938214622, -0.0421796379378065, 1.2405665820115246, -0.0072615994504304, -0.9509912225184962, 1.8946481449529529, 0.1697674803435802]|276.2413635253906250|      0.00800000|[295, 42, 0, 21]                                                           | 
      22|[1.0998155263951048, 1.3456609664790449, -1.4561280938214622, -0.0421796379378065, 1.2405665820115246, -0.0072615994504304, -0.9509912225184962, 1.8946481449529529, 0.1697674803435802]|276.2413635253906250|      0.00160000|[309, 44, 0, 22]                                                           | 
      23|[1.099329357210081, 1.3454480670552584, -1.4560233634183533, -0.0419747053674655, 1.2402468165091705, -0.0077061384581611, -0.9518649310339242, 1.8938928326242603, 0.1705366483074613]|274.8139648437500000|      0.00800000|[323, 46, 0, 23]                                                           | 
      24|[1.099329357210081, 1.3454480670552584, -1.4560233634183533, -0.0419747053674655, 1.2402468165091705, -0.0077061384581611, -0.9518649310339242, 1.8938928326242603, 0.1705366483074613]|274.8139648437500000|      0.00160000|[337, 48, 0, 24]                                                           | 
      25|[1.0992014430376003, 1.3457388067545253, -1.4564893420829321, -0.0405704029399203, 1.239847173797898, -0.0074870300959446, -0.9517752728788764, 1.8941030316927936, 0.1704368370774318]|269.8993530273437500|      0.00800000|[351, 50, 0, 25]                                                           | 
      26|[1.0968003125308314, 1.352832004420634, -1.4586540845266427, -0.0411665023566457, 1.2387305228039622, -0.0076255149106146, -0.9510412532035843, 1.8950083448726218, 0.1699316504018498]|262.7249755859375000|      0.04000000|[365, 52, 0, 26]                                                           | 
      27|[1.0968003125308314, 1.352832004420634, -1.4586540845266427, -0.0411665023566457, 1.2387305228039622, -0.0076255149106146, -0.9510412532035843, 1.8950083448726218, 0.1699316504018498]|262.7249755859375000|      0.00800000|[379, 54, 0, 27]                                                           | 
      28|[1.0970499760151142, 1.3529002602444962, -1.4591377526448923, -0.0421357755112695, 1.2377834930666722, -0.00593424836552, -0.9510347691102652, 1.8991346747789066, 0.1764105160327745]|259.0176086425781250|      0.04000000|[393, 56, 0, 28]                                                           | 
      29|[1.0970499760151142, 1.3529002602444962, -1.4591377526448923, -0.0421357755112695, 1.2377834930666722, -0.00593424836552, -0.9510347691102652, 1.8991346747789066, 0.1764105160327745]|259.0176086425781250|      0.00800000|[407, 58, 0, 29]                                                           | 
      30|[1.0970499760151142, 1.3529002602444962, -1.4591377526448923, -0.0421357755112695, 1.2377834930666722, -0.00593424836552, -0.9510347691102652, 1.8991346747789066, 0.1764105160327745]|259.0176086425781250|      0.00160000|[421, 60, 0, 30]                                                           | 
      31|[1.0970672633557115, 1.3531085276044905, -1.4589531500459998, -0.0420341520148213, 1.237649627524661, -0.0064162951093749, -0.9518377701024292, 1.9003280341567006, 0.1760197293842793]|256.6696166992187500|      0.00800000|[435, 62, 0, 31]                                                           | 
      32|[1.09864495813963, 1.3543517857324332, -1.4577142537673353, -0.0411082089922274, 1.2362653162854258, -0.0076819492169307, -0.9505939307127846, 1.9024474274774548, 0.1761453993603936]|249.7336120605468750|      0.04000000|[449, 64, 0, 32]                                                           | 
      33|[1.09864495813963, 1.3543517857324332, -1.4577142537673353, -0.0411082089922274, 1.2362653162854258, -0.0076819492169307, -0.9505939307127846, 1.9024474274774548, 0.1761453993603936]|249.7336120605468750|      0.00800000|[463, 66, 0, 33]                                                           | 
      34|[1.0994114856875967, 1.354304218559264, -1.4548811830682098, -0.0434874615675653, 1.2331545661727432, -0.005643631950079, -0.9535905679658754, 1.8995167241373565, 0.171864898315107]|245.1642913818359375|      0.04000000|[477, 68, 0, 34]                                                           | 
      35|[1.0994114856875967, 1.354304218559264, -1.4548811830682098, -0.0434874615675653, 1.2331545661727432, -0.005643631950079, -0.9535905679658754, 1.8995167241373565, 0.171864898315107]|245.1642913818359375|      0.00800000|[491, 70, 0, 35]                                                           | 
      36|[1.0994114856875967, 1.354304218559264, -1.4548811830682098, -0.0434874615675653, 1.2331545661727432, -0.005643631950079, -0.9535905679658754, 1.8995167241373565, 0.171864898315107]|245.1642913818359375|      0.00160000|[505, 72, 0, 36]                                                           | 
      37|[1.099283571515116, 1.353983834862447, -1.455163239610556, -0.0420831591400201, 1.2327549234614708, -0.0058165259179077, -0.9532089676795295, 1.8997269232058898, 0.1717650870850775]|232.6166839599609375|      0.00800000|[519, 74, 0, 37]                                                           | 
      38|[1.106842848166707, 1.3522626138401392, -1.456643038422044, -0.040981849822856, 1.232121365785133, -0.0056861194243538, -0.9530899110613973, 1.8999597563815769, 0.1718377344077453]|229.8039398193359375|      0.04000000|[533, 76, 0, 38]                                                           | 
      39|[1.106842848166707, 1.3522626138401392, -1.456643038422044, -0.040981849822856, 1.232121365785133, -0.0056861194243538, -0.9530899110613973, 1.8999597563815769, 0.1718377344077453]|229.8039398193359375|      0.00800000|[547, 78, 0, 39]                                                           | 
      40|[1.114402124818298, 1.3505413928178314, -1.4581228372335318, -0.042072894568264, 1.2314878081087954, -0.0058024546160595, -0.9532902859282331, 1.900192589557264, 0.1719103817304131]|226.3715820312500000|      0.04000000|[561, 80, 0, 40]                                                           | 
      41|[1.1183120209461777, 1.350882671900763, -1.460541177650157, -0.0389490724119241, 1.2267526595969684, -0.0062574951007264, -0.9448461434003548, 1.9208242381573655, 0.2043047052284237]|199.5407257080078125|      0.20000000|[575, 82, 0, 41]                                                           | 
      42|[1.1183120209461777, 1.350882671900763, -1.460541177650157, -0.0389490724119241, 1.2267526595969684, -0.0062574951007264, -0.9448461434003548, 1.9208242381573655, 0.2043047052284237]|199.5407257080078125|      0.04000000|[589, 84, 0, 42]                                                           | 
      43|[1.1200097540131537, 1.3542595967992384, -1.4577575117509696, -0.0400454205737333, 1.218591210723389, -0.0011932441993849, -0.9115572808441357, 1.9018894648761488, 0.2085276598518249]|170.0123901367187500|      0.20000000|[603, 86, 0, 43]                                                           | 
      44|[1.1200097540131537, 1.3542595967992384, -1.4577575117509696, -0.0400454205737333, 1.218591210723389, -0.0011932441993849, -0.9115572808441357, 1.9018894648761488, 0.2085276598518249]|170.0123901367187500|      0.04000000|[617, 88, 0, 44]                                                           | 
      45|[1.1200097540131537, 1.3542595967992384, -1.4577575117509696, -0.0400454205737333, 1.218591210723389, -0.0011932441993849, -0.9115572808441357, 1.9018894648761488, 0.2085276598518249]|170.0123901367187500|      0.00800000|[631, 90, 0, 45]                                                           | 
      46|[1.1203582153393654, 1.3542120296260691, -1.4589948293214547, -0.0375701465454767, 1.2154804606107064, -0.004456689071958, -0.9145539180972264, 1.8989587615360506, 0.2042471588065382]|154.5955047607421875|      0.04000000|[645, 92, 0, 46]                                                           | 
      47|[1.1203582153393654, 1.3542120296260691, -1.4589948293214547, -0.0375701465454767, 1.2154804606107064, -0.004456689071958, -0.9145539180972264, 1.8989587615360506, 0.2042471588065382]|154.5955047607421875|      0.00800000|[659, 94, 0, 47]                                                           | 
      48|[1.1203582153393654, 1.3542120296260691, -1.4589948293214547, -0.0375701465454767, 1.2154804606107064, -0.004456689071958, -0.9145539180972264, 1.8989587615360506, 0.2042471588065382]|154.5955047607421875|      0.00160000|[673, 96, 0, 48]                                                           | 
      49|[1.1204391595965717, 1.3534720223033219, -1.4595701076250407, -0.0378457778642769, 1.2155738689034479, -0.0040350450290134, -0.9140040215934278, 1.8981722845346667, 0.2035461038176436]|153.1428070068359375|      0.00800000|[687, 98, 0, 49]                                                           | 
      50|[1.1204391595965717, 1.3534720223033219, -1.4595701076250407, -0.0378457778642769, 1.2155738689034479, -0.0040350450290134, -0.9140040215934278, 1.8981722845346667, 0.2035461038176436]|153.1428070068359375|      0.00160000|[701, 100, 0, 50]                                                          | 
      51|[1.1196945077681448, 1.3527320149805746, -1.4601453859286266, -0.038121409183077, 1.2149705795018235, -0.0036134009860689, -0.9134541250896291, 1.8984379753819667, 0.2039152176876087]|149.7851257324218750|      0.00800000|[715, 102, 0, 51]                                                          | 
      52|[1.1196945077681448, 1.3527320149805746, -1.4601453859286266, -0.038121409183077, 1.2149705795018235, -0.0036134009860689, -0.9134541250896291, 1.8984379753819667, 0.2039152176876087]|149.7851257324218750|      0.00160000|[729, 104, 0, 52]                                                          | 
