k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.2699508666992188, 1.0669528990983963, 0.6957578063011169, 0.6791104376316071, 1.1989901065826416, 0.7024634778499603, 0.8520982712507248, 1.1918824166059494, 0.8148751705884933, 0.9563840366899967, 0.9651822075247765, 0.9053666591644287, 0.7971871346235275, 0.6718282401561737, 0.6766571998596191, 0.7858153283596039, 1.3863351047039032, 0.8067941218614578, 0.7313888072967529, 1.0969576835632324, 1.110244132578373, 1.2191638946533203]|  1.4622571468353271|      2.00000000|[26, 7, 0, 1]                                                              | 
       2|[-1.8189539909362793, -2.1693466156721115, -1.4963231682777405, -0.8779946267604828, 0.8979122638702393, -0.2703053057193756, -1.1688959151506424, -0.0788919478654861, -0.6321029216051102, -3.9015566371381283, -0.5173331275582314, 0.8617042861878872, 2.4599774330854416, 0.4407820403575897, 3.738913059234619, 3.2851458489894867, 5.061250418424606, -2.122643992304802, 3.302842378616333, 4.453912734985352, -0.8650819286704063, 4.895883560180664]|  0.8403505086898804|     20.00000000|[51, 14, 0, 2]                                                             | 
       3|[-1.8189539909362793, -2.1693466156721115, -1.4963231682777405, -0.8779946267604828, 0.8979122638702393, -0.2703053057193756, -1.1688959151506424, -0.0788919478654861, -0.6321029216051102, -3.9015566371381283, -0.5173331275582314, 0.8617042861878872, 2.4599774330854416, 0.4407820403575897, 3.738913059234619, 3.2851458489894867, 5.061250418424606, -2.122643992304802, 3.302842378616333, 4.453912734985352, -0.8650819286704063, 4.895883560180664]|  0.8403505086898804|      2.00000000|[101, 28, 0, 4]                                                            | 
       4|[-1.183584213256836, -1.3514049500226974, -0.9996055960655212, -0.3629753291606903, 0.6871611922979355, -1.2099759876728058, -1.9364362508058548, 0.2338936775922775, -1.4970795661211014, -4.664901282638311, -1.002035953104496, -0.0599810518324375, 2.461324855685234, 0.5850501954555511, 3.1537126302719116, 3.9399112164974213, 4.68160554766655, -2.404171034693718, 2.1018744707107544, 5.312464356422424, -0.9798023924231529, 4.1780054569244385]|  0.7446833252906799|     20.00000000|[126, 35, 0, 5]                                                            | 
       5|[-1.183584213256836, -1.3514049500226974, -0.9996055960655212, -0.3629753291606903, 0.6871611922979355, -1.2099759876728058, -1.9364362508058548, 0.2338936775922775, -1.4970795661211014, -4.664901282638311, -1.002035953104496, -0.0599810518324375, 2.461324855685234, 0.5850501954555511, 3.1537126302719116, 3.9399112164974213, 4.68160554766655, -2.404171034693718, 2.1018744707107544, 5.312464356422424, -0.9798023924231529, 4.1780054569244385]|  0.7446833252906799|      2.00000000|[176, 49, 0, 7]                                                            | 
       6|[-1.183565467965309, -1.366603839211166, -1.4470399022102356, -0.6015918701887131, -0.4306370168924332, -1.757243424654007, -1.6958297491073608, -0.1478353291749954, -2.6182865649461746, -4.603351194411516, -0.892275869846344, 0.0097375623881817, 2.41134275496006, 0.3907700031995773, 2.8564038574695587, 3.617510437965393, 4.399495482444763, -2.8523780554533005, 1.8989154249429703, 5.088994845747948, -1.2275775447487831, 3.9619686007499695]|  0.6621764898300171|     20.00000000|[201, 56, 0, 8]                                                            | 
       7|[-1.183565467965309, -1.366603839211166, -1.4470399022102356, -0.6015918701887131, -0.4306370168924332, -1.757243424654007, -1.6958297491073608, -0.1478353291749954, -2.6182865649461746, -4.603351194411516, -0.892275869846344, 0.0097375623881817, 2.41134275496006, 0.3907700031995773, 2.8564038574695587, 3.617510437965393, 4.399495482444763, -2.8523780554533005, 1.8989154249429703, 5.088994845747948, -1.2275775447487831, 3.9619686007499695]|  0.6621764898300171|      2.00000000|[251, 70, 0, 10]                                                           | 
       8|[-1.928229660165016, -1.9917727587744594, -2.4129911065101624, -1.3675972670316696, -0.2033213526010513, -1.2772603332996368, -1.878886640071869, -0.0682583600282669, -3.3565399199724197, -4.414018709212542, -0.2949739098548889, -0.3739408738911152, 1.9723196178674698, 1.0421194285154343, 2.2119348347187042, 3.413136124610901, 3.5669076442718506, -2.1516432017087936, 2.2178574949502945, 4.691728100180626, -0.515944816172123, 2.713860809803009]|  0.5849451422691345|     20.00000000|[276, 77, 0, 11]                                                           | 
       9|[-1.928229660165016, -1.9917727587744594, -2.4129911065101624, -1.3675972670316696, -0.2033213526010513, -1.2772603332996368, -1.878886640071869, -0.0682583600282669, -3.3565399199724197, -4.414018709212542, -0.2949739098548889, -0.3739408738911152, 1.9723196178674698, 1.0421194285154343, 2.2119348347187042, 3.413136124610901, 3.5669076442718506, -2.1516432017087936, 2.2178574949502945, 4.691728100180626, -0.515944816172123, 2.713860809803009]|  0.5849451422691345|      2.00000000|[326, 91, 0, 13]                                                           | 
