k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|      4.44444444|[4, 1, 0, 1]                                                               | 
       2|[-0.1020317077636719, 3.1182923316955566, 2.338783025741577]                    |459.4420166015625000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      4.44444444|[13, 4, 0, 4]                                                              | 
       4|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      3.60000000|[25, 8, 0, 8]                                                              | 
       6|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      3.24000000|[31, 10, 0, 10]                                                            | 
       7|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      2.91600000|[37, 12, 0, 12]                                                            | 
       8|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      2.62440000|[43, 14, 0, 14]                                                            | 
       9|[-0.6443905830383301, 1.162635326385498, 2.069681942462921]                     |167.8460388183593750|      2.36196000|[49, 16, 0, 16]                                                            | 
      10|[1.330822467803955, 0.2265188097953796, 1.1746543049812317]                     | 95.7703857421875000|      2.62440000|[55, 18, 0, 18]                                                            | 
      11|[1.123735472559929, 1.4870204329490662, 1.416380524635315]                      | 76.9213027954101562|      2.91600000|[58, 19, 0, 19]                                                            | 
      12|[-1.0230733901262283, 0.8912056088447571, 3.2976757287979126]                   | 55.1663208007812500|      3.24000000|[61, 20, 0, 20]                                                            | 
      13|[-1.0230733901262283, 0.8912056088447571, 3.2976757287979126]                   | 55.1663208007812500|      2.91600000|[67, 22, 0, 22]                                                            | 
      14|[-1.0230733901262283, 0.8912056088447571, 3.2976757287979126]                   | 55.1663208007812500|      2.62440000|[73, 24, 0, 24]                                                            | 
      15|[-1.3528997749090195, 0.7888235747814178, 4.188628137111664]                    | 49.6710433959960938|      2.91600000|[79, 26, 0, 26]                                                            | 
      16|[-1.3528997749090195, 0.7888235747814178, 4.188628137111664]                    | 49.6710433959960938|      2.62440000|[85, 28, 0, 28]                                                            | 
      17|[-1.3528997749090195, 0.7888235747814178, 4.188628137111664]                    | 49.6710433959960938|      2.36196000|[91, 30, 0, 30]                                                            | 
