k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9981918580597267, -0.0005705648800358]                                       |414.5010070800781250|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5992436163360253, -0.5716615611454472]                                      | 58.4654350280761719| 100000.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5992436163360253, -0.5716615611454472]                                      | 58.4654350280761719|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.5992436163360253, -0.5716615611454472]                                      | 58.4654350280761719|      0.00100000|[22, 7, 0, 7]                                                              | 
       5|[-0.5986289740540087, -0.5708727551391348]                                      | 58.4310913085937500|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.5986289740540087, -0.5708727551391348]                                      | 58.4310913085937500|      0.00100000|[31, 10, 0, 10]                                                            | 
       7|[-0.5976366417016834, -0.570749156497186]                                       | 58.4110107421875000|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.5976366417016834, -0.570749156497186]                                       | 58.4110107421875000|      0.00100000|[40, 13, 0, 13]                                                            | 
       9|[-0.5966385820647702, -0.5706868910347112]                                      | 58.3928833007812500|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.5966385820647702, -0.5706868910347112]                                      | 58.3928833007812500|      0.00100000|[49, 16, 0, 16]                                                            | 
      11|[-0.594787223613821, -0.5705595614854246]                                       | 58.3593711853027344|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.594787223613821, -0.5705595614854246]                                       | 58.3593711853027344|      0.00100000|[58, 19, 0, 19]                                                            | 
      13|[-0.5938265811419114, -0.570281773339957]                                       | 58.3358802795410156|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[-0.5938265811419114, -0.570281773339957]                                       | 58.3358802795410156|      0.00100000|[70, 23, 0, 23]                                                            | 
      15|[-0.593273131584283, -0.5694488906883635]                                       | 58.3023796081542969|     10.00000000|[76, 25, 0, 25]                                                            | 
      16|[-0.593273131584283, -0.5694488906883635]                                       | 58.3023796081542969|      0.00100000|[82, 27, 0, 27]                                                            | 
      17|[-0.5916502579930238, -0.5695874270168133]                                      | 58.2815322875976562|     10.00000000|[85, 28, 0, 28]                                                            | 
      18|[-0.5916502579930238, -0.5695874270168133]                                      | 58.2815322875976562|      0.00100000|[91, 30, 0, 30]                                                            | 
      19|[-0.5913747090671677, -0.5686358247767203]                                      | 58.2492141723632812|     10.00000000|[94, 31, 0, 31]                                                            | 
      20|[-0.5913747090671677, -0.5686358247767203]                                      | 58.2492141723632812|      0.00100000|[100, 33, 0, 33]                                                           | 
      21|[-0.5913931347895414, -0.5683665170508903]                                      | 58.2415504455566406|     10.00000000|[106, 35, 0, 35]                                                           | 
      22|[-0.5913931347895414, -0.5683665170508903]                                      | 58.2415504455566406|      0.00100000|[112, 37, 0, 37]                                                           | 
      23|[-0.5907870206865482, -0.5675711392832454]                                      | 58.2090721130371094|     10.00000000|[115, 38, 0, 38]                                                           | 
      24|[-0.5907870206865482, -0.5675711392832454]                                      | 58.2090721130371094|      0.00100000|[121, 40, 0, 40]                                                           | 
      25|[-0.5897015937953256, -0.5681005486112554]                                      | 58.2084655761718750|     10.00000000|[124, 41, 0, 41]                                                           | 
      26|[-1.6182848819880746, 1.6876293651002925]                                       | 42.4680900573730469| 100000.00000000|[127, 42, 0, 42]                                                           | 
      27|[-1.6182848819880746, 1.6876293651002925]                                       | 42.4680900573730469|     10.00000000|[133, 44, 0, 44]                                                           | 
      28|[-1.6182848819880746, 1.6876293651002925]                                       | 42.4680900573730469|      0.00100000|[139, 46, 0, 46]                                                           | 
      29|[-1.6179112467216328, 1.688556940847775]                                        | 42.3932037353515625|     10.00000000|[142, 47, 0, 47]                                                           | 
      30|[-1.6179112467216328, 1.688556940847775]                                        | 42.3932037353515625|      0.00100000|[148, 49, 0, 49]                                                           | 
      31|[-1.6177106318064034, 1.6890815585793462]                                       | 42.3533706665039062|     10.00000000|[151, 50, 0, 50]                                                           | 
      32|[-1.6177106318064034, 1.6890815585793462]                                       | 42.3533706665039062|      0.00100000|[157, 52, 0, 52]                                                           | 
      33|[-1.6162920790957287, 1.6877911295450758]                                       | 42.0218544006347656|     10.00000000|[160, 53, 0, 53]                                                           | 
      34|[-1.6162920790957287, 1.6877911295450758]                                       | 42.0218544006347656|      0.00100000|[166, 55, 0, 55]                                                           | 
      35|[-1.6154129556380212, 1.6882677237445023]                                       | 41.8300285339355469|     10.00000000|[169, 56, 0, 56]                                                           | 
      36|[-1.6154129556380212, 1.6882677237445023]                                       | 41.8300285339355469|      0.00100000|[175, 58, 0, 58]                                                           | 
      37|[-1.61461670108838, 1.687662761862157]                                          | 41.6463737487792969|     10.00000000|[178, 59, 0, 59]                                                           | 
      38|[-1.61461670108838, 1.687662761862157]                                          | 41.6463737487792969|      0.00100000|[184, 61, 0, 61]                                                           | 
      39|[-1.613888228603173, 1.6869776866224129]                                        | 41.4775123596191406|     10.00000000|[187, 62, 0, 62]                                                           | 
      40|[-1.613888228603173, 1.6869776866224129]                                        | 41.4775123596191406|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[-1.6129804693046026, 1.6873971780296415]                                       | 41.2803001403808594|     10.00000000|[196, 65, 0, 65]                                                           | 
      42|[-1.6129804693046026, 1.6873971780296415]                                       | 41.2803001403808594|      0.00100000|[202, 67, 0, 67]                                                           | 
      43|[-1.61206097190734, 1.6877902743581217]                                         | 41.0808830261230469|     10.00000000|[205, 68, 0, 68]                                                           | 
      44|[-1.61206097190734, 1.6877902743581217]                                         | 41.0808830261230469|      0.00100000|[211, 70, 0, 70]                                                           | 
      45|[-1.6110664021689445, 1.687686202203622]                                        | 40.8606033325195312|     10.00000000|[214, 71, 0, 71]                                                           | 
      46|[-1.6110664021689445, 1.687686202203622]                                        | 40.8606033325195312|      0.00100000|[220, 73, 0, 73]                                                           | 
      47|[-1.6100762891583145, 1.6875459303555544]                                       | 40.6416740417480469|     10.00000000|[223, 74, 0, 74]                                                           | 
      48|[-1.6100762891583145, 1.6875459303555544]                                       | 40.6416740417480469|      0.00100000|[229, 76, 0, 76]                                                           | 
      49|[-1.6081934676039964, 1.6873451796418522]                                       | 40.2280311584472656|     10.00000000|[235, 78, 0, 78]                                                           | 
      50|[-1.6081934676039964, 1.6873451796418522]                                       | 40.2280311584472656|      0.00100000|[241, 80, 0, 80]                                                           | 
