k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|  15000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.00015000|[16, 5, 0, 5]                                                              | 
       4|[0.2876739306593663, -0.7557489019294735]                                       |  0.8006656169891357|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1201129453038448, 0.6877572197059635]                                       |  0.7752655744552612|  15000.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1201129453038448, 0.6877572197059635]                                       |  0.7752655744552612|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1201129453038448, 0.6877572197059635]                                       |  0.7752655744552612|      0.00015000|[37, 12, 0, 12]                                                            | 
       8|[-0.1202105483826017, 0.6878711215918883]                                       |  0.7752574682235718|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[-0.1202105483826017, 0.6878711215918883]                                       |  0.7752574682235718|      0.00015000|[46, 15, 0, 15]                                                            | 
      10|[-0.120311373801087, 0.687673113666824]                                         |  0.7752380371093750|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[-0.120311373801087, 0.687673113666824]                                         |  0.7752380371093750|      0.00015000|[55, 18, 0, 18]                                                            | 
      12|[-0.1203596562627354, 0.687644107388769]                                        |  0.7752310633659363|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[-0.1203596562627354, 0.687644107388769]                                        |  0.7752310633659363|      0.00015000|[64, 21, 0, 21]                                                            | 
      14|[-0.1204115156906482, 0.6877848575437383]                                       |  0.7752295732498169|      1.50000000|[67, 22, 0, 22]                                                            | 
      15|[-0.1204115156906482, 0.6877848575437383]                                       |  0.7752295732498169|      0.00015000|[73, 24, 0, 24]                                                            | 
      16|[-0.1205057092629431, 0.6876681203408225]                                       |  0.7752139568328857|      1.50000000|[76, 25, 0, 25]                                                            | 
      17|[-0.1205057092629431, 0.6876681203408225]                                       |  0.7752139568328857|      0.00015000|[82, 27, 0, 27]                                                            | 
      18|[-0.1205271279777662, 0.6876377735294227]                                       |  0.7752102613449097|      1.50000000|[85, 28, 0, 28]                                                            | 
      19|[-0.1205271279777662, 0.6876377735294227]                                       |  0.7752102613449097|      0.00015000|[91, 30, 0, 30]                                                            | 
      20|[-0.1204965743254434, 0.6873419507879589]                                       |  0.7752041220664978|      1.50000000|[94, 31, 0, 31]                                                            | 
      21|[-0.1204965743254434, 0.6873419507879589]                                       |  0.7752041220664978|      0.00015000|[100, 33, 0, 33]                                                           | 
      22|[-0.1206461455894896, 0.6873532836267259]                                       |  0.7751862406730652|      1.50000000|[103, 34, 0, 34]                                                           | 
      23|[-0.1206461455894896, 0.6873532836267259]                                       |  0.7751862406730652|      0.00015000|[109, 36, 0, 36]                                                           | 
      24|[-0.1207658031871688, 0.6874437383463373]                                       |  0.7751746773719788|      1.50000000|[112, 37, 0, 37]                                                           | 
      25|[-0.1207658031871688, 0.6874437383463373]                                       |  0.7751746773719788|      0.00015000|[118, 39, 0, 39]                                                           | 
      26|[-0.1208749417728541, 0.6873408366023795]                                       |  0.7751581668853760|      1.50000000|[121, 40, 0, 40]                                                           | 
      27|[-0.1208749417728541, 0.6873408366023795]                                       |  0.7751581668853760|      0.00015000|[127, 42, 0, 42]                                                           | 
      28|[-0.1212066490425059, 0.687232024037803]                                        |  0.7751149535179138|      1.50000000|[130, 43, 0, 43]                                                           | 
      29|[-0.1212066490425059, 0.687232024037803]                                        |  0.7751149535179138|      0.00015000|[136, 45, 0, 45]                                                           | 
      30|[-0.1212855034627864, 0.687359624907549]                                        |  0.7751095294952393|      1.50000000|[139, 46, 0, 46]                                                           | 
      31|[-0.1212855034627864, 0.687359624907549]                                        |  0.7751095294952393|      0.00015000|[145, 48, 0, 48]                                                           | 
      32|[-0.1215116007315373, 0.6874992338285665]                                       |  0.7750871181488037|      1.50000000|[148, 49, 0, 49]                                                           | 
      33|[-0.1215116007315373, 0.6874992338285665]                                       |  0.7750871181488037|      0.00015000|[154, 51, 0, 51]                                                           | 
      34|[-0.1215215918846297, 0.687465861277451]                                        |  0.7750849127769470|      1.50000000|[157, 52, 0, 52]                                                           | 
      35|[-0.1215215918846297, 0.687465861277451]                                        |  0.7750849127769470|      0.00015000|[163, 54, 0, 54]                                                           | 
      36|[-0.1216597348166033, 0.6875243123373366]                                       |  0.7750704288482666|      1.50000000|[166, 55, 0, 55]                                                           | 
      37|[-0.1216597348166033, 0.6875243123373366]                                       |  0.7750704288482666|      0.00015000|[172, 57, 0, 57]                                                           | 
      38|[-0.121696349818194, 0.6873788498065551]                                        |  0.7750616073608398|      1.50000000|[175, 58, 0, 58]                                                           | 
      39|[-0.121696349818194, 0.6873788498065551]                                        |  0.7750616073608398|      0.00015000|[181, 60, 0, 60]                                                           | 
      40|[-0.1217430555507235, 0.6873768620604096]                                       |  0.7750560641288757|      1.50000000|[184, 61, 0, 61]                                                           | 
      41|[-0.1217430555507235, 0.6873768620604096]                                       |  0.7750560641288757|      0.00015000|[190, 63, 0, 63]                                                           | 
      42|[-0.1218878147583382, 0.6873375583960296]                                       |  0.7750379443168640|      1.50000000|[196, 65, 0, 65]                                                           | 
      43|[-0.1218878147583382, 0.6873375583960296]                                       |  0.7750379443168640|      0.00015000|[202, 67, 0, 67]                                                           | 
      44|[-0.1218631593974351, 0.68718959856742]                                         |  0.7750363945960999|      1.50000000|[205, 68, 0, 68]                                                           | 
      45|[-0.1218631593974351, 0.68718959856742]                                         |  0.7750363945960999|      0.00015000|[211, 70, 0, 70]                                                           | 
      46|[-0.1220743948242671, 0.6873501376390777]                                       |  0.7750166058540344|      1.50000000|[214, 71, 0, 71]                                                           | 
      47|[-0.1220743948242671, 0.6873501376390777]                                       |  0.7750166058540344|      0.00015000|[220, 73, 0, 73]                                                           | 
      48|[-0.1220850986965161, 0.6871462128179701]                                       |  0.7750093936920166|      1.50000000|[223, 74, 0, 74]                                                           | 
      49|[-0.1220850986965161, 0.6871462128179701]                                       |  0.7750093936920166|      0.00015000|[229, 76, 0, 76]                                                           | 
      50|[-0.1222225697956674, 0.6870861986786622]                                       |  0.7749918103218079|      1.50000000|[232, 77, 0, 77]                                                           | 
      51|[-0.1222225697956674, 0.6870861986786622]                                       |  0.7749918103218079|      0.00015000|[238, 79, 0, 79]                                                           | 
      52|[-0.1223697466148224, 0.6870572333969903]                                       |  0.7749741673469543|      1.50000000|[241, 80, 0, 80]                                                           | 
