k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[1.5167179356337295, 23.140756266769603, 2.504745718480252, 0.2612650733983661, 22.632544257339323, 8.16195140797411, 2.0461937948953413, 5.263010940670501, 14.378039082261932, 0.604863707733946, 18.47021348708542, 2.750884528091453, 0.669454520107297, 0.4635272744158283, -0.0488222659685862, 4.230955452518671, 1.0366624375851825, 7.974180402691628, 4.853749140336663, 8.795233457330614, 0.6736947092623389, 4.820043933449376, -3.284956321953796, -0.0930408208429427, 10.117791314176225, -1.5289109430927783, 8.464334280878486, 6.502855446836138, 2.206392113508191, 0.8816704919623914, 1.9132541393457623, 1.646388712786138, 4.177401860445904, -0.9902915410496647, 0.3981097147148103, 0.3223610758038258, 1.4428535647972494, 0.3756957097607665, 0.6823442218709048, 1.1026785692272187, -2.9964812837028876, 3.564003604525796, -0.4628933840295033, 2.05263873513788, -1.806783063829092, 1.917922945747634, -1.5761216005962342, 1.8670665950867913, 0.0108441429807793, -0.8743122483324259, 3.515611494183702, -2.3895791186463136, 11.360690043289214, 4.863980242841151, -2.077750800928496, -1.598151379050687, 4.074873711086857, -0.4427789564748097, 3.836067185718566, 2.1716660409163544, -1.6920280448210958, -6.698141289078631, 2.5177898051089613, 0.2681337079502177, 6.153137811906635, 1.7016227670883106, 2.4096661723120416, -1.6146489409916103, 3.939135833601066, -0.4439020125262296, -1.5846223603188991, 3.336956659562862, 0.0740031037988531, -0.8115143063664436, 2.896817863671494, -2.6969276960286046, -1.0655238363146782, 2.510780931030741, -1.45905963358003, 0.8637703818781302, 3.33198591512162, -0.3887415281559301, -1.8665995723754167, 3.86140515338455, -0.9457817364856773, -2.4915444785915315, 4.4641622965123595, -2.158918816921391, -0.8609812251711264, 13.074113653957978, 2.1559688404535082, -1.276804407145828, 1.4920459376422595, -1.3833278904873123, -1.2030344614945352, 2.364436938160852, 1.369301612896855, -1.7979895695211598, 3.990544105815088]|1587.4411621093750000|      1.33333333|[4545, 0, 0, 284]                                                          | 
      62|[1.5438926990152106, 23.127594264802173, 2.432606872559689, 0.3684438508546497, 22.64622363786795, 8.123418078010426, 2.115507112432649, 5.301396506994497, 14.381367364182335, 0.6928823337086012, 18.471037173566874, 2.835357623925708, 0.5295839360962191, 0.5506919967988506, -0.0892217614808333, 4.30992856700918, 1.2327880045445636, 7.9491555564954535, 4.790233015253693, 8.772067337278276, 0.589829260429827, 4.79141725680052, -3.3485605203500017, -0.0338993525862308, 10.121902560382091, -1.4716320492047816, 8.484088036880078, 6.5749803080169205, 2.2209755428298377, 0.902379578171927, 1.8390016531168194, 1.523006829880178, 4.215016928702759, -0.908989360163396, 0.4423748433869332, 0.358622950986216, 1.4156176563634544, 0.4104134483891539, 0.5779002545285281, 1.129186228111148, -2.916997037031688, 3.5334939165656483, -0.5290019833346562, 1.996436904631555, -1.850564754128603, 1.924970597083231, -1.6430914497654885, 1.7756632672045014, 0.0126047271666105, -0.8378376665245741, 3.5349330103398984, -2.3949557160470683, 11.293823734838515, 4.799994597070125, -2.086544430634402, -1.674575746776536, 4.0773343063071845, -0.6063527281899739, 3.6787524679489434, 2.2453692852448532, -1.7032296798241857, -6.694463083655574, 2.557433208251652, 0.2935063174463344, 6.1411024923250075, 1.5810818352674412, 2.40583547678723, -1.6113973681535572, 3.947321510831424, -0.3100098041884458, -1.7345846961438656, 3.34183171228317, 0.1100141402842867, -0.7465144652128219, 2.831154011873913, -2.633214450934782, -0.9693951490521431, 2.446143389259806, -1.3490802126796853, 0.8360086282296106, 3.2946228105993915, -0.3697720090920997, -1.9168639159947634, 3.7081017239001826, -0.9534019807726317, -2.513991939853877, 4.529092824914688, -2.225895379063763, -0.8620344888372347, 13.01220006307973, 2.1235749043856886, -1.305837721582502, 1.5093921502826642, -1.398774019742309, -1.2099275626428425, 2.34531624309142, 1.3739289030786705, -1.8994257970812032, 3.9744122428170794]|1583.9345703125000000|      1.77777778|[4561, 0, 0, 285]                                                          | 
      63|[1.5438926990152106, 23.127594264802173, 2.432606872559689, 0.3684438508546497, 22.64622363786795, 8.123418078010426, 2.115507112432649, 5.301396506994497, 14.381367364182335, 0.6928823337086012, 18.471037173566874, 2.835357623925708, 0.5295839360962191, 0.5506919967988506, -0.0892217614808333, 4.30992856700918, 1.2327880045445636, 7.9491555564954535, 4.790233015253693, 8.772067337278276, 0.589829260429827, 4.79141725680052, -3.3485605203500017, -0.0338993525862308, 10.121902560382091, -1.4716320492047816, 8.484088036880078, 6.5749803080169205, 2.2209755428298377, 0.902379578171927, 1.8390016531168194, 1.523006829880178, 4.215016928702759, -0.908989360163396, 0.4423748433869332, 0.358622950986216, 1.4156176563634544, 0.4104134483891539, 0.5779002545285281, 1.129186228111148, -2.916997037031688, 3.5334939165656483, -0.5290019833346562, 1.996436904631555, -1.850564754128603, 1.924970597083231, -1.6430914497654885, 1.7756632672045014, 0.0126047271666105, -0.8378376665245741, 3.5349330103398984, -2.3949557160470683, 11.293823734838515, 4.799994597070125, -2.086544430634402, -1.674575746776536, 4.0773343063071845, -0.6063527281899739, 3.6787524679489434, 2.2453692852448532, -1.7032296798241857, -6.694463083655574, 2.557433208251652, 0.2935063174463344, 6.1411024923250075, 1.5810818352674412, 2.40583547678723, -1.6113973681535572, 3.947321510831424, -0.3100098041884458, -1.7345846961438656, 3.34183171228317, 0.1100141402842867, -0.7465144652128219, 2.831154011873913, -2.633214450934782, -0.9693951490521431, 2.446143389259806, -1.3490802126796853, 0.8360086282296106, 3.2946228105993915, -0.3697720090920997, -1.9168639159947634, 3.7081017239001826, -0.9534019807726317, -2.513991939853877, 4.529092824914688, -2.225895379063763, -0.8620344888372347, 13.01220006307973, 2.1235749043856886, -1.305837721582502, 1.5093921502826642, -1.398774019742309, -1.2099275626428425, 2.34531624309142, 1.3739289030786705, -1.8994257970812032, 3.9744122428170794]|1583.9345703125000000|      1.33333333|[4673, 0, 0, 292]                                                          | 
      64|[1.7334014947534309, 23.047479572352604, 2.352515977264546, 0.3086735498702671, 22.578913125802064, 8.094164293443308, 2.0794848032187723, 5.252494740455877, 14.446802021219593, 0.6518635869153311, 18.42273723885184, 2.797326068213485, 0.5091546787927428, 0.5700215819338337, -0.2475117155471098, 4.332835976826161, 1.1219822099478916, 7.830604004199769, 4.6920526169087, 8.753496049884706, 0.575838193243829, 4.83929914316355, -3.3402419946109876, -0.1467440283655734, 10.090987739651405, -1.4077864519972354, 8.499959785208286, 6.627443273266936, 2.2967333741649054, 0.8820955624866071, 1.7941446056185932, 1.4428413542732597, 4.155622442454265, -0.8305234811999256, 0.4115799807291478, 0.3870886150004362, 1.3409127485289245, 0.3877380496519618, 0.5693595236051139, 1.0259386600998641, -2.9671685687685385, 3.4776931843404686, -0.6041805320283131, 2.089533600471914, -1.8206410114915648, 1.98922774946179, -1.6384234198089689, 1.7008276985380433, 0.0450294825610693, -0.7925774532090872, 3.6155771261455243, -2.3660350767407614, 11.302106071244925, 4.813635606177357, -2.0312728870719896, -1.67712755526416, 3.9697362995818732, -0.6055278338995564, 3.604492575842887, 2.22112081562391, -1.61084984159596, -6.7088703272352, 2.4745380634314387, 0.3222241333223415, 6.1136710340902205, 1.5370109097038673, 2.4243897135271038, -1.6917273749317974, 3.990554920355388, -0.264553443162874, -1.7035631980001926, 3.3126017025187373, 0.1641486060383188, -0.7872179704904556, 2.685289510278416, -2.623019957477107, -0.9401640477776527, 2.4631732185830977, -1.367931835618795, 0.7203840961260721, 3.221932427999561, -0.3346959496910644, -1.751018223837018, 3.7243706850317553, -1.034861689284461, -2.4103497592918575, 4.64247681842112, -2.1235917996141094, -0.8501886002672836, 13.022935693137482, 2.2417084344064024, -1.3772842223010957, 1.5147455731181334, -1.469898849094211, -1.1837805975414812, 2.432963167050675, 1.393722584879036, -1.8589629455568502, 3.964514684798514]|1579.1396484375000000|      1.77777778|[4753, 0, 0, 297]                                                          | 
      65|[1.7334014947534309, 23.047479572352604, 2.352515977264546, 0.3086735498702671, 22.578913125802064, 8.094164293443308, 2.0794848032187723, 5.252494740455877, 14.446802021219593, 0.6518635869153311, 18.42273723885184, 2.797326068213485, 0.5091546787927428, 0.5700215819338337, -0.2475117155471098, 4.332835976826161, 1.1219822099478916, 7.830604004199769, 4.6920526169087, 8.753496049884706, 0.575838193243829, 4.83929914316355, -3.3402419946109876, -0.1467440283655734, 10.090987739651405, -1.4077864519972354, 8.499959785208286, 6.627443273266936, 2.2967333741649054, 0.8820955624866071, 1.7941446056185932, 1.4428413542732597, 4.155622442454265, -0.8305234811999256, 0.4115799807291478, 0.3870886150004362, 1.3409127485289245, 0.3877380496519618, 0.5693595236051139, 1.0259386600998641, -2.9671685687685385, 3.4776931843404686, -0.6041805320283131, 2.089533600471914, -1.8206410114915648, 1.98922774946179, -1.6384234198089689, 1.7008276985380433, 0.0450294825610693, -0.7925774532090872, 3.6155771261455243, -2.3660350767407614, 11.302106071244925, 4.813635606177357, -2.0312728870719896, -1.67712755526416, 3.9697362995818732, -0.6055278338995564, 3.604492575842887, 2.22112081562391, -1.61084984159596, -6.7088703272352, 2.4745380634314387, 0.3222241333223415, 6.1136710340902205, 1.5370109097038673, 2.4243897135271038, -1.6917273749317974, 3.990554920355388, -0.264553443162874, -1.7035631980001926, 3.3126017025187373, 0.1641486060383188, -0.7872179704904556, 2.685289510278416, -2.623019957477107, -0.9401640477776527, 2.4631732185830977, -1.367931835618795, 0.7203840961260721, 3.221932427999561, -0.3346959496910644, -1.751018223837018, 3.7243706850317553, -1.034861689284461, -2.4103497592918575, 4.64247681842112, -2.1235917996141094, -0.8501886002672836, 13.022935693137482, 2.2417084344064024, -1.3772842223010957, 1.5147455731181334, -1.469898849094211, -1.1837805975414812, 2.432963167050675, 1.393722584879036, -1.8589629455568502, 3.964514684798514]|1579.1396484375000000|      1.33333333|[4865, 0, 0, 304]                                                          | 
      66|[1.7334014947534309, 23.047479572352604, 2.352515977264546, 0.3086735498702671, 22.578913125802064, 8.094164293443308, 2.0794848032187723, 5.252494740455877, 14.446802021219593, 0.6518635869153311, 18.42273723885184, 2.797326068213485, 0.5091546787927428, 0.5700215819338337, -0.2475117155471098, 4.332835976826161, 1.1219822099478916, 7.830604004199769, 4.6920526169087, 8.753496049884706, 0.575838193243829, 4.83929914316355, -3.3402419946109876, -0.1467440283655734, 10.090987739651405, -1.4077864519972354, 8.499959785208286, 6.627443273266936, 2.2967333741649054, 0.8820955624866071, 1.7941446056185932, 1.4428413542732597, 4.155622442454265, -0.8305234811999256, 0.4115799807291478, 0.3870886150004362, 1.3409127485289245, 0.3877380496519618, 0.5693595236051139, 1.0259386600998641, -2.9671685687685385, 3.4776931843404686, -0.6041805320283131, 2.089533600471914, -1.8206410114915648, 1.98922774946179, -1.6384234198089689, 1.7008276985380433, 0.0450294825610693, -0.7925774532090872, 3.6155771261455243, -2.3660350767407614, 11.302106071244925, 4.813635606177357, -2.0312728870719896, -1.67712755526416, 3.9697362995818732, -0.6055278338995564, 3.604492575842887, 2.22112081562391, -1.61084984159596, -6.7088703272352, 2.4745380634314387, 0.3222241333223415, 6.1136710340902205, 1.5370109097038673, 2.4243897135271038, -1.6917273749317974, 3.990554920355388, -0.264553443162874, -1.7035631980001926, 3.3126017025187373, 0.1641486060383188, -0.7872179704904556, 2.685289510278416, -2.623019957477107, -0.9401640477776527, 2.4631732185830977, -1.367931835618795, 0.7203840961260721, 3.221932427999561, -0.3346959496910644, -1.751018223837018, 3.7243706850317553, -1.034861689284461, -2.4103497592918575, 4.64247681842112, -2.1235917996141094, -0.8501886002672836, 13.022935693137482, 2.2417084344064024, -1.3772842223010957, 1.5147455731181334, -1.469898849094211, -1.1837805975414812, 2.432963167050675, 1.393722584879036, -1.8589629455568502, 3.964514684798514]|1579.1396484375000000|      1.00000000|[4977, 0, 0, 311]                                                          | 
      67|[1.732949149167049, 23.04680105397303, 2.3516112860917824, 0.3075426858461048, 22.57755608904292, 8.074452016686545, 2.077675420873245, 5.250459185258951, 14.444540293171269, 0.6493756860156079, 18.42002316533355, 2.7943858218437954, 0.5059882595716545, 0.5666289900941774, -0.2511304802381646, 4.328991039050877, 1.1179110995540396, 7.826306721187349, 4.68752916081205, 8.74874642116949, 0.5708623914443827, 4.834097168745536, -3.34567014164757, -0.1523983480207236, 10.085107246912026, -1.413893117820844, 8.49362694676611, 6.620884262206191, 2.289948190485593, 0.8750842057230654, 1.7869070762364836, 1.4353776518069208, 4.147932566903697, -0.8384395293690616, 0.4034377599414438, 0.3787202215941643, 1.3323181825040846, 0.3789173100772314, 0.5603126114118155, 1.0166655752879978, -2.9766678261989727, 3.4679677542914664, -0.6141321356272058, 2.0793558251857758, -1.8310449603275933, 1.9785976280071935, -1.6492797138821333, 1.6897452309149883, 0.033720843250769, -0.8041122660692781, 3.6038161406667655, -2.378022234838088, 11.289892739597708, 4.801196102842894, -2.0439385639563428, -1.6900194047670811, 3.956618277460384, -0.618872029570936, 3.5909222084842622, 2.2073242747153947, -1.6248725551230434, -6.723119214312174, 2.4600630046672194, 0.3075229019395542, 6.098743629157543, 1.5218573321526216, 2.4090099624259675, -1.707333297720179, 3.9747228240171157, -0.2806117111883915, -1.7198476395756006, 3.296091089256084, 0.147411819225775, -0.80418093085289, 3.676746734170628, -2.6404352630766774, -0.9578055269271135, 2.4453055658837464, -1.3860256600053917, 0.7020641000522301, 3.2033862583758284, -0.3534682910020424, -1.7700167386978864, 3.7051459966209963, -1.0543125493824654, -2.411407271651551, 4.622573611223334, -2.1437211803617853, -0.8705441508395597, 13.002353969015315, 2.2209005367343453, -1.3983182916603982, 1.4934853302089404, -1.4913852655532946, -1.2054931856878102, 2.4110244053544556, 1.371557649632926, -1.8813540543528506, 3.9418974061779135]|1578.7178955078125000|      1.33333333|[5009, 0, 0, 313]                                                          | 
      68|[1.732949149167049, 23.04680105397303, 2.3516112860917824, 0.3075426858461048, 22.57755608904292, 8.074452016686545, 2.077675420873245, 5.250459185258951, 14.444540293171269, 0.6493756860156079, 18.42002316533355, 2.7943858218437954, 0.5059882595716545, 0.5666289900941774, -0.2511304802381646, 4.328991039050877, 1.1179110995540396, 7.826306721187349, 4.68752916081205, 8.74874642116949, 0.5708623914443827, 4.834097168745536, -3.34567014164757, -0.1523983480207236, 10.085107246912026, -1.413893117820844, 8.49362694676611, 6.620884262206191, 2.289948190485593, 0.8750842057230654, 1.7869070762364836, 1.4353776518069208, 4.147932566903697, -0.8384395293690616, 0.4034377599414438, 0.3787202215941643, 1.3323181825040846, 0.3789173100772314, 0.5603126114118155, 1.0166655752879978, -2.9766678261989727, 3.4679677542914664, -0.6141321356272058, 2.0793558251857758, -1.8310449603275933, 1.9785976280071935, -1.6492797138821333, 1.6897452309149883, 0.033720843250769, -0.8041122660692781, 3.6038161406667655, -2.378022234838088, 11.289892739597708, 4.801196102842894, -2.0439385639563428, -1.6900194047670811, 3.956618277460384, -0.618872029570936, 3.5909222084842622, 2.2073242747153947, -1.6248725551230434, -6.723119214312174, 2.4600630046672194, 0.3075229019395542, 6.098743629157543, 1.5218573321526216, 2.4090099624259675, -1.707333297720179, 3.9747228240171157, -0.2806117111883915, -1.7198476395756006, 3.296091089256084, 0.147411819225775, -0.80418093085289, 3.676746734170628, -2.6404352630766774, -0.9578055269271135, 2.4453055658837464, -1.3860256600053917, 0.7020641000522301, 3.2033862583758284, -0.3534682910020424, -1.7700167386978864, 3.7051459966209963, -1.0543125493824654, -2.411407271651551, 4.622573611223334, -2.1437211803617853, -0.8705441508395597, 13.002353969015315, 2.2209005367343453, -1.3983182916603982, 1.4934853302089404, -1.4913852655532946, -1.2054931856878102, 2.4110244053544556, 1.371557649632926, -1.8813540543528506, 3.9418974061779135]|1578.7178955078125000|      1.00000000|[5121, 0, 0, 320]                                                          | 
      69|[1.7438168845380426, 23.02051367150445, 2.2444831800341385, 0.322000818753853, 22.561955140448408, 8.052085293640838, 2.061910105951508, 5.16013288350543, 14.42671136858986, 0.6563427355733236, 18.45037971033482, 2.8506641698128505, 0.5402973599313328, 0.642606233577244, -0.2479976333332461, 4.335965109849482, 1.0397717571863905, 7.634342571712251, 4.6491363636995855, 8.783525053393095, 0.5996661236905432, 4.864081614987987, -3.4192500788671896, -0.1821711754224808, 10.131519420570635, -1.409442705353722, 8.511770207617612, 6.576215584011907, 2.352800036703702, 0.8163164623143855, 1.7615518880604477, 1.3656523544155061, 4.091562725804912, -0.8014621972836906, 0.421372749125585, 0.3594889710845446, 1.3268399549930363, 0.3555101693305187, 0.6157430497813281, 1.0875286731941105, -2.972828118498437, 3.420667337315253, -0.5439607272719698, 2.0331100863218308, -1.7919616955594697, 2.0448350776531896, -1.6571647257264703, 1.7719002872127674, -0.0020635279464547, -0.7242440537270158, 3.5687448794396346, -2.391068595412751, 11.316231247950345, 4.766010307565537, -2.0274351684436427, -1.6551640054862946, 3.9499158417918263, -0.5896004641932238, 3.554111314918846, 2.1625277631845186, -1.5703378069264415, -6.790660642222502, 2.411826291853842, 0.2975364007524681, 6.114518756493926, 1.5127187703674005, 2.3860469004972185, -1.6642088454868644, 3.9752524526133843, -0.2766983104936636, -1.7574474080651998, 3.2339568606093287, 0.0881240178408491, -0.8246088917553425, 3.5609789050504688, -2.6127189486565734, -0.9052253044396639, 2.4589197994669583, -1.3894168737204682, 0.763496707524173, 3.19131220788229, -0.3856107066447807, -1.7358702770620584, 3.700974832380308, -1.0379734261334115, -2.3674306816142052, 4.611295087159807, -2.161048269224443, -0.9316985834343359, 13.005477718062833, 2.3039638933126954, -1.281081073936075, 1.483814087301297, -1.476128551477491, -1.132376547921449, 2.3639349329413926, 1.358359693957503, -1.981917029163451, 3.8894342099598997]|1578.1965332031250000|      1.33333333|[5233, 0, 0, 327]                                                          | 
      70|[1.7436121155312287, 23.020206518001505, 2.2440736420205107, 0.3214888962295424, 22.561340833442518, 8.051368602153369, 2.0610910299242526, 5.159211423054803, 14.425687523541239, 0.6552165060431232, 18.44915109632304, 2.849333171319492, 0.5388639769563952, 0.6410704660043121, -0.2496357853877571, 4.3342245734298075, 1.0379288362851367, 7.632397266213003, 4.647088673602343, 8.781374978814274, 0.5974136646301424, 4.8617267714460075, -3.4217073068907484, -0.1847307879276188, 11.463524682945513, -1.412207086822018, 8.508903441667737, 6.573246433580453, 2.349728501557838, 0.8131425429197732, 1.7582755839514257, 1.3622736660577357, 4.088081652965562, -0.8050456546046192, 0.4176869073230773, 0.3557007448004579, 1.32294934399454, 0.3515171740832739, 0.6116476695868429, 1.0833309085180463, -2.9771282676560804, 3.4162648036760306, -0.5484656453927712, 2.0285027837194503, -1.7966713826434293, 2.0400230065533123, -1.662079181773588, 1.766883447149732, -0.0071827529567305, -0.7294656627532095, 3.5634208854662006, -2.396494973867764, 11.310702485013753, 4.760379159681705, -2.033168700343393, -1.660999921867624, 3.943977540928918, -0.5956411500033725, 3.547968244627118, 2.156282308876873, -1.5766856457156662, -6.797110865958967, 2.405273683635798, 0.2908814085185063, 6.107761379778385, 1.5058590096359419, 2.3790847548185194, -1.6712733756471425, 3.968085537971527, -0.2839676100827611, -1.7648190916702151, 3.241184354990697, 0.0805475652726757, -0.8322877292707562, 3.553197683053476, -2.6206025551351453, -0.9132112949341535, 2.4508314240252282, -1.3976076341094386, 0.7552035631192848, 3.1829166785301615, -0.394108620012827, -1.744470575377345, 3.692272150049104, -1.0467784934118562, -2.358322019940242, 4.602285250918204, -2.1701604894819635, -0.9409131886390969, 12.996160728842154, 2.294544519144776, -1.290602832119912, 1.4741899451015423, -1.485855078624486, -1.1422054600156843, 2.3540036368312394, 1.348326013831432, -1.9920530942367622, 3.879195759939348]|1577.2071533203125000|      1.77777778|[5249, 0, 0, 328]                                                          | 
      71|[1.7436121155312287, 23.020206518001505, 2.2440736420205107, 0.3214888962295424, 22.561340833442518, 8.051368602153369, 2.0610910299242526, 5.159211423054803, 14.425687523541239, 0.6552165060431232, 18.44915109632304, 2.849333171319492, 0.5388639769563952, 0.6410704660043121, -0.2496357853877571, 4.3342245734298075, 1.0379288362851367, 7.632397266213003, 4.647088673602343, 8.781374978814274, 0.5974136646301424, 4.8617267714460075, -3.4217073068907484, -0.1847307879276188, 11.463524682945513, -1.412207086822018, 8.508903441667737, 6.573246433580453, 2.349728501557838, 0.8131425429197732, 1.7582755839514257, 1.3622736660577357, 4.088081652965562, -0.8050456546046192, 0.4176869073230773, 0.3557007448004579, 1.32294934399454, 0.3515171740832739, 0.6116476695868429, 1.0833309085180463, -2.9771282676560804, 3.4162648036760306, -0.5484656453927712, 2.0285027837194503, -1.7966713826434293, 2.0400230065533123, -1.662079181773588, 1.766883447149732, -0.0071827529567305, -0.7294656627532095, 3.5634208854662006, -2.396494973867764, 11.310702485013753, 4.760379159681705, -2.033168700343393, -1.660999921867624, 3.943977540928918, -0.5956411500033725, 3.547968244627118, 2.156282308876873, -1.5766856457156662, -6.797110865958967, 2.405273683635798, 0.2908814085185063, 6.107761379778385, 1.5058590096359419, 2.3790847548185194, -1.6712733756471425, 3.968085537971527, -0.2839676100827611, -1.7648190916702151, 3.241184354990697, 0.0805475652726757, -0.8322877292707562, 3.553197683053476, -2.6206025551351453, -0.9132112949341535, 2.4508314240252282, -1.3976076341094386, 0.7552035631192848, 3.1829166785301615, -0.394108620012827, -1.744470575377345, 3.692272150049104, -1.0467784934118562, -2.358322019940242, 4.602285250918204, -2.1701604894819635, -0.9409131886390969, 12.996160728842154, 2.294544519144776, -1.290602832119912, 1.4741899451015423, -1.485855078624486, -1.1422054600156843, 2.3540036368312394, 1.348326013831432, -1.9920530942367622, 3.879195759939348]|1577.2071533203125000|      1.33333333|[5361, 0, 0, 335]                                                          | 
      72|[1.6162758518746125, 22.97514890087361, 2.211145316784667, 0.2891819568660627, 22.537915157513925, 8.11132461630971, 2.1287792268217594, 5.100500765994656, 14.37617842292526, 0.6632355603516569, 18.33039203790715, 2.83344646781338, 0.5241236523772159, 0.7090710582956672, -0.2806078470665243, 4.334816809720493, 0.9405919777741656, 7.624644288901392, 4.756140974055529, 8.821475638989359, 0.7639405484707034, 4.883217336015838, -3.3468412951519713, -0.1744861855901392, 11.406762270755076, -1.5325206865277141, 8.513029094036849, 6.603895337501699, 2.3346656711469405, 0.7322820026489678, 1.8629228329348089, 1.3929821317829192, 4.095618771124797, -0.680443679521268, 0.4797195920068771, 0.3605165500381982, 1.2808485568317591, 0.3385051942127757, 0.6694346669945177, 1.0779857507047654, -2.9330297041637823, 3.4373583063167548, -0.4862180934151368, 1.9582265084423125, -1.7101061116234937, 1.9449595436998806, -1.740647953255102, 1.7597331817615411, -0.0539015254574839, -0.7351943615544587, 3.6639776911960666, -2.417510901063313, 11.304171256702393, 4.851861679785159, -1.98173087910416, -1.6145946884248406, 3.885671904880601, -0.5750353176650393, 3.6068256371468306, 2.116261880278946, -1.5470689359170917, -6.796052481532097, 2.4238448182924657, 0.2084567231595051, 6.148945212811231, 1.4689848345642256, 2.4567679577408637, -1.5977391924429685, 3.8993425921812364, -0.2873374636817581, -1.702400396130979, 3.2661560897230864, -0.0487771689382923, -0.8332069508801214, 3.666649335282308, -2.5800053025874043, -0.8247689544409513, 2.465067389932802, -1.3057466617645632, 0.6824844585312531, 3.1828395979010358, -0.4335937877248002, -1.758210412710905, 3.745428421625985, -0.8028854065016084, -2.4449854449089616, 4.548366892979676, -2.1463439709964174, -0.8835889020888135, 13.056407699346677, 2.2831540687342313, -1.3904354265145957, 1.5596035724280308, -1.444394322412013, -1.171192785743624, 2.353736411921036, 1.3354858378302408, -2.0539580759691307, 3.775701987492239]|1571.4147949218750000|      1.77777778|[5409, 0, 0, 338]                                                          | 
      73|[1.6162758518746125, 22.97514890087361, 2.211145316784667, 0.2891819568660627, 22.537915157513925, 8.11132461630971, 2.1287792268217594, 5.100500765994656, 14.37617842292526, 0.6632355603516569, 18.33039203790715, 2.83344646781338, 0.5241236523772159, 0.7090710582956672, -0.2806078470665243, 4.334816809720493, 0.9405919777741656, 7.624644288901392, 4.756140974055529, 8.821475638989359, 0.7639405484707034, 4.883217336015838, -3.3468412951519713, -0.1744861855901392, 11.406762270755076, -1.5325206865277141, 8.513029094036849, 6.603895337501699, 2.3346656711469405, 0.7322820026489678, 1.8629228329348089, 1.3929821317829192, 4.095618771124797, -0.680443679521268, 0.4797195920068771, 0.3605165500381982, 1.2808485568317591, 0.3385051942127757, 0.6694346669945177, 1.0779857507047654, -2.9330297041637823, 3.4373583063167548, -0.4862180934151368, 1.9582265084423125, -1.7101061116234937, 1.9449595436998806, -1.740647953255102, 1.7597331817615411, -0.0539015254574839, -0.7351943615544587, 3.6639776911960666, -2.417510901063313, 11.304171256702393, 4.851861679785159, -1.98173087910416, -1.6145946884248406, 3.885671904880601, -0.5750353176650393, 3.6068256371468306, 2.116261880278946, -1.5470689359170917, -6.796052481532097, 2.4238448182924657, 0.2084567231595051, 6.148945212811231, 1.4689848345642256, 2.4567679577408637, -1.5977391924429685, 3.8993425921812364, -0.2873374636817581, -1.702400396130979, 3.2661560897230864, -0.0487771689382923, -0.8332069508801214, 3.666649335282308, -2.5800053025874043, -0.8247689544409513, 2.465067389932802, -1.3057466617645632, 0.6824844585312531, 3.1828395979010358, -0.4335937877248002, -1.758210412710905, 3.745428421625985, -0.8028854065016084, -2.4449854449089616, 4.548366892979676, -2.1463439709964174, -0.8835889020888135, 13.056407699346677, 2.2831540687342313, -1.3904354265145957, 1.5596035724280308, -1.444394322412013, -1.171192785743624, 2.353736411921036, 1.3354858378302408, -2.0539580759691307, 3.775701987492239]|1571.4147949218750000|      1.33333333|[5521, 0, 0, 345]                                                          | 
      74|[1.6723341320445764, 22.94107706052775, 2.1964130760854355, 0.3777319284465681, 22.564305691408226, 7.967020310994693, 2.1954972836197406, 5.176489818647969, 14.28291158562639, 0.6334216336846819, 18.261669372597243, 2.9828038462961985, 0.526031093443794, 0.7166975335963071, -0.4271830148416784, 4.3560914452887545, 0.8319622146477923, 7.631711504995975, 4.820495498071909, 8.858785468135029, 0.6791400070697939, 4.9160574463774145, -3.3074448899319395, -0.2715470894969614, 11.347972946739697, -1.629952688952908, 8.467399939146073, 6.609327948833043, 2.3575334010343068, 0.6970215190264168, 1.8278938388514043, 1.3556920056976378, 4.075198722738938, -0.7440616987444812, 0.4821472151484341, 0.4040385130981003, 1.3193289653214633, 0.3176257858681493, 0.6673623357317653, 1.0929020393711926, -2.956712065632455, 3.435264982111848, -0.5939886108835892, 2.0013408055342734, -1.5845381091611066, 2.0131847635456523, -1.7027926857303828, 1.6307028348911188, -0.0893208703595225, -0.6472773391474038, 3.7807420280204838, -2.4841755148466724, 11.36587563155219, 4.768405983083156, -1.9588716596424804, -1.5586540156695992, 3.8761089636125146, -0.6767144937571872, 3.7324556582421065, 2.209269586384655, -1.5336598689717773, -6.966025974154473, 2.439986534683314, 0.1983920262664092, 6.006805256456136, 1.4839081668232845, 2.3853691034851874, -1.545299614565447, 3.8599032716169663, -0.2322037372339374, -1.5818605520948767, 3.2769625217169285, -0.027878478491081, -0.800961486257147, 3.744962894576055, -2.6935816477331067, -0.7142008631676435, 2.518370601860216, -1.349398391586722, 0.6138543368829414, 3.1646843062245145, -0.4417017088334037, -1.6763088475167751, 3.6932602534984484, -0.8011264322232627, -2.4123381891008466, 4.49418133859449, -2.1331611679392832, -0.8415472501842305, 13.067442487910524, 2.321115760352197, -1.4126456147246063, 1.5818598797319363, -1.456471905412077, -1.266291176918894, 2.345078995592248, 1.3181254020314765, -2.027260790495784, 3.753150499360954]|1562.8725585937500000|      1.77777778|[5617, 0, 0, 351]                                                          | 
