k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |688.8303222656250000|      0.11111111|[4, 1, 0, 1]                                                               | 
       2|[-1.1228749638423323, 0.8173196166753769]                                       |503.1777038574218750|      0.12345679|[10, 3, 0, 3]                                                              | 
       3|[-0.9994223749265074, 0.8183394894003868]                                       |334.0039978027343750|      0.13717421|[13, 4, 0, 4]                                                              | 
       4|[-0.8325023239478468, 0.9381650015711784]                                       |232.9227294921875000|      0.15241579|[16, 5, 0, 5]                                                              | 
       5|[-0.7415430879220366, 1.060463786125183]                                        |218.6023406982421875|      0.16935088|[19, 6, 0, 6]                                                              | 
       6|[-0.7728026842698454, 0.8940229415893555]                                       |186.8969116210937500|      0.18816764|[22, 7, 0, 7]                                                              | 
       7|[-0.5900335198268294, 0.8492737002670765]                                       |113.7648239135742188|      0.20907516|[25, 8, 0, 8]                                                              | 
       8|[-0.2400327509269118, 0.7083727903664112]                                       | 53.6953201293945312|      0.23230573|[28, 9, 0, 9]                                                              | 
       9|[-0.2076269945129752, 0.4783383943140507]                                       | 25.2034187316894531|      0.25811748|[31, 10, 0, 10]                                                            | 
      10|[-0.2374777344986796, 0.4237530678510666]                                       | 20.6409950256347656|      0.28679720|[34, 11, 0, 11]                                                            | 
      11|[-0.065574094466865, 0.1941844373941422]                                        |  4.9171662330627441|      0.31866355|[37, 12, 0, 12]                                                            | 
      12|[0.2209542842581869, 0.0547285377979279]                                        |  0.7999966740608215|      0.35407062|[40, 13, 0, 13]                                                            | 
      13|[0.2209542842581869, 0.0547285377979279]                                        |  0.7999966740608215|      0.31866355|[46, 15, 0, 15]                                                            | 
      14|[0.5318907948210836, 0.1244776174426079]                                        |  0.2867181599140167|      0.35407062|[49, 16, 0, 16]                                                            | 
      15|[0.5318907948210836, 0.1244776174426079]                                        |  0.2867181599140167|      0.31866355|[55, 18, 0, 18]                                                            | 
      16|[0.7082550080493093, 0.3898869678378105]                                        |  0.2048895359039307|      0.35407062|[61, 20, 0, 20]                                                            | 
      17|[0.7082550080493093, 0.3898869678378105]                                        |  0.2048895359039307|      0.31866355|[67, 22, 0, 22]                                                            | 
      18|[0.7082550080493093, 0.3898869678378105]                                        |  0.2048895359039307|      0.28679720|[73, 24, 0, 24]                                                            | 
      19|[0.7082550080493093, 0.3898869678378105]                                        |  0.2048895359039307|      0.25811748|[79, 26, 0, 26]                                                            | 
      20|[0.8541173489764333, 0.6028395369648933]                                        |  0.0623006187379360|      0.28679720|[85, 28, 0, 28]                                                            | 
      21|[0.8541173489764333, 0.6028395369648933]                                        |  0.0623006187379360|      0.25811748|[91, 30, 0, 30]                                                            | 
      22|[0.8541173489764333, 0.6028395369648933]                                        |  0.0623006187379360|      0.23230573|[97, 32, 0, 32]                                                            | 
      23|[0.8541173489764333, 0.6028395369648933]                                        |  0.0623006187379360|      0.20907516|[103, 34, 0, 34]                                                           | 
      24|[0.8541173489764333, 0.6028395369648933]                                        |  0.0623006187379360|      0.18816764|[109, 36, 0, 36]                                                           | 
      25|[0.8541173489764333, 0.6028395369648933]                                        |  0.0623006187379360|      0.16935088|[115, 38, 0, 38]                                                           | 
      26|[0.8541173489764333, 0.6028395369648933]                                        |  0.0623006187379360|      0.15241579|[121, 40, 0, 40]                                                           | 
      27|[0.8541173489764333, 0.6028395369648933]                                        |  0.0623006187379360|      0.13717421|[127, 42, 0, 42]                                                           | 
      28|[0.9398554490879178, 0.8464300110936165]                                        |  0.0299558248370886|      0.15241579|[133, 44, 0, 44]                                                           | 
      29|[0.9398554490879178, 0.8464300110936165]                                        |  0.0299558248370886|      0.13717421|[139, 46, 0, 46]                                                           | 
      30|[0.9398554490879178, 0.8464300110936165]                                        |  0.0299558248370886|      0.12345679|[145, 48, 0, 48]                                                           | 
      31|[0.9398554490879178, 0.8464300110936165]                                        |  0.0299558248370886|      0.11111111|[151, 50, 0, 50]                                                           | 
      32|[0.9398554490879178, 0.8464300110936165]                                        |  0.0299558248370886|      0.10000000|[157, 52, 0, 52]                                                           | 
      33|[0.9398554490879178, 0.8464300110936165]                                        |  0.0299558248370886|      0.09000000|[163, 54, 0, 54]                                                           | 
      34|[0.9731039108708501, 0.9300633892416954]                                        |  0.0081209726631641|      0.10000000|[166, 55, 0, 55]                                                           | 
      35|[0.9731039108708501, 0.9300633892416954]                                        |  0.0081209726631641|      0.09000000|[172, 57, 0, 57]                                                           | 
      36|[0.9731039108708501, 0.9300633892416954]                                        |  0.0081209726631641|      0.08100000|[178, 59, 0, 59]                                                           | 
      37|[0.9731039108708501, 0.9300633892416954]                                        |  0.0081209726631641|      0.07290000|[184, 61, 0, 61]                                                           | 
      38|[0.9731039108708501, 0.9300633892416954]                                        |  0.0081209726631641|      0.06561000|[190, 63, 0, 63]                                                           | 
      39|[0.9731039108708501, 0.9300633892416954]                                        |  0.0081209726631641|      0.05904900|[196, 65, 0, 65]                                                           | 
      40|[0.9731039108708501, 0.9300633892416954]                                        |  0.0081209726631641|      0.05314410|[202, 67, 0, 67]                                                           | 
      41|[0.9731039108708501, 0.9300633892416954]                                        |  0.0081209726631641|      0.04782969|[208, 69, 0, 69]                                                           | 
      42|[0.9731039108708501, 0.9300633892416954]                                        |  0.0081209726631641|      0.04304672|[214, 71, 0, 71]                                                           | 
      43|[0.9731039108708501, 0.9300633892416954]                                        |  0.0081209726631641|      0.03874205|[220, 73, 0, 73]                                                           | 
      44|[0.9833644649013877, 0.94559346139431]                                          |  0.0031128921546042|      0.04304672|[226, 75, 0, 75]                                                           | 
      45|[0.9771663874387742, 0.9311063401401043]                                        |  0.0008996914839372|      0.04782969|[229, 76, 0, 76]                                                           | 
      46|[0.9771663874387742, 0.9311063401401043]                                        |  0.0008996914839372|      0.04304672|[235, 78, 0, 78]                                                           | 
      47|[0.9771663874387742, 0.9311063401401043]                                        |  0.0008996914839372|      0.03874205|[241, 80, 0, 80]                                                           | 
