k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.19800000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.19602000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.19405980|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.19211920|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.19019801|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.18829603|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.18641307|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.18454894|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.18270345|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.18087642|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.17906765|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.17727697|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.17550420|[313, 104, 0, 26]                                                          | 
      14|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.17727697|[325, 108, 0, 27]                                                          | 
      15|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.17550420|[349, 116, 0, 29]                                                          | 
      16|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.17374916|[373, 124, 0, 31]                                                          | 
      17|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.17201167|[397, 132, 0, 33]                                                          | 
      18|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.17029155|[421, 140, 0, 35]                                                          | 
      19|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.16858864|[445, 148, 0, 37]                                                          | 
      20|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.16690275|[469, 156, 0, 39]                                                          | 
      21|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.16523372|[493, 164, 0, 41]                                                          | 
      22|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.16358139|[517, 172, 0, 43]                                                          | 
      23|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.16194557|[541, 180, 0, 45]                                                          | 
      24|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.16032612|[565, 188, 0, 47]                                                          | 
      25|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.15872286|[589, 196, 0, 49]                                                          | 
      26|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.15713563|[613, 204, 0, 51]                                                          | 
      27|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.15556427|[637, 212, 0, 53]                                                          | 
      28|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.15400863|[661, 220, 0, 55]                                                          | 
      29|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.15246854|[685, 228, 0, 57]                                                          | 
      30|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.15094386|[709, 236, 0, 59]                                                          | 
      31|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.14943442|[733, 244, 0, 61]                                                          | 
      32|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.14794007|[757, 252, 0, 63]                                                          | 
      33|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.14646067|[781, 260, 0, 65]                                                          | 
      34|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.14499607|[805, 268, 0, 67]                                                          | 
      35|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.14354611|[829, 276, 0, 69]                                                          | 
      36|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.14211065|[853, 284, 0, 71]                                                          | 
      37|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.14068954|[877, 292, 0, 73]                                                          | 
      38|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.13928264|[901, 300, 0, 75]                                                          | 
      39|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.13788982|[925, 308, 0, 77]                                                          | 
      40|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.13651092|[949, 316, 0, 79]                                                          | 
      41|[95.97236674651504, 0.0090770399346948, 102.97028894722462, 106.06801688671112, 18.063932992517948, 71.98044204711914, 150.88192537426949, 18.078214578330517]|8812.4667968750000000|      0.13514581|[973, 324, 0, 81]                                                          | 
