k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.9942943518981338]                                        |  7.7346138954162598|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9819185826927423, 0.9942943518981338]                                        |  7.7346138954162598|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.9733276730403304, 0.9891761229373515]                                        |  7.6017069816589355|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9733276730403304, 0.9891761229373515]                                        |  7.6017069816589355|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[0.9708175957202911, 0.979496271815151]                                         |  7.4579553604125977|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.9708175957202911, 0.979496271815151]                                         |  7.4579553604125977|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[0.9754063850268722, 0.9706112849526107]                                        |  7.3803291320800781|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.9754063850268722, 0.9706112849526107]                                        |  7.3803291320800781|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.9657104955986142, 0.9681638923939317]                                        |  7.2766399383544922|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.9657104955986142, 0.9681638923939317]                                        |  7.2766399383544922|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.971767638809979, 0.960207070922479]                                          |  7.2235989570617676|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.8522859560325742, -0.5181415418628603]                                       |  0.8028148412704468|  10000.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.8522859560325742, -0.5181415418628603]                                       |  0.8028148412704468|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.8522859560325742, -0.5181415418628603]                                       |  0.8028148412704468|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[0.8447081702761352, -0.5246666588354856]                                       |  0.7782202959060669|     10.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.8447081702761352, -0.5246666588354856]                                       |  0.7782202959060669|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[0.8379853460937738, -0.5320696055423468]                                       |  0.7569451928138733|     10.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.8379853460937738, -0.5320696055423468]                                       |  0.7569451928138733|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[0.817753167822957, -0.5253286191727966]                                        |  0.6996847391128540|     10.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.817753167822957, -0.5253286191727966]                                        |  0.6996847391128540|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.8078716890886426, -0.5268636653199792]                                       |  0.6726542115211487|     10.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.8078716890886426, -0.5268636653199792]                                       |  0.6726542115211487|      0.01000000|[106, 35, 0, 35]                                                           | 
