k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[3.2062221067026258, 4.776199962943792, -6.830847576260567, -0.170794858597219, 2.339347733766772, 0.6638975860551, 5.580141003243625, 0.3403621353209019, 2.613807037472725, 3.0093991169705987, 1.9237271826714277, 2.977267854847014, -1.926697904476896, -0.8974610711447895, -0.7568703249562532, -0.6556299129733816, -2.3345131155801937, -5.312404057942331, -4.471117423381656, -6.195580183062702, -5.677345354401041, -4.770986733958125, -5.791866747429594, -6.440774101065472, -6.06001062062569, -7.72958344174549, -6.704400309361517, -6.17040074756369, -5.56484094215557, -5.305506605654955, -6.128432786674239, -6.204705965705216, -7.265582504216582, -4.828481770120561, -4.349850406870246, -3.545713505707681, -3.9793613608926535, -4.650378117570654, -6.318143434356898, -0.8218013918958604, -4.726645082700998, 1.4632317065261304, -2.2458382847253233, -4.474868756718934, -4.401759942993522, -5.115549859125167, -5.865425813943148, -2.690566352568567, -3.1982097532600164, -7.607010573148727, -8.744312861934304, -6.8330232151784, -4.249945561401546, -5.636177154257894, -6.070370857603848, -6.367731017060578, -5.558624425437301, -3.5161399263888597, -7.929316403577104, -6.089900207705796, -6.124675621744245, -6.568261770065874, -2.6583072980865836, -7.3297281647101045, -4.424343561753631, -6.000600304454565, 8.981602450832725, 7.15473208297044, -2.2019725705031306, -4.095179448835552, 1.9376265872269869, -1.7557340692728758, 0.3925362443551421, 0.4808890796266496, 0.2201766627840698, 0.3925221073441207, 4.949526398908347, 1.9274389762431383, 1.9205101151019335, 0.9102308116853237, 1.6004839576780796, 4.108745634555817, 3.432079240679741, 5.496598548721522, 6.705374448094517, 2.229727804660797, 6.5876130079850554, 6.421206837403588, 9.663373448653147, 7.673379190266132, 7.5261766985058784, 8.10895142890513, 5.3750992231070995, 8.399323211982846, 6.961335294530727, 5.111497277859598, 5.712045424617827, 9.501156170791546, 10.196913397870958, -9.405584777705371]|140706.9375000000000000|      5.00000000|[1849, 616, 0, 154]                                                        | 
      40|[2.8238756554201245, 4.996309455484152, -6.708974748849869, -0.1929272515699267, 2.3179100198904052, 0.6448120819404721, 5.564711140468717, 0.3294934555888176, 2.607995793223381, 3.0087464908137918, 1.9279731209389865, 2.9858392141759396, -1.9146295154932886, -0.882915758062154, -0.7409940913785249, -0.6396294633159414, -2.319593634339981, -5.299711909145117, -4.461689274292439, -6.19029966276139, -5.67690803820733, -4.775873911567032, -5.802328159799799, -6.45681958575733, -6.081410386832431, -7.755876507144421, -6.734910477884114, -6.204259356018156, -5.6010155263356864, -5.342834521085024, -6.165658796788193, -6.240522705949843, -7.298672801349312, -4.857561691664159, -4.373712053522468, -3.570592730306089, -3.9896718859672546, -4.652705108281225, -6.31197039084509, -0.8068635840900242, -4.702951284591109, 1.4953834763728082, -2.2058251129928976, -4.4278918588534, -4.349013676866889, -5.058513805735856, -5.8058462999761105, -2.6304311519488692, -3.139716235920787, -7.552527740597725, -8.69633780606091, -6.794132633600384, -4.222743126563728, -5.623237580060959, -6.074181629344821, -6.39063283521682, -5.602751476224512, -3.583361165598035, -8.021179052302614, -6.207576778717339, -6.268915658351034, -6.73934963112697, -2.856027319096029, -7.553338133729994, -4.672557985410094, -6.271584298461676, 8.690227558836341, 6.845870827324688, -2.524921085918322, -4.428366075269878, 6.7515342105180025, -2.0963564347475767, 0.0552684878930449, 0.1519030011259019, -0.0955771547742188, 0.0948532926850021, 4.674567222129554, 1.679448964074254, 1.703242914751172, 0.7267926000058651, 1.4531951881945133, 3.999010354280472, 3.3602672815322876, 5.4619464236311615, 6.705911542288959, 2.262235399335623, 6.647624379955232, 6.503057723748498, 9.760313094360754, 7.777753092348576, 7.6296935603022575, 8.203047597780824, 5.451415363699198, 8.450308991596103, 6.980999474064447, 5.096321595367044, 5.665296853519976, 9.42133259487764, 10.098561844788492, -9.502940657548606]|135869.9375000000000000|     25.00000000|[1861, 620, 0, 155]                                                        | 
      41|[2.8238756554201245, 4.996309455484152, -6.708974748849869, -0.1929272515699267, 2.3179100198904052, 0.6448120819404721, 5.564711140468717, 0.3294934555888176, 2.607995793223381, 3.0087464908137918, 1.9279731209389865, 2.9858392141759396, -1.9146295154932886, -0.882915758062154, -0.7409940913785249, -0.6396294633159414, -2.319593634339981, -5.299711909145117, -4.461689274292439, -6.19029966276139, -5.67690803820733, -4.775873911567032, -5.802328159799799, -6.45681958575733, -6.081410386832431, -7.755876507144421, -6.734910477884114, -6.204259356018156, -5.6010155263356864, -5.342834521085024, -6.165658796788193, -6.240522705949843, -7.298672801349312, -4.857561691664159, -4.373712053522468, -3.570592730306089, -3.9896718859672546, -4.652705108281225, -6.31197039084509, -0.8068635840900242, -4.702951284591109, 1.4953834763728082, -2.2058251129928976, -4.4278918588534, -4.349013676866889, -5.058513805735856, -5.8058462999761105, -2.6304311519488692, -3.139716235920787, -7.552527740597725, -8.69633780606091, -6.794132633600384, -4.222743126563728, -5.623237580060959, -6.074181629344821, -6.39063283521682, -5.602751476224512, -3.583361165598035, -8.021179052302614, -6.207576778717339, -6.268915658351034, -6.73934963112697, -2.856027319096029, -7.553338133729994, -4.672557985410094, -6.271584298461676, 8.690227558836341, 6.845870827324688, -2.524921085918322, -4.428366075269878, 6.7515342105180025, -2.0963564347475767, 0.0552684878930449, 0.1519030011259019, -0.0955771547742188, 0.0948532926850021, 4.674567222129554, 1.679448964074254, 1.703242914751172, 0.7267926000058651, 1.4531951881945133, 3.999010354280472, 3.3602672815322876, 5.4619464236311615, 6.705911542288959, 2.262235399335623, 6.647624379955232, 6.503057723748498, 9.760313094360754, 7.777753092348576, 7.6296935603022575, 8.203047597780824, 5.451415363699198, 8.450308991596103, 6.980999474064447, 5.096321595367044, 5.665296853519976, 9.42133259487764, 10.098561844788492, -9.502940657548606]|135869.9375000000000000|      5.00000000|[1945, 648, 0, 162]                                                        | 
      42|[2.3990724878385663, 5.322225268930197, -6.4626151621341705, -0.2402878357097507, 2.267609347240068, 0.5949631193652749, 5.5182749051600695, 0.2888776175677776, 2.574987780302763, 2.9844920551404357, 1.9129913528449833, 2.9800658700987697, -1.911777530098334, -0.8724610391072929, -0.7243100099731237, -0.6183467718074098, -2.295506430673413, -5.274686314165592, -4.43757759174332, -6.168862200342119, -5.6597443238133565, -4.764364507049322, -5.797587895998731, -6.4596626709681, -6.092327484162524, -7.775023588445038, -6.7621090123429894, -6.2390071540139616, -5.642507381271571, -5.389991629868746, -6.2171658190200105, -6.294871226884425, -7.354209883604199, -4.912542174570262, -4.426353229209781, -3.61913004424423, -4.032414339482784, -4.59299868484959, -6.3386104558594525, -0.8235997506417334, -4.708890857174993, 1.5008298023603857, -2.188736286247149, -4.3992584915831685, -4.309302171692252, -5.008564495015889, -5.746870297938585, -2.5639984672889113, -3.193274000659585, -7.477216050028801, -8.620185362175107, -6.719856938812882, -4.153237733058631, -5.561514493077993, -6.023308580741286, -6.35366649646312, -5.582667832728475, -3.58298429264687, -8.043109689140692, -6.254122142679989, -6.34202199941501, -6.840539020951837, -2.986340328119695, -7.713283711113036, -4.862072354182601, -6.490000005811453, 8.444200923666358, 6.574152951128781, -2.819788839900866, -4.743243138305843, 6.420349316671491, -2.439640773460269, -0.2954707527533174, 4.9451406872831285, -0.4459958714433014, -0.2474121344275773, 4.345827191602439, 1.3694647569209337, 1.4169520307332277, 0.4686824344098568, 1.2271431423723698, 3.808125615119934, 3.206739515066147, 5.3469066875986755, 6.629312637262046, 2.222758911550045, 6.642623057588935, 6.528542768093757, 9.810997017426416, 7.8471599742770195, 7.7103497460484505, 8.28676720149815, 5.529696192592382, 8.514856135472655, 7.024395082728006, 5.112861098255962, 5.65201345551759, 9.379233651733557, 10.034102483652532, -9.576119373552501]|132898.5156250000000000|     25.00000000|[1957, 652, 0, 163]                                                        | 
      43|[2.3990724878385663, 5.322225268930197, -6.4626151621341705, -0.2402878357097507, 2.267609347240068, 0.5949631193652749, 5.5182749051600695, 0.2888776175677776, 2.574987780302763, 2.9844920551404357, 1.9129913528449833, 2.9800658700987697, -1.911777530098334, -0.8724610391072929, -0.7243100099731237, -0.6183467718074098, -2.295506430673413, -5.274686314165592, -4.43757759174332, -6.168862200342119, -5.6597443238133565, -4.764364507049322, -5.797587895998731, -6.4596626709681, -6.092327484162524, -7.775023588445038, -6.7621090123429894, -6.2390071540139616, -5.642507381271571, -5.389991629868746, -6.2171658190200105, -6.294871226884425, -7.354209883604199, -4.912542174570262, -4.426353229209781, -3.61913004424423, -4.032414339482784, -4.59299868484959, -6.3386104558594525, -0.8235997506417334, -4.708890857174993, 1.5008298023603857, -2.188736286247149, -4.3992584915831685, -4.309302171692252, -5.008564495015889, -5.746870297938585, -2.5639984672889113, -3.193274000659585, -7.477216050028801, -8.620185362175107, -6.719856938812882, -4.153237733058631, -5.561514493077993, -6.023308580741286, -6.35366649646312, -5.582667832728475, -3.58298429264687, -8.043109689140692, -6.254122142679989, -6.34202199941501, -6.840539020951837, -2.986340328119695, -7.713283711113036, -4.862072354182601, -6.490000005811453, 8.444200923666358, 6.574152951128781, -2.819788839900866, -4.743243138305843, 6.420349316671491, -2.439640773460269, -0.2954707527533174, 4.9451406872831285, -0.4459958714433014, -0.2474121344275773, 4.345827191602439, 1.3694647569209337, 1.4169520307332277, 0.4686824344098568, 1.2271431423723698, 3.808125615119934, 3.206739515066147, 5.3469066875986755, 6.629312637262046, 2.222758911550045, 6.642623057588935, 6.528542768093757, 9.810997017426416, 7.8471599742770195, 7.7103497460484505, 8.28676720149815, 5.529696192592382, 8.514856135472655, 7.024395082728006, 5.112861098255962, 5.65201345551759, 9.379233651733557, 10.034102483652532, -9.576119373552501]|132898.5156250000000000|      5.00000000|[2041, 680, 0, 170]                                                        | 
      44|[2.583530684001744, 5.420691836625338, -6.261448413133621, -0.285037818364799, 2.2141715144971386, 0.5357958311215043, 5.456417674198747, 0.227296520024538, 2.5164510421454906, 2.9314727997407317, 1.867594860959798, 2.94397861789912, -1.9373194652143866, -0.8866865816526115, -0.6873178959358484, -0.6094726916635409, -2.2757293524919078, -5.244975961744785, -4.399259658064693, -6.123572929762304, -5.6093809098238125, -4.711032688617706, -5.743547888705507, -6.407274680910632, -6.043997713597491, -7.733151694294065, -6.729037792421877, -6.216975206043571, -5.6336053046397865, -5.39612231310457, -6.240009239525534, -6.335854099132121, -7.414480420295149, -4.992950136773288, -4.527435420081019, -3.7411011895164847, -4.175163380801678, -4.756090433802456, -6.521292344201356, -1.024813572410494, -4.927289130166173, 1.266863094177097, -2.4364116901997477, -4.658567455597222, -4.577985664829612, -5.2842139531858265, -6.026963908225298, 2.2888104850426316, -3.474429974332452, -7.754958853125572, -8.891931163147092, -6.983105769846588, -4.405611994676292, -5.800795789808035, -6.247472500428557, -6.560914737172425, -5.771457021590322, -3.752051362534985, -8.191493053222075, -6.381178324110806, -6.447437425609678, -6.915774708148092, -3.048880941234529, -7.7552611054852605, -4.884503191336989, -6.494207530748099, 8.45660903211683, 6.6013125302270055, -2.7799648309592158, -4.693025632761419, 6.478549523279071, -2.3759599458426237, -0.2288501122966409, 5.012177479919046, -0.3809911352582276, -0.18675233470276, 4.4000247600488365, 1.4153378885239363, 1.452950919046998, 0.4936232436448336, 1.2402562145143747, 3.809096343407873, 3.195739910006523, 5.324615353252739, 6.596920779906213, 2.1819596998393536, 6.595581563189626, 6.47784342605155, 9.759565305663273, 7.798154901713133, 7.6670233607292175, 8.25228718854487, 5.506927313283086, 8.50609608925879, 7.031060003791936, 5.135115695651621, 5.6883405121043324, 9.425937295830408, 10.084739330224693, -9.531387316994369]|131489.9062500000000000|     25.00000000|[2053, 684, 0, 171]                                                        | 
      45|[2.583530684001744, 5.420691836625338, -6.261448413133621, -0.285037818364799, 2.2141715144971386, 0.5357958311215043, 5.456417674198747, 0.227296520024538, 2.5164510421454906, 2.9314727997407317, 1.867594860959798, 2.94397861789912, -1.9373194652143866, -0.8866865816526115, -0.6873178959358484, -0.6094726916635409, -2.2757293524919078, -5.244975961744785, -4.399259658064693, -6.123572929762304, -5.6093809098238125, -4.711032688617706, -5.743547888705507, -6.407274680910632, -6.043997713597491, -7.733151694294065, -6.729037792421877, -6.216975206043571, -5.6336053046397865, -5.39612231310457, -6.240009239525534, -6.335854099132121, -7.414480420295149, -4.992950136773288, -4.527435420081019, -3.7411011895164847, -4.175163380801678, -4.756090433802456, -6.521292344201356, -1.024813572410494, -4.927289130166173, 1.266863094177097, -2.4364116901997477, -4.658567455597222, -4.577985664829612, -5.2842139531858265, -6.026963908225298, 2.2888104850426316, -3.474429974332452, -7.754958853125572, -8.891931163147092, -6.983105769846588, -4.405611994676292, -5.800795789808035, -6.247472500428557, -6.560914737172425, -5.771457021590322, -3.752051362534985, -8.191493053222075, -6.381178324110806, -6.447437425609678, -6.915774708148092, -3.048880941234529, -7.7552611054852605, -4.884503191336989, -6.494207530748099, 8.45660903211683, 6.6013125302270055, -2.7799648309592158, -4.693025632761419, 6.478549523279071, -2.3759599458426237, -0.2288501122966409, 5.012177479919046, -0.3809911352582276, -0.18675233470276, 4.4000247600488365, 1.4153378885239363, 1.452950919046998, 0.4936232436448336, 1.2402562145143747, 3.809096343407873, 3.195739910006523, 5.324615353252739, 6.596920779906213, 2.1819596998393536, 6.595581563189626, 6.47784342605155, 9.759565305663273, 7.798154901713133, 7.6670233607292175, 8.25228718854487, 5.506927313283086, 8.50609608925879, 7.031060003791936, 5.135115695651621, 5.6883405121043324, 9.425937295830408, 10.084739330224693, -9.531387316994369]|131489.9062500000000000|      5.00000000|[2137, 712, 0, 178]                                                        | 
      46|[2.297618647105992, 5.590365964919329, -6.153114408254623, -0.3047912651672959, 2.1939916821429506, 0.5166165446862578, 5.458026380161755, 0.2133624544367194, 2.5061640171334147, 2.9251112495549023, 1.8651554707903415, 2.945208497461863, -1.9328825867269188, -0.879669286776334, -0.6784638140816242, -0.5995952856028453, -2.265666590887122, -5.235548363998532, -4.391232853289694, -6.117625568527728, -5.606078497017734, -4.710807669864153, -5.746686093276367, -6.413908044109121, -6.054103039437905, -7.746555072721094, -6.7454241728410125, -6.235902545507997, -5.654522604774684, -5.418390839360654, -6.262926182360388, -6.358677855692804, -7.436456768307835, -5.0133385239169, -4.54553459957242, -3.7562735425308347, -4.186857251450419, -4.763859895057976, -6.524813863448799, -1.0238991400110535, -4.921895479783416, 1.276629441883415, -2.4225296380463988, -4.640973390080035, -4.557221783325076, -5.260948423761874, -6.00197421759367, 2.314657992683351, -3.44865595549345, -7.730227764695883, -8.869221387431026, -6.963373726699501, -4.389760208316147, -5.789640751667321, -6.241713126190007, -6.5611022969387705, -5.777967440430075, -3.765060800826177, -8.210957681993023, -6.40681918989867, -6.47873126110062, -6.951951516326517, -3.0889290748164058, -7.797940504737198, -4.928367322310805, -6.537634398322552, 8.415376498363912, 6.564116747118533, -2.8112551199737936, -4.716583204455674, 6.464434336870909, -2.379123911494389, -0.2198440646752715, 5.034188769292086, -0.3456187141127884, -0.1382377822883427, 4.460795126389712, 1.4867246132344007, 1.5324861500412226, 0.57795056886971, 1.3250908497720957, 3.8892113934853114, 3.2649853229522705, 5.375976906623691, 6.622627035714686, 2.1736459964886308, 6.5445207972079515, 6.375254377606325, 9.597010251833126, 7.568039279431105, 7.363211452960968, 7.870848575606942, 5.0470305401831865, 7.970799529924989, 6.429623984848149, 9.833088470157236, 5.0093127163127065, 8.754672468578974, 9.468378963880241, -10.030587243847549]|130397.5468750000000000|     25.00000000|[2149, 716, 0, 179]                                                        | 
      47|[2.297618647105992, 5.590365964919329, -6.153114408254623, -0.3047912651672959, 2.1939916821429506, 0.5166165446862578, 5.458026380161755, 0.2133624544367194, 2.5061640171334147, 2.9251112495549023, 1.8651554707903415, 2.945208497461863, -1.9328825867269188, -0.879669286776334, -0.6784638140816242, -0.5995952856028453, -2.265666590887122, -5.235548363998532, -4.391232853289694, -6.117625568527728, -5.606078497017734, -4.710807669864153, -5.746686093276367, -6.413908044109121, -6.054103039437905, -7.746555072721094, -6.7454241728410125, -6.235902545507997, -5.654522604774684, -5.418390839360654, -6.262926182360388, -6.358677855692804, -7.436456768307835, -5.0133385239169, -4.54553459957242, -3.7562735425308347, -4.186857251450419, -4.763859895057976, -6.524813863448799, -1.0238991400110535, -4.921895479783416, 1.276629441883415, -2.4225296380463988, -4.640973390080035, -4.557221783325076, -5.260948423761874, -6.00197421759367, 2.314657992683351, -3.44865595549345, -7.730227764695883, -8.869221387431026, -6.963373726699501, -4.389760208316147, -5.789640751667321, -6.241713126190007, -6.5611022969387705, -5.777967440430075, -3.765060800826177, -8.210957681993023, -6.40681918989867, -6.47873126110062, -6.951951516326517, -3.0889290748164058, -7.797940504737198, -4.928367322310805, -6.537634398322552, 8.415376498363912, 6.564116747118533, -2.8112551199737936, -4.716583204455674, 6.464434336870909, -2.379123911494389, -0.2198440646752715, 5.034188769292086, -0.3456187141127884, -0.1382377822883427, 4.460795126389712, 1.4867246132344007, 1.5324861500412226, 0.57795056886971, 1.3250908497720957, 3.8892113934853114, 3.2649853229522705, 5.375976906623691, 6.622627035714686, 2.1736459964886308, 6.5445207972079515, 6.375254377606325, 9.597010251833126, 7.568039279431105, 7.363211452960968, 7.870848575606942, 5.0470305401831865, 7.970799529924989, 6.429623984848149, 9.833088470157236, 5.0093127163127065, 8.754672468578974, 9.468378963880241, -10.030587243847549]|130397.5468750000000000|      5.00000000|[2233, 744, 0, 186]                                                        | 
      48|[1.9173341887071729, 5.927957374602556, -5.8693534433841705, -0.3600972974672914, 2.133922784239985, 0.4557000165805221, 5.399771031807177, 0.160718965344131, 2.4614342404529452, 2.8899079193361104, 1.840402850182727, 2.931175442528911, -1.9365247108507901, -0.8737705578096211, -0.6643074026796967, -0.5788019109750167, -2.2400961759267375, -5.207202548161149, -4.362161518540233, -6.089839835185558, -5.5814722263021395, -4.691088978157495, -5.733319927705452, -6.40807055705227, -6.056648046243936, -7.75799262849614, -6.765911006368697, -6.2652438334189355, -5.440966225694865, -5.463522127829492, -6.314389875740744, -6.415089107118547, -7.496227702591568, -5.074727958999574, -4.6067014671862125, -3.815332588739693, -4.241935743018985, -4.813153983093798, -6.566643345169723, -1.0567594079184346, -4.944505555555224, 1.265283829998225, -2.421900406188797, -4.627993349917233, -4.531872544437647, -5.223584428895265, -5.953329712152481, 2.3734705513343215, -3.381155773997307, -7.655869517475367, -8.790156526491046, -6.882040245924145, -4.308839839883149, -5.71200914401561, -6.1703839572146535, -6.499166097273701, -5.72852627793327, -3.731159891700372, -8.195515156025067, -6.412555394694209, -6.508098952006549, -7.007068397011608, -3.1715141562744975, -7.909255844540894, -5.069166487082839, -6.708119298797101, 8.215589164756238, 6.336017877794802, -3.0660566615406424, -4.995863747783005, 6.163495909422636, -2.698333934182301, -0.5534221148118377, 4.690600029658526, -0.6944861304946244, 4.65794389648363, 4.733369878958911, 1.152658997103572, 1.213720539584756, 0.279407562687993, 1.0513168219476938, 3.644223920593504, 3.05212140083313, 5.19774662097916, 6.480578125454485, 2.0682457024231553, 6.475062007084489, 6.339794166269712, 9.592349818209186, 7.589755352586508, 7.405750323086977, 7.927695086225867, 5.110965522006154, 8.034260587766767, 6.485185810481198, 9.874080242123455, 5.030591788701713, 8.753574974191906, 9.445869694463909, -10.068541663698852]|128127.3828125000000000|     25.00000000|[2245, 748, 0, 187]                                                        | 
      49|[1.9173341887071729, 5.927957374602556, -5.8693534433841705, -0.3600972974672914, 2.133922784239985, 0.4557000165805221, 5.399771031807177, 0.160718965344131, 2.4614342404529452, 2.8899079193361104, 1.840402850182727, 2.931175442528911, -1.9365247108507901, -0.8737705578096211, -0.6643074026796967, -0.5788019109750167, -2.2400961759267375, -5.207202548161149, -4.362161518540233, -6.089839835185558, -5.5814722263021395, -4.691088978157495, -5.733319927705452, -6.40807055705227, -6.056648046243936, -7.75799262849614, -6.765911006368697, -6.2652438334189355, -5.440966225694865, -5.463522127829492, -6.314389875740744, -6.415089107118547, -7.496227702591568, -5.074727958999574, -4.6067014671862125, -3.815332588739693, -4.241935743018985, -4.813153983093798, -6.566643345169723, -1.0567594079184346, -4.944505555555224, 1.265283829998225, -2.421900406188797, -4.627993349917233, -4.531872544437647, -5.223584428895265, -5.953329712152481, 2.3734705513343215, -3.381155773997307, -7.655869517475367, -8.790156526491046, -6.882040245924145, -4.308839839883149, -5.71200914401561, -6.1703839572146535, -6.499166097273701, -5.72852627793327, -3.731159891700372, -8.195515156025067, -6.412555394694209, -6.508098952006549, -7.007068397011608, -3.1715141562744975, -7.909255844540894, -5.069166487082839, -6.708119298797101, 8.215589164756238, 6.336017877794802, -3.0660566615406424, -4.995863747783005, 6.163495909422636, -2.698333934182301, -0.5534221148118377, 4.690600029658526, -0.6944861304946244, 4.65794389648363, 4.733369878958911, 1.152658997103572, 1.213720539584756, 0.279407562687993, 1.0513168219476938, 3.644223920593504, 3.05212140083313, 5.19774662097916, 6.480578125454485, 2.0682457024231553, 6.475062007084489, 6.339794166269712, 9.592349818209186, 7.589755352586508, 7.405750323086977, 7.927695086225867, 5.110965522006154, 8.034260587766767, 6.485185810481198, 9.874080242123455, 5.030591788701713, 8.753574974191906, 9.445869694463909, -10.068541663698852]|128127.3828125000000000|      5.00000000|[2329, 776, 0, 194]                                                        | 
      50|[1.4864320950582623, 6.231219369918108, -5.639444917440414, -0.4033251712098718, 2.0877969252178445, 0.4097464149817824, 5.35666277713608, 0.1226243330165744, 2.43408193718642, 2.8660851367749274, 1.8247032903600484, 2.923555231769569, -1.9365641721487918, -0.8671089862473309, -0.6521246212068945, -0.5624937374377623, -2.221190836164169, -5.187280585989356, -4.342781586106867, -6.07247224682942, -5.567441620747559, -4.681527032473241, -5.729128665989265, -6.409896452096291, -6.064866791944951, -7.77270421711728, -6.786944494582713, -6.292171012144536, -5.473123244475573, -5.500037993304431, -6.354220646084286, -6.457056603394449, -7.539061407092959, -5.11710889171809, -4.647306729108095, -3.852879417128861, -4.275223815813661, -4.841104987077415, -6.588336744345725, -1.0714635180193, -4.951703185215592, 1.2658758510369807, -2.4134824999491684, -4.611966199241579, -4.508704420179129, -5.193986718077213, -5.918241273611784, 2.4129059528931975, -3.3386930115520954, -7.611839842051268, -8.746120965108275, -6.839615749660879, -4.269651145674288, -5.677638311870396, -6.142318653874099, -6.478748000939959, -5.716900866944343, -3.729229058488272, -8.203894029604271, -6.431534837931395, -6.537615132983774, -7.046680824365467, -3.22039348911494, -7.966182683594525, -5.132542243227363, -6.775990049820393, 8.145495085977018, 6.266238079406321, -3.1327848287764937, -5.056683809496462, 6.111465152353048, -2.738776985788718, -0.5796810714527965, 4.680790370795876, -0.6860492615960538, 4.685815101023763, 4.781111254822463, 1.0837213527411222, 1.298813285306096, 0.379819618538022, 1.1631951723247766, 3.7624123911955394, 3.170130342245102, 5.307769627775997, 6.573566750623286, 2.134054304100573, 6.502676090225577, 6.317657064530067, 9.508803924778476, 7.433615606278181, 7.167029324918985, 7.598500749096274, 4.686594130471349, 7.514509754255414, 5.87591380730737, 9.189040543045849, 9.672930541448295, 8.000879532945874, 8.729165623895824, -10.678957181982696]|126486.5312500000000000|     25.00000000|[2341, 780, 0, 195]                                                        | 
      51|[1.4864320950582623, 6.231219369918108, -5.639444917440414, -0.4033251712098718, 2.0877969252178445, 0.4097464149817824, 5.35666277713608, 0.1226243330165744, 2.43408193718642, 2.8660851367749274, 1.8247032903600484, 2.923555231769569, -1.9365641721487918, -0.8671089862473309, -0.6521246212068945, -0.5624937374377623, -2.221190836164169, -5.187280585989356, -4.342781586106867, -6.07247224682942, -5.567441620747559, -4.681527032473241, -5.729128665989265, -6.409896452096291, -6.064866791944951, -7.77270421711728, -6.786944494582713, -6.292171012144536, -5.473123244475573, -5.500037993304431, -6.354220646084286, -6.457056603394449, -7.539061407092959, -5.11710889171809, -4.647306729108095, -3.852879417128861, -4.275223815813661, -4.841104987077415, -6.588336744345725, -1.0714635180193, -4.951703185215592, 1.2658758510369807, -2.4134824999491684, -4.611966199241579, -4.508704420179129, -5.193986718077213, -5.918241273611784, 2.4129059528931975, -3.3386930115520954, -7.611839842051268, -8.746120965108275, -6.839615749660879, -4.269651145674288, -5.677638311870396, -6.142318653874099, -6.478748000939959, -5.716900866944343, -3.729229058488272, -8.203894029604271, -6.431534837931395, -6.537615132983774, -7.046680824365467, -3.22039348911494, -7.966182683594525, -5.132542243227363, -6.775990049820393, 8.145495085977018, 6.266238079406321, -3.1327848287764937, -5.056683809496462, 6.111465152353048, -2.738776985788718, -0.5796810714527965, 4.680790370795876, -0.6860492615960538, 4.685815101023763, 4.781111254822463, 1.0837213527411222, 1.298813285306096, 0.379819618538022, 1.1631951723247766, 3.7624123911955394, 3.170130342245102, 5.307769627775997, 6.573566750623286, 2.134054304100573, 6.502676090225577, 6.317657064530067, 9.508803924778476, 7.433615606278181, 7.167029324918985, 7.598500749096274, 4.686594130471349, 7.514509754255414, 5.87591380730737, 9.189040543045849, 9.672930541448295, 8.000879532945874, 8.729165623895824, -10.678957181982696]|126486.5312500000000000|      5.00000000|[2425, 808, 0, 202]                                                        | 
      52|[1.3555207895115018, 6.433079157024622, -5.42459574341774, -0.4462768556550145, 2.039301692158915, 0.3586889496073127, 5.305842910776846, 0.0745301274582744, 2.3908012872561812, 2.8292529159225523, 1.7954780936706811, 2.9026205792324618, -1.9489790708721557, -0.87119310349226, -0.6484374657738954, -0.5519095842028037, -2.2048377989558503, -5.166477123275399, -4.318972697015852, -6.047167227137834, -5.542155018891208, -4.657724046104704, -5.70817607617937, -6.393019857001491, -6.053114709910005, -7.766919422429055, -6.787742781743873, -6.299927374813706, -5.48796535236761, -5.521846684627235, -6.382637078524567, -6.491495530121028, -7.578730086330324, -5.161030928604305, -4.694350212812424, -3.9017885671928525, -4.324653455987573, -4.889656971208751, -6.634597656317055, -1.114042803819757, -4.989270938560367, 1.2345521163661033, -2.437462145171594, -4.627666647545993, -4.515385062433779, -5.1911273445002735, -5.905563872307539, 2.435419953428209, -3.306595604866743, -7.570691090077162, -8.696733495220542, -6.783078840468079, -4.2073212238028646, -5.611123842187226, -6.225388738326728, -6.409589729984873, -5.64966355683282, -3.666271943016909, -8.147675696061924, -6.384569730609655, -6.502426983322948, -7.025753607507795, -3.216120645403862, -7.980815374292433, -5.168137492612004, -6.834359626751393, 8.062834105454385, 6.158110157586634, -3.2671704741660506, -5.217694462276995, 5.923918765038252, -2.9522866050247103, -0.8180790571495891, 4.419092005584389, -0.9689454226754606, 4.384329711552709, 4.464131727349013, 0.7547984551638365, 0.9619103092700243, 5.204909073188901, 0.8235826585441828, 3.4285670738318004, 2.8469830453395844, 5.000258149113506, 6.28651671204716, 1.8720485577359796, 6.269913276657462, 6.11780078324955, 9.344823708990589, 7.307621728628874, 7.08010334149003, 7.550524452701211, 4.676079717464745, 7.538434477522969, 5.929562897537835, 9.265862570609897, 9.764409932307899, 8.096431485665562, 8.816059092991054, -10.635948329232633]|125837.6562500000000000|     25.00000000|[2437, 812, 0, 203]                                                        | 
