k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      1.12500000|[16, 5, 0, 5]                                                              | 
       4|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.84375000|[22, 7, 0, 7]                                                              | 
       5|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.63281250|[28, 9, 0, 9]                                                              | 
       6|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.47460938|[34, 11, 0, 11]                                                            | 
       7|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.35595703|[40, 13, 0, 13]                                                            | 
       8|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.26696777|[46, 15, 0, 15]                                                            | 
       9|[0.2877871990203857, -0.7558472394943238]                                       |  0.8007163405418396|      0.20022583|[52, 17, 0, 17]                                                            | 
      10|[0.1982983946800232, -0.6846321985125542]                                       |  0.7774887084960938|      0.26696777|[55, 18, 0, 18]                                                            | 
      11|[0.1982983946800232, -0.6846321985125542]                                       |  0.7774887084960938|      0.20022583|[61, 20, 0, 20]                                                            | 
      12|[0.1982983946800232, -0.6846321985125542]                                       |  0.7774887084960938|      0.15016937|[67, 22, 0, 22]                                                            | 
      13|[0.1482258960604668, -0.7074380196630955]                                       |  0.7738271951675415|      0.20022583|[73, 24, 0, 24]                                                            | 
      14|[0.1482258960604668, -0.7074380196630955]                                       |  0.7738271951675415|      0.15016937|[79, 26, 0, 26]                                                            | 
      15|[0.1482258960604668, -0.7074380196630955]                                       |  0.7738271951675415|      0.11262703|[85, 28, 0, 28]                                                            | 
      16|[0.1482258960604668, -0.7074380196630955]                                       |  0.7738271951675415|      0.08447027|[91, 30, 0, 30]                                                            | 
      17|[0.1482258960604668, -0.7074380196630955]                                       |  0.7738271951675415|      0.06335270|[97, 32, 0, 32]                                                            | 
      18|[0.1482258960604668, -0.7074380196630955]                                       |  0.7738271951675415|      0.04751453|[103, 34, 0, 34]                                                           | 
      19|[0.1482258960604668, -0.7074380196630955]                                       |  0.7738271951675415|      0.03563590|[109, 36, 0, 36]                                                           | 
      20|[0.1419265912845731, -0.6991131441667676]                                       |  0.7737030386924744|      0.04751453|[112, 37, 0, 37]                                                           | 
      21|[0.1419265912845731, -0.6991131441667676]                                       |  0.7737030386924744|      0.03563590|[118, 39, 0, 39]                                                           | 
      22|[0.1447339043952525, -0.6872674772515893]                                       |  0.7733930945396423|      0.04751453|[124, 41, 0, 41]                                                           | 
      23|[0.1447339043952525, -0.6872674772515893]                                       |  0.7733930945396423|      0.03563590|[130, 43, 0, 43]                                                           | 
      24|[0.1447339043952525, -0.6872674772515893]                                       |  0.7733930945396423|      0.02672692|[136, 45, 0, 45]                                                           | 
      25|[0.1447339043952525, -0.6872674772515893]                                       |  0.7733930945396423|      0.02004519|[142, 47, 0, 47]                                                           | 
      26|[0.1447339043952525, -0.6872674772515893]                                       |  0.7733930945396423|      0.01503389|[148, 49, 0, 49]                                                           | 
      27|[0.1515196105465293, -0.6890564571134746]                                       |  0.7732550501823425|      0.02004519|[151, 50, 0, 50]                                                           | 
      28|[0.1515196105465293, -0.6890564571134746]                                       |  0.7732550501823425|      0.01503389|[157, 52, 0, 52]                                                           | 
      29|[0.1515196105465293, -0.6890564571134746]                                       |  0.7732550501823425|      0.01127542|[163, 54, 0, 54]                                                           | 
      30|[0.1515196105465293, -0.6890564571134746]                                       |  0.7732550501823425|      0.00845657|[169, 56, 0, 56]                                                           | 
      31|[0.1569930296391249, -0.6955027874559164]                                       |  0.7732030153274536|      0.01127542|[172, 57, 0, 57]                                                           | 
      32|[0.1569930296391249, -0.6955027874559164]                                       |  0.7732030153274536|      0.00845657|[178, 59, 0, 59]                                                           | 
      33|[0.1569930296391249, -0.6955027874559164]                                       |  0.7732030153274536|      0.00634242|[184, 61, 0, 61]                                                           | 
      34|[0.1569930296391249, -0.6955027874559164]                                       |  0.7732030153274536|      0.00475682|[190, 63, 0, 63]                                                           | 
      35|[0.1569930296391249, -0.6955027874559164]                                       |  0.7732030153274536|      0.00356761|[196, 65, 0, 65]                                                           | 
      36|[0.1569930296391249, -0.6955027874559164]                                       |  0.7732030153274536|      0.00267571|[202, 67, 0, 67]                                                           | 
      37|[0.1551617071963847, -0.6935519719030708]                                       |  0.7732009291648865|      0.00356761|[208, 69, 0, 69]                                                           | 
      38|[0.1551617071963847, -0.6935519719030708]                                       |  0.7732009291648865|      0.00267571|[214, 71, 0, 71]                                                           | 
      39|[0.1551617071963847, -0.6935519719030708]                                       |  0.7732009291648865|      0.00200678|[220, 73, 0, 73]                                                           | 
      40|[0.1561841259244829, -0.6953069211216644]                                       |  0.7732003331184387|      0.00267571|[223, 74, 0, 74]                                                           | 
      41|[0.1561841259244829, -0.6953069211216644]                                       |  0.7732003331184387|      0.00200678|[229, 76, 0, 76]                                                           | 
      42|[0.1561841259244829, -0.6953069211216644]                                       |  0.7732003331184387|      0.00150509|[235, 78, 0, 78]                                                           | 
      43|[0.1555341379134916, -0.6939494227757678]                                       |  0.7731999754905701|      0.00200678|[238, 79, 0, 79]                                                           | 
      44|[0.1548974959296174, -0.6940829287545057]                                       |  0.7731996774673462|      0.00267571|[241, 80, 0, 80]                                                           | 
