k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0014732708223164, -0.0499782860279083]                                       | 24.0253791809082031|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[0.0385625180788338, -0.0913401916623116]                                       | 23.1689262390136719|      0.06172840|[10, 3, 0, 3]                                                              | 
       3|[0.1002888125367463, -0.0908302552998066]                                       | 21.7852096557617188|      0.06858711|[13, 4, 0, 4]                                                              | 
       4|[0.1837488380260766, -0.0309174992144108]                                       | 19.5851039886474609|      0.07620790|[16, 5, 0, 5]                                                              | 
       5|[0.2292284560389817, 0.0302318930625916]                                        | 17.9866428375244141|      0.08467544|[19, 6, 0, 6]                                                              | 
       6|[0.2847235617227852, 0.0941867455840111]                                        | 15.8743600845336914|      0.09408382|[25, 8, 0, 8]                                                              | 
       7|[0.3786987033672631, 0.0896658226847649]                                        | 13.7111864089965820|      0.10453758|[31, 10, 0, 10]                                                            | 
       8|[0.3916526813991368, 0.1820976957678795]                                        | 11.7779331207275391|      0.11615287|[34, 11, 0, 11]                                                            | 
       9|[0.3477951143868268, 0.2896523401141167]                                        | 10.8625488281250000|      0.12905874|[37, 12, 0, 12]                                                            | 
      10|[0.4244209532625973, 0.393501453101635]                                         |  6.3791227340698242|      0.14339860|[40, 13, 0, 13]                                                            | 
      11|[0.558537841308862, 0.4442539289593697]                                         |  2.3241183757781982|      0.15933178|[43, 14, 0, 14]                                                            | 
      12|[0.4772154917009175, 0.6593174561858177]                                        |  0.3295976817607880|      0.17703531|[46, 15, 0, 15]                                                            | 
      13|[0.4772154917009175, 0.6593174561858177]                                        |  0.3295976817607880|      0.15933178|[52, 17, 0, 17]                                                            | 
      14|[0.4772154917009175, 0.6593174561858177]                                        |  0.3295976817607880|      0.14339860|[58, 19, 0, 19]                                                            | 
      15|[0.4927531941793859, 0.653715624473989]                                         |  0.2859566807746887|      0.15933178|[61, 20, 0, 20]                                                            | 
      16|[0.4417014396749437, 0.7150740539655089]                                        |  0.2642300426959991|      0.17703531|[64, 21, 0, 21]                                                            | 
      17|[0.4417014396749437, 0.7150740539655089]                                        |  0.2642300426959991|      0.15933178|[70, 23, 0, 23]                                                            | 
      18|[0.4417014396749437, 0.7150740539655089]                                        |  0.2642300426959991|      0.14339860|[76, 25, 0, 25]                                                            | 
      19|[0.4417014396749437, 0.7150740539655089]                                        |  0.2642300426959991|      0.12905874|[82, 27, 0, 27]                                                            | 
      20|[0.4417014396749437, 0.7150740539655089]                                        |  0.2642300426959991|      0.11615287|[88, 29, 0, 29]                                                            | 
      21|[0.4417014396749437, 0.7150740539655089]                                        |  0.2642300426959991|      0.10453758|[94, 31, 0, 31]                                                            | 
      22|[0.5167841888032854, 0.642336948774755]                                         |  0.2627198696136475|      0.11615287|[97, 32, 0, 32]                                                            | 
      23|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.12905874|[100, 33, 0, 33]                                                           | 
      24|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.11615287|[106, 35, 0, 35]                                                           | 
      25|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.10453758|[112, 37, 0, 37]                                                           | 
      26|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.09408382|[118, 39, 0, 39]                                                           | 
      27|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.08467544|[124, 41, 0, 41]                                                           | 
      28|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.07620790|[130, 43, 0, 43]                                                           | 
      29|[0.4789330489002168, 0.6818768559023738]                                        |  0.2446837127208710|      0.06858711|[136, 45, 0, 45]                                                           | 
