k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.7]                                                                           |46664.0546875000000000|  15000.00000000|[3, 1, 0, 1]                                                               | 
       2|[3.7]                                                                           |46664.0546875000000000|      1.50000000|[5, 2, 0, 2]                                                               | 
       3|[3.7]                                                                           |46664.0546875000000000|      0.00015000|[6, 3, 0, 3]                                                               | 
       4|[3.700150000007125]                                                             |46663.3984375000000000|      1.50000000|[8, 4, 0, 4]                                                               | 
       5|[3.700150000007125]                                                             |46663.3984375000000000|      0.00015000|[10, 5, 0, 5]                                                              | 
       6|[3.7003000000142494]                                                            |46662.7460937500000000|      1.50000000|[11, 6, 0, 6]                                                              | 
       7|[3.7003000000142494]                                                            |46662.7460937500000000|      0.00015000|[13, 7, 0, 7]                                                              | 
       8|[3.700450000021374]                                                             |46662.0976562500000000|      1.50000000|[14, 8, 0, 8]                                                              | 
       9|[3.700450000021374]                                                             |46662.0976562500000000|      0.00015000|[16, 9, 0, 9]                                                              | 
      10|[3.7006000000284986]                                                            |46661.4570312500000000|      1.50000000|[17, 10, 0, 10]                                                            | 
      11|[3.7006000000284986]                                                            |46661.4570312500000000|      0.00015000|[19, 11, 0, 11]                                                            | 
      12|[3.7007500000356233]                                                            |46660.8164062500000000|      1.50000000|[20, 12, 0, 12]                                                            | 
      13|[3.7007500000356233]                                                            |46660.8164062500000000|      0.00015000|[22, 13, 0, 13]                                                            | 
      14|[3.700900000042748]                                                             |46660.1835937500000000|      1.50000000|[23, 14, 0, 14]                                                            | 
      15|[3.700900000042748]                                                             |46660.1835937500000000|      0.00015000|[25, 15, 0, 15]                                                            | 
      16|[3.7010500000498725]                                                            |46659.5546875000000000|      1.50000000|[26, 16, 0, 16]                                                            | 
      17|[3.7010500000498725]                                                            |46659.5546875000000000|      0.00015000|[28, 17, 0, 17]                                                            | 
      18|[3.701200000056997]                                                             |46658.9296875000000000|      1.50000000|[29, 18, 0, 18]                                                            | 
      19|[3.701200000056997]                                                             |46658.9296875000000000|      0.00015000|[31, 19, 0, 19]                                                            | 
      20|[3.7013500000641217]                                                            |46658.3125000000000000|      1.50000000|[32, 20, 0, 20]                                                            | 
      21|[3.7013500000641217]                                                            |46658.3125000000000000|      0.00015000|[34, 21, 0, 21]                                                            | 
      22|[3.7015000000712464]                                                            |46657.6992187500000000|      1.50000000|[35, 22, 0, 22]                                                            | 
      23|[3.7015000000712464]                                                            |46657.6992187500000000|      0.00015000|[37, 23, 0, 23]                                                            | 
      24|[3.701650000078371]                                                             |46657.0898437500000000|      1.50000000|[38, 24, 0, 24]                                                            | 
      25|[3.701650000078371]                                                             |46657.0898437500000000|      0.00015000|[40, 25, 0, 25]                                                            | 
      26|[3.7018000000854956]                                                            |46656.4843750000000000|      1.50000000|[41, 26, 0, 26]                                                            | 
      27|[3.7018000000854956]                                                            |46656.4843750000000000|      0.00015000|[43, 27, 0, 27]                                                            | 
      28|[3.70195000009262]                                                              |46655.8828125000000000|      1.50000000|[44, 28, 0, 28]                                                            | 
      29|[3.70195000009262]                                                              |46655.8828125000000000|      0.00015000|[46, 29, 0, 29]                                                            | 
      30|[3.702100000099745]                                                             |46655.2851562500000000|      1.50000000|[47, 30, 0, 30]                                                            | 
      31|[3.702100000099745]                                                             |46655.2851562500000000|      0.00015000|[49, 31, 0, 31]                                                            | 
      32|[3.7022500001068694]                                                            |46654.6953125000000000|      1.50000000|[50, 32, 0, 32]                                                            | 
      33|[3.7022500001068694]                                                            |46654.6953125000000000|      0.00015000|[52, 33, 0, 33]                                                            | 
      34|[3.702400000113994]                                                             |46654.1093750000000000|      1.50000000|[53, 34, 0, 34]                                                            | 
      35|[3.702400000113994]                                                             |46654.1093750000000000|      0.00015000|[55, 35, 0, 35]                                                            | 
      36|[3.7025500001211187]                                                            |46653.5273437500000000|      1.50000000|[56, 36, 0, 36]                                                            | 
      37|[3.7025500001211187]                                                            |46653.5273437500000000|      0.00015000|[58, 37, 0, 37]                                                            | 
      38|[3.7027000001282433]                                                            |46652.9492187500000000|      1.50000000|[59, 38, 0, 38]                                                            | 
      39|[3.7027000001282433]                                                            |46652.9492187500000000|      0.00015000|[61, 39, 0, 39]                                                            | 
      40|[3.702850000135368]                                                             |46652.3789062500000000|      1.50000000|[62, 40, 0, 40]                                                            | 
      41|[3.702850000135368]                                                             |46652.3789062500000000|      0.00015000|[64, 41, 0, 41]                                                            | 
      42|[3.7030000001424925]                                                            |46651.8085937500000000|      1.50000000|[65, 42, 0, 42]                                                            | 
      43|[3.7030000001424925]                                                            |46651.8085937500000000|      0.00015000|[67, 43, 0, 43]                                                            | 
      44|[3.703150000149617]                                                             |46651.2460937500000000|      1.50000000|[68, 44, 0, 44]                                                            | 
      45|[3.703150000149617]                                                             |46651.2460937500000000|      0.00015000|[70, 45, 0, 45]                                                            | 
      46|[3.7033000001567418]                                                            |46650.6875000000000000|      1.50000000|[71, 46, 0, 46]                                                            | 
      47|[3.7033000001567418]                                                            |46650.6875000000000000|      0.00015000|[73, 47, 0, 47]                                                            | 
      48|[3.7034500001638664]                                                            |46650.1367187500000000|      1.50000000|[74, 48, 0, 48]                                                            | 
      49|[3.7034500001638664]                                                            |46650.1367187500000000|      0.00015000|[76, 49, 0, 49]                                                            | 
      50|[3.703600000170991]                                                             |46649.5859375000000000|      1.50000000|[77, 50, 0, 50]                                                            | 
      51|[3.703600000170991]                                                             |46649.5859375000000000|      0.00015000|[79, 51, 0, 51]                                                            | 
      52|[3.7037500001781156]                                                            |46649.0429687500000000|      1.50000000|[80, 52, 0, 52]                                                            | 
      53|[3.7037500001781156]                                                            |46649.0429687500000000|      0.00015000|[82, 53, 0, 53]                                                            | 
      54|[3.7039000001852402]                                                            |46648.5000000000000000|      1.50000000|[83, 54, 0, 54]                                                            | 
      55|[3.7039000001852402]                                                            |46648.5000000000000000|      0.00015000|[85, 55, 0, 55]                                                            | 
      56|[3.704050000192365]                                                             |46647.9687500000000000|      1.50000000|[86, 56, 0, 56]                                                            | 
      57|[3.704050000192365]                                                             |46647.9687500000000000|      0.00015000|[88, 57, 0, 57]                                                            | 
      58|[3.7042000001994895]                                                            |46647.4375000000000000|      1.50000000|[89, 58, 0, 58]                                                            | 
      59|[3.7042000001994895]                                                            |46647.4375000000000000|      0.00015000|[91, 59, 0, 59]                                                            | 
      60|[3.704350000206614]                                                             |46646.9101562500000000|      1.50000000|[92, 60, 0, 60]                                                            | 
      61|[3.704350000206614]                                                             |46646.9101562500000000|      0.00015000|[94, 61, 0, 61]                                                            | 
      62|[3.7045000002137387]                                                            |46646.3906250000000000|      1.50000000|[95, 62, 0, 62]                                                            | 
      63|[3.7045000002137387]                                                            |46646.3906250000000000|      0.00015000|[97, 63, 0, 63]                                                            | 
      64|[3.7046500002208633]                                                            |46645.8750000000000000|      1.50000000|[98, 64, 0, 64]                                                            | 
      65|[3.7046500002208633]                                                            |46645.8750000000000000|      0.00015000|[100, 65, 0, 65]                                                           | 
      66|[3.704800000227988]                                                             |46645.3593750000000000|      1.50000000|[101, 66, 0, 66]                                                           | 
      67|[3.704800000227988]                                                             |46645.3593750000000000|      0.00015000|[103, 67, 0, 67]                                                           | 
      68|[3.7049500002351126]                                                            |46644.8554687500000000|      1.50000000|[104, 68, 0, 68]                                                           | 
      69|[3.7049500002351126]                                                            |46644.8554687500000000|      0.00015000|[106, 69, 0, 69]                                                           | 
      70|[3.705100000242237]                                                             |46644.3515625000000000|      1.50000000|[107, 70, 0, 70]                                                           | 
      71|[3.705100000242237]                                                             |46644.3515625000000000|      0.00015000|[109, 71, 0, 71]                                                           | 
      72|[3.705250000249362]                                                             |46643.8554687500000000|      1.50000000|[110, 72, 0, 72]                                                           | 
      73|[3.705250000249362]                                                             |46643.8554687500000000|      0.00015000|[112, 73, 0, 73]                                                           | 
      74|[3.7054000002564864]                                                            |46643.3593750000000000|      1.50000000|[113, 74, 0, 74]                                                           | 
      75|[3.7054000002564864]                                                            |46643.3593750000000000|      0.00015000|[115, 75, 0, 75]                                                           | 
      76|[3.705550000263611]                                                             |46642.8710937500000000|      1.50000000|[116, 76, 0, 76]                                                           | 
      77|[3.705550000263611]                                                             |46642.8710937500000000|      0.00015000|[118, 77, 0, 77]                                                           | 
      78|[3.7057000002707357]                                                            |46642.3867187500000000|      1.50000000|[119, 78, 0, 78]                                                           | 
      79|[3.7057000002707357]                                                            |46642.3867187500000000|      0.00015000|[121, 79, 0, 79]                                                           | 
      80|[3.7058500002778603]                                                            |46641.9101562500000000|      1.50000000|[122, 80, 0, 80]                                                           | 
