k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[10.477172967977822, -0.1206620116718113, -3.122281801700592, 0.3875667015852033, -0.2369413362510386, 1.1466181772518902, 0.0181044046261124]|689.9056396484375000|      0.25000000|[1681, 240, 0, 30]                                                         | 
      31|[10.477172967977822, -0.1206620116718113, -3.122281801700592, 0.3875667015852033, -0.2369413362510386, 1.1466181772518902, 0.0181044046261124]|689.9056396484375000|      0.12500000|[1737, 248, 0, 31]                                                         | 
      32|[10.502272074110806, -0.1689737816341221, -3.026390124857426, 0.3340402143837511, -0.3751365529067698, 1.3150282549429684, 0.0141253005207293]|468.9833679199218750|      0.25000000|[1793, 256, 0, 32]                                                         | 
      33|[10.502272074110806, -0.1689737816341221, -3.026390124857426, 0.3340402143837511, -0.3751365529067698, 1.3150282549429684, 0.0141253005207293]|468.9833679199218750|      0.12500000|[1849, 264, 0, 33]                                                         | 
      34|[10.502272074110806, -0.1689737816341221, -3.026390124857426, 0.3340402143837511, -0.3751365529067698, 1.3150282549429684, 0.0141253005207293]|468.9833679199218750|      0.06250000|[1905, 272, 0, 34]                                                         | 
      35|[10.499006032710895, -0.1751844813115895, -3.0146081622689964, 0.3306847811506688, -0.3988442538000527, 1.3004235337246208, 0.0155022899347134]|347.6380920410156250|      0.12500000|[1961, 280, 0, 35]                                                         | 
      36|[10.499006032710895, -0.1751844813115895, -3.0146081622689964, 0.3306847811506688, -0.3988442538000527, 1.3004235337246208, 0.0155022899347134]|347.6380920410156250|      0.06250000|[2017, 288, 0, 36]                                                         | 
      37|[10.499006032710895, -0.1751844813115895, -3.0146081622689964, 0.3306847811506688, -0.3988442538000527, 1.3004235337246208, 0.0155022899347134]|347.6380920410156250|      0.03125000|[2073, 296, 0, 37]                                                         | 
      38|[10.499006032710895, -0.1751844813115895, -3.0146081622689964, 0.3306847811506688, -0.3988442538000527, 1.3004235337246208, 0.0155022899347134]|347.6380920410156250|      0.01562500|[2129, 304, 0, 38]                                                         | 
      39|[10.508341104490682, -0.1702883318066597, -3.0154241426382216, 0.3376424983905255, -0.3903442365743103, 1.3038136063367127, 0.0150481582171526]|335.3363952636718750|      0.03125000|[2185, 312, 0, 39]                                                         | 
      40|[10.522898982977495, -0.1678168368525803, -3.0377453221473845, 0.330728098360598, -0.3952512168951216, 1.3175362356230615, 0.0153473314497862]|321.5677185058593750|      0.06250000|[2241, 320, 0, 40]                                                         | 
      41|[10.529830186394975, -0.1946832262910903, -3.0585614676121624, 0.2884799647906422, -0.3871920328281703, 1.2884309392645954, 0.0128734965477381]|227.7525329589843750|      0.12500000|[2297, 328, 0, 41]                                                         | 
      42|[10.529830186394975, -0.1946832262910903, -3.0585614676121624, 0.2884799647906422, -0.3871920328281703, 1.2884309392645954, 0.0128734965477381]|227.7525329589843750|      0.06250000|[2353, 336, 0, 42]                                                         | 
      43|[10.558945943368599, -0.2038812446407974, -3.103203826630488, 0.274699016084671, -0.3811800932206097, 1.315876197837293, 0.0115776722453777]|192.2136077880859375|      0.12500000|[2409, 344, 0, 43]                                                         | 
      44|[10.558945943368599, -0.2038812446407974, -3.103203826630488, 0.274699016084671, -0.3811800932206097, 1.315876197837293, 0.0115776722453777]|192.2136077880859375|      0.06250000|[2465, 352, 0, 44]                                                         | 
      45|[10.558945943368599, -0.2038812446407974, -3.103203826630488, 0.274699016084671, -0.3811800932206097, 1.315876197837293, 0.0115776722453777]|192.2136077880859375|      0.03125000|[2521, 360, 0, 45]                                                         | 
      46|[10.558945943368599, -0.2038812446407974, -3.103203826630488, 0.274699016084671, -0.3811800932206097, 1.315876197837293, 0.0115776722453777]|192.2136077880859375|      0.01562500|[2577, 368, 0, 46]                                                         | 
      47|[10.558945943368599, -0.2038812446407974, -3.103203826630488, 0.274699016084671, -0.3811800932206097, 1.315876197837293, 0.0115776722453777]|192.2136077880859375|      0.00781250|[2633, 376, 0, 47]                                                         | 
      48|[10.559307838848326, -0.2009963511954993, -3.1019158477894964, 0.2765619863818958, -0.3801801521956804, 1.3166591730075887, 0.0118281334365495]|190.3139495849609375|      0.01562500|[2689, 384, 0, 48]                                                         | 
      49|[10.559307838848326, -0.2009963511954993, -3.1019158477894964, 0.2765619863818958, -0.3801801521956804, 1.3166591730075887, 0.0118281334365495]|190.3139495849609375|      0.00781250|[2745, 392, 0, 49]                                                         | 
      50|[10.559627609502058, -0.201216014669626, -3.1057904896326365, 0.2763920347385667, -0.3804358773675631, 1.3166856088698986, 0.0118067351362444]|189.9102630615234375|      0.01562500|[2801, 400, 0, 50]                                                         | 
      51|[10.559627609502058, -0.201216014669626, -3.1057904896326365, 0.2763920347385667, -0.3804358773675631, 1.3166856088698986, 0.0118067351362444]|189.9102630615234375|      0.00781250|[2857, 408, 0, 51]                                                         | 
      52|[10.559627609502058, -0.201216014669626, -3.1057904896326365, 0.2763920347385667, -0.3804358773675631, 1.3166856088698986, 0.0118067351362444]|189.9102630615234375|      0.00390625|[2913, 416, 0, 52]                                                         | 
      53|[10.559627609502058, -0.201216014669626, -3.1057904896326365, 0.2763920347385667, -0.3804358773675631, 1.3166856088698986, 0.0118067351362444]|189.9102630615234375|      0.00195312|[2969, 424, 0, 53]                                                         | 
      54|[10.559550610196311, -0.2047933003486833, -3.1063419449375944, 0.275456505321674, -0.3803371683723526, 1.3178102606232422, 0.0117621981302111]|189.6909637451171875|      0.00390625|[3025, 432, 0, 54]                                                         | 
      55|[10.559550610196311, -0.2047933003486833, -3.1063419449375944, 0.275456505321674, -0.3803371683723526, 1.3178102606232422, 0.0117621981302111]|189.6909637451171875|      0.00195312|[3081, 440, 0, 55]                                                         | 
      56|[10.559133253031177, -0.204502203487209, -3.1066796292026995, 0.275819163059825, -0.3809901688044192, 1.3176605738897487, 0.0117426292475759]|189.5125274658203125|      0.00390625|[3137, 448, 0, 56]                                                         | 
      57|[10.559133253031177, -0.204502203487209, -3.1066796292026995, 0.275819163059825, -0.3809901688044192, 1.3176605738897487, 0.0117426292475759]|189.5125274658203125|      0.00195312|[3193, 456, 0, 57]                                                         | 
      58|[10.559133253031177, -0.204502203487209, -3.1066796292026995, 0.275819163059825, -0.3809901688044192, 1.3176605738897487, 0.0117426292475759]|189.5125274658203125|      0.00097656|[3249, 464, 0, 58]                                                         | 
      59|[10.559076060959342, -0.2045094732875441, -3.1066637950581937, 0.2754924382204282, -0.3813472976587945, 1.3176391034628758, 0.0117329879843712]|189.3912658691406250|      0.00195312|[3305, 472, 0, 59]                                                         | 
      60|[10.559076060959342, -0.2045094732875441, -3.1066637950581937, 0.2754924382204282, -0.3813472976587945, 1.3176391034628758, 0.0117329879843712]|189.3912658691406250|      0.00097656|[3361, 480, 0, 60]                                                         | 
      61|[10.558469330844673, -0.2035664402046677, -3.106252097511242, 0.2748764873719867, -0.3813784139209019, 1.3190556847964907, 0.0117064711642999]|189.2992553710937500|      0.00195312|[3417, 488, 0, 61]                                                         | 
      62|[10.558190097985062, -0.2031222448840708, -3.1064774007547387, 0.2747922822561324, -0.3819349905686977, 1.3184994653109023, 0.0116692678178626]|189.2630004882812500|      0.00390625|[3473, 496, 0, 62]                                                         | 
      63|[10.556692044319789, -0.203906800101322, -3.10738586750922, 0.2748137643063475, -0.3822470350867661, 1.3183221035995083, 0.011689350970639]|189.1499786376953125|      0.00781250|[3529, 504, 0, 63]                                                         | 
      64|[10.556692044319789, -0.203906800101322, -3.10738586750922, 0.2748137643063475, -0.3822470350867661, 1.3183221035995083, 0.011689350970639]|189.1499786376953125|      0.00390625|[3585, 512, 0, 64]                                                         | 
      65|[10.555588136612641, -0.2080528917413176, -3.1065815832127557, 0.2735236342266236, -0.3864099841310235, 1.3135279497489827, 0.011656073941933]|188.8299865722656250|      0.00781250|[3641, 520, 0, 65]                                                         | 
      66|[10.555588136612641, -0.2080528917413176, -3.1065815832127557, 0.2735236342266236, -0.3864099841310235, 1.3135279497489827, 0.011656073941933]|188.8299865722656250|      0.00390625|[3697, 528, 0, 66]                                                         | 
      67|[10.555588136612641, -0.2080528917413176, -3.1065815832127557, 0.2735236342266236, -0.3864099841310235, 1.3135279497489827, 0.011656073941933]|188.8299865722656250|      0.00195312|[3753, 536, 0, 67]                                                         | 
      68|[10.555943851079064, -0.2073908995062084, -3.106814234373087, 0.27358000290744, -0.3866454821407387, 1.3140530642247321, 0.0116360905243457]|188.6782684326171875|      0.00390625|[3809, 544, 0, 68]                                                         | 
      69|[10.555943851079064, -0.2073908995062084, -3.106814234373087, 0.27358000290744, -0.3866454821407387, 1.3140530642247321, 0.0116360905243457]|188.6782684326171875|      0.00195312|[3865, 552, 0, 69]                                                         | 
      70|[10.555943851079064, -0.2073908995062084, -3.106814234373087, 0.27358000290744, -0.3866454821407387, 1.3140530642247321, 0.0116360905243457]|188.6782684326171875|      0.00097656|[3921, 560, 0, 70]                                                         | 
