k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.481060080024414, 1.193912763595581, 5.353122455601977, 5.463043719898682, 5.035540122985839, -1.3567883777339111, 6.814834317100146, 3.6545927715301514, -0.686775668192456, -2.88535220484375, -5.012477378845215, 3.669232490233887, -3.631641146314746, 2.554548044204712, 4.1140188185610596, -4.994329417380371, 1.655005235671997, 1.7933184900238768, 4.075535663574487, 3.462737579345703, -3.574292296480859, 10.00739550286631, 5.051851768493652, 4.875791768144483, -4.822958695786133, -2.123324613571167, 0.8204477630287355, 2.8468250509530026, 3.4035387229919434, 4.8884661512744385, 4.9809083459960934, -2.2271389770507812, 4.959695672584863, 2.37017063020874, -4.975544910430909, -2.8534353580137695, -2.4022202173431397, 4.127285976409912, -2.5194710462703127, -5.018303094238282, 3.38120343208313, 6.463498162400073, 4.867572072615967, -4.509632568359375, -1.1362250831706056, 4.458559879621973, 5.237781066894531, 6.970218648051807, 1.1815326776019286, 1.9974482250213623, 9.364309928370801, -3.8110441918928224, -2.7040707874298096, 7.918803959245068, -4.088131288584717, -3.2884754943847656, 8.211225445079199, 2.308756418196411, 1.958420295715332, 1.4158711965590576, 0.1801761790594482, 5.511396903991699, 0.4511337450577884, 0.8660271816424561, 2.8735971641540528, 0.0327063351341801, 6.792300666300049, -2.9776632595062256, 2.9901716730832764, -0.8795377790063477, 3.9509661388397217, -1.3280906172022462, 3.5966761495495607, 1.6140446853637695, -1.01814598149209, -3.3590449947210694, 5.950208206176757, 6.998026343108496, 2.4564402911020506, -3.5697884368896484, 2.2019102233881105, -0.5373255838702393, -1.0772795486450195, 0.8571376703662112, 0.656187723772583, 0.6163280200958252, 4.635517092784131, 1.1214587440722656, -2.358103733062744, 6.9803581293524655, 2.3606771507633058, -3.1404340076446533, -3.363072798516797, 3.14128837425083, 1.451220293045044, 0.8103484009288331, 5.937663650548096, -2.6934878635406494, 9.25302610167334]|3963.5336914062500000|     30.00000000|[122, 7, 0, 1]                                                             | 
       2|[10.935605101081542, 1.8958251070976258, 2.2672159500172606, 4.11610987819336, 5.687768657207489, -1.6236740755755554, 5.5764840449214965, 3.681889197304845, -2.994541390467236, -0.4407058463537599, -5.213141973614693, 3.3989938523096925, -3.936686393392688, 2.251502264738083, 3.8467274217047516, -5.1991868263807675, 1.5295082521438599, 1.7531019323423163, 4.115613402038366, 3.568475205898285, -3.425031715941156, 10.173257064760726, 5.205580477118492, 4.989773164104337, -4.772592841731443, -2.1545728347450495, 0.6969382144242471, 2.6285208787947614, 3.0960569274425507, 4.5049299912822205, 4.54071376901741, -2.7000112640857696, 4.480715101553293, 1.9121135544698333, -5.387291412353516, -3.1970501448770965, -2.6610582450588227, 3.9635025751590724, -2.5849927558912653, -4.989598726660252, 3.4932022285461426, 6.641806053292102, 5.090412426462517, -4.2672314453125, -0.9006175187212953, 4.661544704398622, 5.384710628986358, 7.041766104137489, 1.168982120569701, 1.8834602129459381, 9.153965494586316, -4.110420321996887, -3.078238945007324, 7.4901103666966975, -4.546395728882797, -3.748368750810623, 7.778667862223974, 1.931419081656189, 1.661006052494049, 1.2179410095721344, 0.0944736033162498, 5.542584464401006, 0.5950520506932406, 1.10955575634758, 3.19516827583313, 0.4034713655182438, 7.17792179676651, -2.614683221578598, 3.2925987265348144, -0.6729954361051178, 4.031923611164093, -1.393901066623652, 3.3739169623280336, 1.2368123424053192, -1.5328952700510499, -3.9810996311994935, 5.263966519832611, 6.301045628310522, 1.8089300009561766, -4.105514030456543, 1.83685844721738, -0.6823288430522156, -0.9686251389980316, 1.2313854895514682, 1.2812807070184327, 1.447307903766632, 5.595772477229321, 2.1038902154200745, -1.48687974691391, 7.588201588004962, 2.5449801066291657, -3.5340027618408203, -4.466844008233593, 1.23443600971073, -1.2949182796478271, -2.739578356883667, 1.7016483307238772, -7.412319879531861, 37.149743173206545]|1788.5067138671875000|    300.00000000|[243, 14, 0, 2]                                                            | 
       3|[10.935605101081542, 1.8958251070976258, 2.2672159500172606, 4.11610987819336, 5.687768657207489, -1.6236740755755554, 5.5764840449214965, 3.681889197304845, -2.994541390467236, -0.4407058463537599, -5.213141973614693, 3.3989938523096925, -3.936686393392688, 2.251502264738083, 3.8467274217047516, -5.1991868263807675, 1.5295082521438599, 1.7531019323423163, 4.115613402038366, 3.568475205898285, -3.425031715941156, 10.173257064760726, 5.205580477118492, 4.989773164104337, -4.772592841731443, -2.1545728347450495, 0.6969382144242471, 2.6285208787947614, 3.0960569274425507, 4.5049299912822205, 4.54071376901741, -2.7000112640857696, 4.480715101553293, 1.9121135544698333, -5.387291412353516, -3.1970501448770965, -2.6610582450588227, 3.9635025751590724, -2.5849927558912653, -4.989598726660252, 3.4932022285461426, 6.641806053292102, 5.090412426462517, -4.2672314453125, -0.9006175187212953, 4.661544704398622, 5.384710628986358, 7.041766104137489, 1.168982120569701, 1.8834602129459381, 9.153965494586316, -4.110420321996887, -3.078238945007324, 7.4901103666966975, -4.546395728882797, -3.748368750810623, 7.778667862223974, 1.931419081656189, 1.661006052494049, 1.2179410095721344, 0.0944736033162498, 5.542584464401006, 0.5950520506932406, 1.10955575634758, 3.19516827583313, 0.4034713655182438, 7.17792179676651, -2.614683221578598, 3.2925987265348144, -0.6729954361051178, 4.031923611164093, -1.393901066623652, 3.3739169623280336, 1.2368123424053192, -1.5328952700510499, -3.9810996311994935, 5.263966519832611, 6.301045628310522, 1.8089300009561766, -4.105514030456543, 1.83685844721738, -0.6823288430522156, -0.9686251389980316, 1.2313854895514682, 1.2812807070184327, 1.447307903766632, 5.595772477229321, 2.1038902154200745, -1.48687974691391, 7.588201588004962, 2.5449801066291657, -3.5340027618408203, -4.466844008233593, 1.23443600971073, -1.2949182796478271, -2.739578356883667, 1.7016483307238772, -7.412319879531861, 37.149743173206545]|1788.5067138671875000|     30.00000000|[364, 21, 0, 3]                                                            | 
       4|[10.935605101081542, 1.8958251070976258, 2.2672159500172606, 4.11610987819336, 5.687768657207489, -1.6236740755755554, 5.5764840449214965, 3.681889197304845, -2.994541390467236, -0.4407058463537599, -5.213141973614693, 3.3989938523096925, -3.936686393392688, 2.251502264738083, 3.8467274217047516, -5.1991868263807675, 1.5295082521438599, 1.7531019323423163, 4.115613402038366, 3.568475205898285, -3.425031715941156, 10.173257064760726, 5.205580477118492, 4.989773164104337, -4.772592841731443, -2.1545728347450495, 0.6969382144242471, 2.6285208787947614, 3.0960569274425507, 4.5049299912822205, 4.54071376901741, -2.7000112640857696, 4.480715101553293, 1.9121135544698333, -5.387291412353516, -3.1970501448770965, -2.6610582450588227, 3.9635025751590724, -2.5849927558912653, -4.989598726660252, 3.4932022285461426, 6.641806053292102, 5.090412426462517, -4.2672314453125, -0.9006175187212953, 4.661544704398622, 5.384710628986358, 7.041766104137489, 1.168982120569701, 1.8834602129459381, 9.153965494586316, -4.110420321996887, -3.078238945007324, 7.4901103666966975, -4.546395728882797, -3.748368750810623, 7.778667862223974, 1.931419081656189, 1.661006052494049, 1.2179410095721344, 0.0944736033162498, 5.542584464401006, 0.5950520506932406, 1.10955575634758, 3.19516827583313, 0.4034713655182438, 7.17792179676651, -2.614683221578598, 3.2925987265348144, -0.6729954361051178, 4.031923611164093, -1.393901066623652, 3.3739169623280336, 1.2368123424053192, -1.5328952700510499, -3.9810996311994935, 5.263966519832611, 6.301045628310522, 1.8089300009561766, -4.105514030456543, 1.83685844721738, -0.6823288430522156, -0.9686251389980316, 1.2313854895514682, 1.2812807070184327, 1.447307903766632, 5.595772477229321, 2.1038902154200745, -1.48687974691391, 7.588201588004962, 2.5449801066291657, -3.5340027618408203, -4.466844008233593, 1.23443600971073, -1.2949182796478271, -2.739578356883667, 1.7016483307238772, -7.412319879531861, 37.149743173206545]|1788.5067138671875000|      3.00000000|[485, 28, 0, 4]                                                            | 
       5|[11.028745561632327, 1.7820186358690262, 2.6134559340527526, 4.370233327518921, 5.576021139025688, -1.5311951446253906, 5.835680475366214, 3.6992718674987555, -2.7057135837560393, -0.5779495344602967, -5.201063787117601, 3.4107093799335844, -3.9273009044653238, 2.2569832880795, 3.847326801705246, -5.2037429458227535, 1.521144079491496, 1.7401804714381353, 4.100601041860432, 3.5532219302654267, -3.438596447866882, 10.163178044126433, 5.200462884716689, 4.990621142214296, -4.764312380077376, -2.141106846295297, 0.7158457781851237, 2.65156444424686, 3.121518651470542, 4.530830548919435, 4.56498522926743, -2.6793452571332455, 4.4960646778030116, 1.9208542263801789, -5.385911696958356, -3.2031623329779113, -2.6741383921538473, 3.9446170595288272, -2.6079479686333555, -5.014426739692927, 3.469009044095874, 6.620885184329099, 5.075331831073508, -4.27417925933376, -0.8976144350861737, 4.675663036814441, 5.410307245776057, 7.078297429567167, 1.214943213727231, 1.9363862243294716, 9.210492036296216, -4.054438864763458, -3.027556407749653, 7.5303515448218405, -4.521869754936941, -3.7446818459033966, 7.756833499925724, 1.8801089894454193, 1.577257741689682, 1.1000107835441688, -0.0579888642349816, 5.3567428891360755, 0.3785235754086642, 0.8665269218854141, 2.9311924171447754, 0.1252610235878544, 9.976472402540436, -2.898056458234787, 3.0189769885778137, -0.9288664936154938, 3.8011102271080013, -1.5934436933622003, 3.210407191100197, 1.1123578217625618, -1.6172100335970399, -4.026217795470609, 5.2551058479398485, 6.323666868777355, 1.8567066106153716, -4.040057818889618, 1.9118677634233583, -0.6059769322226716, -0.8986255633831024, 1.2884417079371646, 1.320436085956154, 1.4656602800637484, 5.592740703270966, 2.081283298694439, -1.5250203716754913, 7.540402935803071, 2.494602238513264, -3.579507827311754, -4.500616689142035, 1.2176560262945304, -1.291968654859811, -2.7173775694437245, 1.7391096264477923, -7.366844139546156, 37.19367190443943]|1689.9741210937500000|     30.00000000|[606, 35, 0, 5]                                                            | 
       6|[11.028745561632327, 1.7820186358690262, 2.6134559340527526, 4.370233327518921, 5.576021139025688, -1.5311951446253906, 5.835680475366214, 3.6992718674987555, -2.7057135837560393, -0.5779495344602967, -5.201063787117601, 3.4107093799335844, -3.9273009044653238, 2.2569832880795, 3.847326801705246, -5.2037429458227535, 1.521144079491496, 1.7401804714381353, 4.100601041860432, 3.5532219302654267, -3.438596447866882, 10.163178044126433, 5.200462884716689, 4.990621142214296, -4.764312380077376, -2.141106846295297, 0.7158457781851237, 2.65156444424686, 3.121518651470542, 4.530830548919435, 4.56498522926743, -2.6793452571332455, 4.4960646778030116, 1.9208542263801789, -5.385911696958356, -3.2031623329779113, -2.6741383921538473, 3.9446170595288272, -2.6079479686333555, -5.014426739692927, 3.469009044095874, 6.620885184329099, 5.075331831073508, -4.27417925933376, -0.8976144350861737, 4.675663036814441, 5.410307245776057, 7.078297429567167, 1.214943213727231, 1.9363862243294716, 9.210492036296216, -4.054438864763458, -3.027556407749653, 7.5303515448218405, -4.521869754936941, -3.7446818459033966, 7.756833499925724, 1.8801089894454193, 1.577257741689682, 1.1000107835441688, -0.0579888642349816, 5.3567428891360755, 0.3785235754086642, 0.8665269218854141, 2.9311924171447754, 0.1252610235878544, 9.976472402540436, -2.898056458234787, 3.0189769885778137, -0.9288664936154938, 3.8011102271080013, -1.5934436933622003, 3.210407191100197, 1.1123578217625618, -1.6172100335970399, -4.026217795470609, 5.2551058479398485, 6.323666868777355, 1.8567066106153716, -4.040057818889618, 1.9118677634233583, -0.6059769322226716, -0.8986255633831024, 1.2884417079371646, 1.320436085956154, 1.4656602800637484, 5.592740703270966, 2.081283298694439, -1.5250203716754913, 7.540402935803071, 2.494602238513264, -3.579507827311754, -4.500616689142035, 1.2176560262945304, -1.291968654859811, -2.7173775694437245, 1.7391096264477923, -7.366844139546156, 37.19367190443943]|1689.9741210937500000|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[10.891559436711482, 1.8398231235146523, 2.42956234288721, 4.09161007441185, 5.818326939344406, -1.2703788685519348, 5.97365470780144, 3.7033813125267625, -2.725407401699374, -0.4516487077915574, -5.212178868725896, 3.394056140206564, -3.94752552225948, 2.235481201186776, 3.826845300930624, -5.221183056267776, 1.5082728271186352, 1.7327740020036355, 4.098866544951238, 3.5566967022418976, -3.430961013243074, 10.173473628924292, 5.2116331276297565, 5.000777757851539, -4.7569800434541545, -2.1381678544171154, 0.7131993633892333, 2.654374059586944, 3.106080612614751, 4.509258139721747, 4.538142761780572, -2.710154210701585, 4.462929856000634, 1.887245998411963, -5.41806815694552, -3.2320117316951955, -2.698031795043218, 3.9641749360412355, -2.6183906372054238, -5.017294481436029, 3.4735883395001292, 6.6322546241023606, 5.092341476773963, -4.253102945182473, -0.8743700280582138, 4.698973876944294, 5.431517761647701, 7.095321546157786, 1.2259203320032905, 1.9398161093518138, 9.2053512660695, -4.068606426890572, -3.050581866428256, 7.49928276901899, -4.559541443881042, -3.7869510012865066, 7.712436779099098, 1.8363824595193576, 1.5371601884067059, 1.0664726208358863, -0.0822680153468228, 5.3439867649972435, 0.3789232643077156, 0.8809093103281689, 2.959436474815011, 0.1661988421746807, 10.02784284072875, -2.839594665467739, 3.0801859370708176, -0.8701147987574196, 3.8515464742481704, -1.5575703361556172, 3.225394292878585, 1.1004087072610855, -1.66150283745079, -4.107249415973081, 5.134302000030875, 6.161725474567493, 1.6541710707498778, -4.28058228969574, 1.6380675095552553, -0.9063080181430054, -1.2169198501110077, 4.081728985158844, 0.9973505096603013, 1.1571530760079622, 5.3099813944559635, 1.8344129150741768, -1.7276488798856735, 7.387863116324082, 2.394878623760971, -3.6272470872104168, -4.500960092397136, 1.2564745235052714, -1.22539301590994, -2.6367472074098806, 1.8190709859486773, -7.301655187755824, 37.232514593685366]|1671.4909667968750000|     30.00000000|[848, 49, 0, 7]                                                            | 
       8|[10.891559436711482, 1.8398231235146523, 2.42956234288721, 4.09161007441185, 5.818326939344406, -1.2703788685519348, 5.97365470780144, 3.7033813125267625, -2.725407401699374, -0.4516487077915574, -5.212178868725896, 3.394056140206564, -3.94752552225948, 2.235481201186776, 3.826845300930624, -5.221183056267776, 1.5082728271186352, 1.7327740020036355, 4.098866544951238, 3.5566967022418976, -3.430961013243074, 10.173473628924292, 5.2116331276297565, 5.000777757851539, -4.7569800434541545, -2.1381678544171154, 0.7131993633892333, 2.654374059586944, 3.106080612614751, 4.509258139721747, 4.538142761780572, -2.710154210701585, 4.462929856000634, 1.887245998411963, -5.41806815694552, -3.2320117316951955, -2.698031795043218, 3.9641749360412355, -2.6183906372054238, -5.017294481436029, 3.4735883395001292, 6.6322546241023606, 5.092341476773963, -4.253102945182473, -0.8743700280582138, 4.698973876944294, 5.431517761647701, 7.095321546157786, 1.2259203320032905, 1.9398161093518138, 9.2053512660695, -4.068606426890572, -3.050581866428256, 7.49928276901899, -4.559541443881042, -3.7869510012865066, 7.712436779099098, 1.8363824595193576, 1.5371601884067059, 1.0664726208358863, -0.0822680153468228, 5.3439867649972435, 0.3789232643077156, 0.8809093103281689, 2.959436474815011, 0.1661988421746807, 10.02784284072875, -2.839594665467739, 3.0801859370708176, -0.8701147987574196, 3.8515464742481704, -1.5575703361556172, 3.225394292878585, 1.1004087072610855, -1.66150283745079, -4.107249415973081, 5.134302000030875, 6.161725474567493, 1.6541710707498778, -4.28058228969574, 1.6380675095552553, -0.9063080181430054, -1.2169198501110077, 4.081728985158844, 0.9973505096603013, 1.1571530760079622, 5.3099813944559635, 1.8344129150741768, -1.7276488798856735, 7.387863116324082, 2.394878623760971, -3.6272470872104168, -4.500960092397136, 1.2564745235052714, -1.22539301590994, -2.6367472074098806, 1.8190709859486773, -7.301655187755824, 37.232514593685366]|1671.4909667968750000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[10.891596105911681, 1.7824561041593552, 2.4261815546298644, 3.770562231909256, 5.045853067636489, -0.7208654093463074, 5.585811396968463, 3.0936952358856797, -2.5637355247920253, -0.7831463174068833, -5.599944663718343, 3.0941965866310484, -4.171002841142422, 2.074249757900834, 3.7130823559938717, -5.301355237397232, 1.4497739006578922, 1.6865796907722608, 4.0583212341261286, 3.5176750165224075, -3.6167925600265214, 10.132901291118067, 5.170330744683742, 4.9592670417708735, -4.798511781347974, -2.1802735291607678, 0.6689891678478515, 2.6054937395445723, 3.0490448535233736, 4.439928341500159, 4.452112189127755, -2.8170993230491876, 4.331542801080437, 1.7290523058469986, -5.603851334559732, -3.4442645571937764, -2.9335377484743477, 3.7107748188823457, -2.8822949405177254, -5.282551839987055, 3.217476956062019, 6.3965980348327225, 4.888627582883582, -4.413895742986352, -0.982477021197004, 4.651425933054199, 5.449902222007513, 7.182012329658457, 1.379935589957888, 2.156632922105491, 9.476909938259212, -3.7537004257995683, -2.706657969877124, 7.855542085224968, -4.209238270815857, -3.46163403570652, 7.993956668930641, 2.0565100420694065, 1.6804993604123593, 1.1207437563150981, -0.1254300036051846, 5.199571565240621, 0.1343997241685173, 0.5425638124815655, 2.538607059493661, -0.3210891560247822, 9.494173786220541, -3.396400633752346, 2.5255530945300766, -1.3964665486544228, 3.3790077050030227, -1.952750501923287, 2.927764817285018, 1.1330321733653546, -1.7228941165521618, -4.042007371345415, 5.32287199281156, 6.463425232143482, 2.0522713872743834, -3.8085646438598637, 2.156934644603168, -0.3707335819552613, -0.6960757482051849, 4.557050486652298, 1.3989848451781846, 1.461450284793973, 5.499451298163468, 1.8989915972583962, -1.7898353147506714, 7.205396207034722, 2.1064976134670106, -4.000407479256392, -4.932672958226604, 0.79543790098101, -1.685810107756406, -3.0680880210466603, 1.4419752866383746, -7.603723540455103, 37.02170184620688]|1657.5368652343750000|     30.00000000|[1090, 63, 0, 9]                                                           | 
