k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|    200.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|      0.02000000|[16, 5, 0, 5]                                                              | 
       4|[1.0761868730187416, -1.009242407977581]                                        |  1.7227952480316162|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.9759912267327309, -1.104140780866146]                                        |  0.0121244536712766|    200.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.9759912267327309, -1.104140780866146]                                        |  0.0121244536712766|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.9759912267327309, -1.104140780866146]                                        |  0.0121244536712766|      0.02000000|[37, 12, 0, 12]                                                            | 
       8|[1.9969128742814064, -1.0964914243668318]                                       |  0.0093315839767456|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.9969128742814064, -1.0964914243668318]                                       |  0.0093315839767456|      0.02000000|[46, 15, 0, 15]                                                            | 
      10|[1.990511504933238, -1.0775435362011194]                                        |  0.0062075671739876|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.990511504933238, -1.0775435362011194]                                        |  0.0062075671739876|      0.02000000|[58, 19, 0, 19]                                                            | 
      12|[1.9908309321617708, -1.0575460884720087]                                       |  0.0034896503202617|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[1.9908309321617708, -1.0575460884720087]                                       |  0.0034896503202617|      0.02000000|[67, 22, 0, 22]                                                            | 
      14|[2.0059387054061517, -1.0444405507296324]                                       |  0.0020487033762038|      2.00000000|[70, 23, 0, 23]                                                            | 
      15|[2.0059387054061517, -1.0444405507296324]                                       |  0.0020487033762038|      0.02000000|[76, 25, 0, 25]                                                            | 
      16|[2.01265882269945, -1.0256033539772034]                                         |  0.0009843340376392|      2.00000000|[79, 26, 0, 26]                                                            | 
