k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4196973443031311, 0.5787056982517242, 0.681255578994751, 0.7158059179782867, 0.6827576160430908, 0.5921958684921265, 0.4616320729255676, 0.3137462735176086, 0.1741290688514709, 0.0690239667892456, 0.0230692028999329, 0.0570403933525085, 1.189023718237877, 0.4150004386901855, 0.7409050166606903, 1.1460511237382889, 1.5980318784713745, 2.0470303297042847, -0.629128098487854, 2.6362156867980957, 2.569397807121277, 2.0810728073120117]|  1.0774787664413452|     20.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.4157341718673706, 0.2572731673717499, 0.649419404566288, 0.7085027662105858, 0.4311321973800659, -0.1463137865066528, -0.9567282795906067, -1.9113170504570007, -2.9086408019065857, -3.843654751777649, -4.6167513728141785, -5.142800152301788, -4.356759801506996, -5.239873886108398, -4.794399529695511, -4.086962029337883, -3.240439534187317, -2.446435570716858, -6.616624474525452, 5.222686052322388, -3.5163203477859497, -6.5393781661987305]|  0.8586891889572144|    100.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.4157341718673706, 0.2572731673717499, 0.649419404566288, 0.7085027662105858, 0.4311321973800659, -0.1463137865066528, -0.9567282795906067, -1.9113170504570007, -2.9086408019065857, -3.843654751777649, -4.6167513728141785, -5.142800152301788, -4.356759801506996, -5.239873886108398, -4.794399529695511, -4.086962029337883, -3.240439534187317, -2.446435570716858, -6.616624474525452, 5.222686052322388, -3.5163203477859497, -6.5393781661987305]|  0.8586891889572144|     20.00000000|[91, 6, 0, 3]                                                              | 
       4|[-5.2547420263290405, 2.3154642283916473, -6.203457735478878, -6.089629176538438, -5.64009964466095, -4.935657620429993, -4.077240288257599, -3.1770692467689514, -2.3497923016548157, -1.7036195993423462, -1.3314658999443054, -1.3020861744880676, -0.6477883011102676, -2.372725486755371, -3.40972176194191, -4.6457265466451645, -5.895796418190002, -6.897665619850159, -14.518353581428528, 0.7349965572357178, -4.4455007910728455, 0.0246648788452148]|  0.6990085244178772|    100.00000000|[121, 8, 0, 4]                                                             | 
       5|[-5.2547420263290405, 2.3154642283916473, -6.203457735478878, -6.089629176538438, -5.64009964466095, -4.935657620429993, -4.077240288257599, -3.1770692467689514, -2.3497923016548157, -1.7036195993423462, -1.3314658999443054, -1.3020861744880676, -0.6477883011102676, -2.372725486755371, -3.40972176194191, -4.6457265466451645, -5.895796418190002, -6.897665619850159, -14.518353581428528, 0.7349965572357178, -4.4455007910728455, 0.0246648788452148]|  0.6990085244178772|     20.00000000|[151, 10, 0, 5]                                                            | 
       6|[-4.913432538509369, 1.2278368175029755, -7.334049843251705, -7.087188247125596, -6.357292056083679, -5.2721870839595795, -3.992396280169487, -2.696452707052231, -3.465289890766144, -0.7721906304359436, -0.4588329792022705, -0.7298746705055237, -0.6302056815475225, -3.148344337940216, -5.167438894510269, -7.4848989099264145, -9.780552506446838, -11.605393052101135, 3.1530808210372925, -3.9113752841949463, -7.5240907073020935, 0.1150241866707802]|  0.6985324621200562|    100.00000000|[181, 12, 0, 6]                                                            | 
       7|[-4.913432538509369, 1.2278368175029755, -7.334049843251705, -7.087188247125596, -6.357292056083679, -5.2721870839595795, -3.992396280169487, -2.696452707052231, -3.465289890766144, -0.7721906304359436, -0.4588329792022705, -0.7298746705055237, -0.6302056815475225, -3.148344337940216, -5.167438894510269, -7.4848989099264145, -9.780552506446838, -11.605393052101135, 3.1530808210372925, -3.9113752841949463, -7.5240907073020935, 0.1150241866707802]|  0.6985324621200562|     20.00000000|[211, 14, 0, 7]                                                            | 
       8|[-4.913432538509369, 1.2278368175029755, -7.334049843251705, -7.087188247125596, -6.357292056083679, -5.2721870839595795, -3.992396280169487, -2.696452707052231, -3.465289890766144, -0.7721906304359436, -0.4588329792022705, -0.7298746705055237, -0.6302056815475225, -3.148344337940216, -5.167438894510269, -7.4848989099264145, -9.780552506446838, -11.605393052101135, 3.1530808210372925, -3.9113752841949463, -7.5240907073020935, 0.1150241866707802]|  0.6985324621200562|      4.00000000|[241, 16, 0, 8]                                                            | 
       9|[-5.293732702732086, 0.7131950557231903, -7.948757492005825, -7.760988894384354, -2.7022637128829956, -5.797535687685013, -4.5960099548101425, -3.210289090871811, -3.869971364736557, -1.058544397354126, -0.0176699757575989, -0.7933988645672798, -0.607964251190424, -3.0671710669994354, -5.05830155313015, -7.379486367106438, -9.707128830254078, -11.583918802440166, 3.1165603399276733, -3.991675943136215, -7.6066195741295815, 0.1069669788703322]|  0.6527882814407349|     20.00000000|[271, 18, 0, 9]                                                            | 
