k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6582647782644775, 0.1472847652435303, 2.050627408051912, 0.3928592420446136, 0.2514214706420899, 2.369288701939038, 0.2982647840789475, 0.3001545560359955, 2.4440589111753175, 0.4232236235647797, -0.3010826814174652, 2.2433711315913087, 0.4386953011044906, -0.1787252235412598, 2.263286492053491, 2.690930325885457, 0.1212430712580681, 2.066361884112622, 1.032072747411937, 0.2860037577152252, 2.113034850049292, 2.272514853735856, 0.0211098384857178, 2.6169361421574293, 14.725534947009384, 0.1373053756356239, 2.4684121884137338, 12.520952926106078, -0.1322131413221359, 2.5908940152491455, 0.3039867949803467, -0.2846035468578338, 2.9839841369224507, -0.0279299801612549, 0.0611282554268837, 3.005006568525175, 1.2204546794008828, -0.3173182415962219, 2.7493731706916837, 0.3615041803153885, 0.3630383801460266, 2.871375398904764, 0.2635527609962631, -0.2744486141204834, 3.2802498794364205, 4.11916732257127, 0.3234476935863495, 3.0877296819636473, 1.0809298219325179, 0.2289268714189529, 3.6689360592936153, 0.5463252454568085, -0.1388700860738754, 3.628915957166671, 0.1846085127588211, 0.0775587265193462, 3.9371934260004675, 0.9550493546016499, -0.2050548452138901, 3.7788470322592285, 0.3957025799437424, -0.3307305681705475, 3.9901604338421492, 2.0621029357288183, -0.1420655506849289, 4.32041108592968, 1.97073229104605, 0.3008258533477783, 4.395463230295288, 1.2317444656608, 0.1768782031536102, 4.615356447306089, 0.3670769958584679, -0.2436411190032959, 4.695214663284867, 0.1119033333989929, 0.1253511127829552, 4.902393938919522, -0.0218996087312561, -0.241868953704834, 5.172209497117435, 1.176195597359961, 0.3600482833385468, 4.993668261541171, 0.8355673508044892, -0.1137215900421143, 5.00691426012836, 0.6306603974181305, 0.1617074203491211, 5.810999786466494, 0.9860321576365331, 0.3265584599971771, 2.831587060425235, 0.2716244540802155, -0.37693284034729, 4.191259333946563, -0.0755730047339264, 0.3786044311523438, 5.181969305335514]|134651.7656250000000000|   2000.00000000|[122, 7, 0, 1]                                                             | 
       2|[268.3984076005301, -6.406164865493775, -23.542144122099455, 151.67099644907586, -155.8476996231079, -186.33392785079533, -93.38708372666323, -3.0285033094882965, 45.12676765140969, -118.44201075143522, 10.513068128824234, 17.654829147033205, 18.565657962847656, 18.546278972625732, 19.52777089757107, 16.74528785457198, 9.710133146941661, 6.539584139819409, 0.3798504716779894, -4.895112346410752, -6.486202591967309, -8.254981484154769, -10.727462511062622, -6.600023811150676, 8.672198803515732, -1.3883639606833458, 6.448659924390906, 22.518732772297483, 15.888159249424934, 24.134169848379027, 26.40714574578601, 29.028138686418533, 33.87284293208847, 30.643800061342652, 28.696710225641727, 27.894363181684355, 20.889043317706548, 13.001515109539032, 9.021658632117465, -0.6198756862846482, -7.564132373332978, -11.18762080165676, -18.649512195668777, -22.373604040145874, -20.0473010086251, -18.31126785809279, -19.052937041521073, -11.189437638287817, -3.8339647589085466, 1.1382860285043717, 13.777713105497229, 20.164960423069115, 28.645507965683937, 40.55282800550651, 43.54929357135257, 47.55875989839435, 52.66890958200633, 47.64689810948446, 40.878361139893535, 35.575760179231885, 19.301859119860733, 2.3434120309352875, -12.46042779247621, -35.78512225348017, -60.887602354884145, -79.93684446826954, -105.44455854147348, -128.91795466423034, -144.28669619353283, -163.65408927457358, -176.84942794919013, -179.84729003706892, 1866.478038909921, -184.0322916316986, -170.66707476542607, -161.9306992056635, -144.19612105518578, -118.10850083647111, -99.14659443295001, -74.07089422225953, -43.20847058711108, -22.87974693804043, -1.712789546251297, 21.481762591375155, 31.595725889622848, 40.045007963180545, 49.441995742061955, 44.34174285591423, 38.650930900573734, 35.44485942086591, 19.30672803471173, 6.280325282812118, -3.1174724259639253, -15.62603103298033, -22.967810373306275, -20.894308140418673, -23.033256567966347, -16.05708740234375, -1.2981465851674159]|12573.5048828125000000|20000000.00000000|[243, 14, 0, 2]                                                            | 
       3|[268.3984076005301, -6.406164865493775, -23.542144122099455, 151.67099644907586, -155.8476996231079, -186.33392785079533, -93.38708372666323, -3.0285033094882965, 45.12676765140969, -118.44201075143522, 10.513068128824234, 17.654829147033205, 18.565657962847656, 18.546278972625732, 19.52777089757107, 16.74528785457198, 9.710133146941661, 6.539584139819409, 0.3798504716779894, -4.895112346410752, -6.486202591967309, -8.254981484154769, -10.727462511062622, -6.600023811150676, 8.672198803515732, -1.3883639606833458, 6.448659924390906, 22.518732772297483, 15.888159249424934, 24.134169848379027, 26.40714574578601, 29.028138686418533, 33.87284293208847, 30.643800061342652, 28.696710225641727, 27.894363181684355, 20.889043317706548, 13.001515109539032, 9.021658632117465, -0.6198756862846482, -7.564132373332978, -11.18762080165676, -18.649512195668777, -22.373604040145874, -20.0473010086251, -18.31126785809279, -19.052937041521073, -11.189437638287817, -3.8339647589085466, 1.1382860285043717, 13.777713105497229, 20.164960423069115, 28.645507965683937, 40.55282800550651, 43.54929357135257, 47.55875989839435, 52.66890958200633, 47.64689810948446, 40.878361139893535, 35.575760179231885, 19.301859119860733, 2.3434120309352875, -12.46042779247621, -35.78512225348017, -60.887602354884145, -79.93684446826954, -105.44455854147348, -128.91795466423034, -144.28669619353283, -163.65408927457358, -176.84942794919013, -179.84729003706892, 1866.478038909921, -184.0322916316986, -170.66707476542607, -161.9306992056635, -144.19612105518578, -118.10850083647111, -99.14659443295001, -74.07089422225953, -43.20847058711108, -22.87974693804043, -1.712789546251297, 21.481762591375155, 31.595725889622848, 40.045007963180545, 49.441995742061955, 44.34174285591423, 38.650930900573734, 35.44485942086591, 19.30672803471173, 6.280325282812118, -3.1174724259639253, -15.62603103298033, -22.967810373306275, -20.894308140418673, -23.033256567966347, -16.05708740234375, -1.2981465851674159]|12573.5048828125000000|   2000.00000000|[364, 21, 0, 3]                                                            | 
       4|[127.41824402631136, -65.37092087745667, 207.9724890566115, 348.19977452524773, -308.8104071426392, -330.2609145451313, -161.25629301621402, -4.839996587038041, 62.986266629070826, -193.0896853119821, 16.897228170633316, 27.211795928649416, 30.161926616717285, 30.86614896774292, 31.259024521533473, 26.739798505206746, 17.105997633635997, 10.837970236773755, 1.4751084691908067, -6.728792499303818, -10.645015591692651, -13.883649315575667, -16.815334539413453, -12.084950511742717, 4.801956923098862, -2.774254444539547, 8.199999836805457, 27.790459857411008, 24.76519534409046, 36.399817736562625, 41.56374002221423, 46.338851500749584, 52.42076315913925, 49.40304116546863, 46.61033403545618, 43.95318581352029, 34.20595882979151, 22.87631102323532, 14.992221090155795, 1.2566277812751663, -9.683767955303193, -16.922131700246847, -27.357907199941238, -33.196562986373905, -31.963561727924418, -30.205546384398943, -29.79107047200203, -19.69608188725022, -9.167962485348976, -0.2843362945318222, 16.746125981626378, 27.703723469333763, 40.61091247618198, 56.47581785078239, 62.65469174945316, 68.80548498079182, 74.80974629770458, 69.30498488621785, 60.63645974218846, 52.07347136087251, 31.33510325285634, 8.96004163146019, -11.87523207228044, -41.439849712434025, -72.53763916671275, -96.86468184009571, -126.47093717306528, -152.44608996391295, -168.38014864714611, -186.14686614530112, -195.48488784909247, -192.44022750655134, 1861.8638187675565, -179.1641914653778, -155.42408045695439, -271.4311264517572, -108.74482710987328, -74.7171548586879, -50.61092319881915, -24.17603490829468, 3.3781230408186076, 15.034006571481054, 21.73011969447136, 24.559354010595126, 8.716403837620895, -13.63540814399719, -38.67082011487164, -80.16593994437875, -122.13547657012938, -159.10357197561848, -203.89725145747576, -237.87191165566443, 1838.4063312849735, -269.4554835476288, -262.4236666965485, -232.6265926863171, -194.83020786191167, 44.12972213745117, -68.64370475167132]|12310.7343750000000000|20000000.00000000|[485, 28, 0, 4]                                                            | 
       5|[127.41824402631136, -65.37092087745667, 207.9724890566115, 348.19977452524773, -308.8104071426392, -330.2609145451313, -161.25629301621402, -4.839996587038041, 62.986266629070826, -193.0896853119821, 16.897228170633316, 27.211795928649416, 30.161926616717285, 30.86614896774292, 31.259024521533473, 26.739798505206746, 17.105997633635997, 10.837970236773755, 1.4751084691908067, -6.728792499303818, -10.645015591692651, -13.883649315575667, -16.815334539413453, -12.084950511742717, 4.801956923098862, -2.774254444539547, 8.199999836805457, 27.790459857411008, 24.76519534409046, 36.399817736562625, 41.56374002221423, 46.338851500749584, 52.42076315913925, 49.40304116546863, 46.61033403545618, 43.95318581352029, 34.20595882979151, 22.87631102323532, 14.992221090155795, 1.2566277812751663, -9.683767955303193, -16.922131700246847, -27.357907199941238, -33.196562986373905, -31.963561727924418, -30.205546384398943, -29.79107047200203, -19.69608188725022, -9.167962485348976, -0.2843362945318222, 16.746125981626378, 27.703723469333763, 40.61091247618198, 56.47581785078239, 62.65469174945316, 68.80548498079182, 74.80974629770458, 69.30498488621785, 60.63645974218846, 52.07347136087251, 31.33510325285634, 8.96004163146019, -11.87523207228044, -41.439849712434025, -72.53763916671275, -96.86468184009571, -126.47093717306528, -152.44608996391295, -168.38014864714611, -186.14686614530112, -195.48488784909247, -192.44022750655134, 1861.8638187675565, -179.1641914653778, -155.42408045695439, -271.4311264517572, -108.74482710987328, -74.7171548586879, -50.61092319881915, -24.17603490829468, 3.3781230408186076, 15.034006571481054, 21.73011969447136, 24.559354010595126, 8.716403837620895, -13.63540814399719, -38.67082011487164, -80.16593994437875, -122.13547657012938, -159.10357197561848, -203.89725145747576, -237.87191165566443, 1838.4063312849735, -269.4554835476288, -262.4236666965485, -232.6265926863171, -194.83020786191167, 44.12972213745117, -68.64370475167132]|12310.7343750000000000|   2000.00000000|[606, 35, 0, 5]                                                            | 
       6|[308.91352906049104, -3.0066401767730753, 312.11544865133806, 241.39509465464226, -274.70546482086183, -405.3001754093891, -318.46532316758123, -9.804876576662064, -134.17767380061667, -56.56507288522428, 5.23782436966896, 13.438955428771486, 16.23405777363867, 18.645481128692627, 22.261113068286402, 21.958259065051717, 16.92143022686243, 15.008875826831128, 9.20104392832777, 3.3123585474491115, 0.1895362195256105, -3.88434645150096, -9.212352495193482, -8.214512412835246, 3.955287606807053, -8.883456829488278, -3.2347192488879024, 11.447772250599485, 4.368558381199836, 13.159489901479617, 16.937969453366577, 262.8037257683277, 29.753465795858, 29.92716531097644, 31.495938893854614, 34.01808525810037, 29.84954832640406, 24.04634197473526, 21.186273309546664, 11.558383686426534, 3.462910015583038, -2.445291681020773, -13.20333375938948, -21.02777789115906, -23.325434400959086, -26.40013814503432, -31.76797283768654, -27.96515155888108, -23.741040640866554, -20.65096494138241, -8.393938257875575, -0.7300476640890885, 10.736429367661472, 27.26896779890251, 36.334907585024446, 47.54132863923908, 60.548272642003894, 63.60306771473958, 64.50504985868932, 65.84546881265473, 54.56704066130361, 40.37616406798362, 25.61032929856917, -0.7919577141430096, -32.32530548751353, -61.22230589405079, -99.86705533712778, -139.44174597740172, -173.3594825247096, -213.03425055997397, -247.46476913571357, -271.6975212077232, 1754.3644748954862, -314.48534319877626, -316.66956385539186, -455.2184952261713, -310.292846519053, -288.028952954391, 1794.0536275824309, -239.63752172470095, -201.75398755488453, -172.45621254472988, -141.63870049595832, -109.51832848452206, -92.63008511501582, -80.86358044624328, -72.63448893811383, -83.97976555167855, -101.00235317230224, -119.93822392263996, -154.7517054980031, -187.1898971903324, 1882.6555607161258, -238.22322379726256, -248.55294964790346, -237.54630379929318, -216.69106296445074, 10.369639892578121, -106.71735511177874]|11974.2705078125000000|20000000.00000000|[727, 42, 0, 6]                                                            | 
       7|[308.91352906049104, -3.0066401767730753, 312.11544865133806, 241.39509465464226, -274.70546482086183, -405.3001754093891, -318.46532316758123, -9.804876576662064, -134.17767380061667, -56.56507288522428, 5.23782436966896, 13.438955428771486, 16.23405777363867, 18.645481128692627, 22.261113068286402, 21.958259065051717, 16.92143022686243, 15.008875826831128, 9.20104392832777, 3.3123585474491115, 0.1895362195256105, -3.88434645150096, -9.212352495193482, -8.214512412835246, 3.955287606807053, -8.883456829488278, -3.2347192488879024, 11.447772250599485, 4.368558381199836, 13.159489901479617, 16.937969453366577, 262.8037257683277, 29.753465795858, 29.92716531097644, 31.495938893854614, 34.01808525810037, 29.84954832640406, 24.04634197473526, 21.186273309546664, 11.558383686426534, 3.462910015583038, -2.445291681020773, -13.20333375938948, -21.02777789115906, -23.325434400959086, -26.40013814503432, -31.76797283768654, -27.96515155888108, -23.741040640866554, -20.65096494138241, -8.393938257875575, -0.7300476640890885, 10.736429367661472, 27.26896779890251, 36.334907585024446, 47.54132863923908, 60.548272642003894, 63.60306771473958, 64.50504985868932, 65.84546881265473, 54.56704066130361, 40.37616406798362, 25.61032929856917, -0.7919577141430096, -32.32530548751353, -61.22230589405079, -99.86705533712778, -139.44174597740172, -173.3594825247096, -213.03425055997397, -247.46476913571357, -271.6975212077232, 1754.3644748954862, -314.48534319877626, -316.66956385539186, -455.2184952261713, -310.292846519053, -288.028952954391, 1794.0536275824309, -239.63752172470095, -201.75398755488453, -172.45621254472988, -141.63870049595832, -109.51832848452206, -92.63008511501582, -80.86358044624328, -72.63448893811383, -83.97976555167855, -101.00235317230224, -119.93822392263996, -154.7517054980031, -187.1898971903324, 1882.6555607161258, -238.22322379726256, -248.55294964790346, -237.54630379929318, -216.69106296445074, 10.369639892578121, -106.71735511177874]|11974.2705078125000000|   2000.00000000|[848, 49, 0, 7]                                                            | 
       8|[308.91352906049104, -3.0066401767730753, 312.11544865133806, 241.39509465464226, -274.70546482086183, -405.3001754093891, -318.46532316758123, -9.804876576662064, -134.17767380061667, -56.56507288522428, 5.23782436966896, 13.438955428771486, 16.23405777363867, 18.645481128692627, 22.261113068286402, 21.958259065051717, 16.92143022686243, 15.008875826831128, 9.20104392832777, 3.3123585474491115, 0.1895362195256105, -3.88434645150096, -9.212352495193482, -8.214512412835246, 3.955287606807053, -8.883456829488278, -3.2347192488879024, 11.447772250599485, 4.368558381199836, 13.159489901479617, 16.937969453366577, 262.8037257683277, 29.753465795858, 29.92716531097644, 31.495938893854614, 34.01808525810037, 29.84954832640406, 24.04634197473526, 21.186273309546664, 11.558383686426534, 3.462910015583038, -2.445291681020773, -13.20333375938948, -21.02777789115906, -23.325434400959086, -26.40013814503432, -31.76797283768654, -27.96515155888108, -23.741040640866554, -20.65096494138241, -8.393938257875575, -0.7300476640890885, 10.736429367661472, 27.26896779890251, 36.334907585024446, 47.54132863923908, 60.548272642003894, 63.60306771473958, 64.50504985868932, 65.84546881265473, 54.56704066130361, 40.37616406798362, 25.61032929856917, -0.7919577141430096, -32.32530548751353, -61.22230589405079, -99.86705533712778, -139.44174597740172, -173.3594825247096, -213.03425055997397, -247.46476913571357, -271.6975212077232, 1754.3644748954862, -314.48534319877626, -316.66956385539186, -455.2184952261713, -310.292846519053, -288.028952954391, 1794.0536275824309, -239.63752172470095, -201.75398755488453, -172.45621254472988, -141.63870049595832, -109.51832848452206, -92.63008511501582, -80.86358044624328, -72.63448893811383, -83.97976555167855, -101.00235317230224, -119.93822392263996, -154.7517054980031, -187.1898971903324, 1882.6555607161258, -238.22322379726256, -248.55294964790346, -237.54630379929318, -216.69106296445074, 10.369639892578121, -106.71735511177874]|11974.2705078125000000|      0.20000000|[969, 56, 0, 8]                                                            | 
       9|[309.0145817247114, -3.195128183364872, 312.1252898075302, 241.30704891600482, -274.76379330784084, -404.96878410465774, -318.29713845505205, -10.00767799794674, -133.9707626092724, -56.822589746186196, 5.545614798069, 13.085681023768892, 15.844260562945312, 19.03801887154579, 22.47963286024712, 21.972323711377722, 16.612112101614475, 15.255519563789631, 9.038759077253552, 3.4243129980564113, 0.2768300753715387, -3.6273034772673327, -9.306730251312256, -7.814696793843394, 3.6650909496262667, -9.064676511585713, -2.8407892309397518, 11.09476269883595, 4.246638317108154, 13.284469926473037, 17.097965530784904, 262.67604327619074, 29.439602756841275, 30.26520658671611, 31.188941594660278, 34.398832725379805, 29.879489646823373, 23.817723352909088, 21.242394994157507, 11.544935733969762, 3.1299736690521236, -2.098242921560324, -13.436939054809173, -21.09928224563599, -23.53970204226501, -26.31212420547486, -32.03612674355507, -27.622276972298895, -23.847190128063954, -20.277689512372017, -8.392203428949884, -0.7944415644239236, 10.377543155550953, 27.5200807964344, 36.3323394353181, 47.22326371118427, 60.74149312328041, 63.66385758670046, 64.28629957556726, 65.60505037851166, 54.48636295828065, 40.563526172637935, 25.73942151506087, -1.0390991200830655, -32.60580685317515, -60.88727432504673, -99.78907305299911, -139.2465979862213, -173.73644771965016, -212.84543401258017, -247.11756209611892, -271.7100338915916, 1754.6889114706605, -314.55196506112816, -316.65395363734376, -455.07884149875906, -310.4328877362609, -288.0713707190547, 1793.9753036891818, -239.53430874973537, -201.71426024702845, -172.64291308253067, -141.43381692051886, -109.74271909557457, -92.37777445155413, -80.82339961782097, -72.66008851278403, -84.00584701872589, -100.91478121608495, -119.92145656423259, -154.4026765232316, -186.86950943946837, 1883.053258880112, -237.9801519580492, -248.54446452159436, -237.7013069744326, -216.83955935383977, 10.612296600341793, -106.7490185295949]|11915.2226562500000000|   2000.00000000|[1090, 63, 0, 9]                                                           | 
