k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00020000|[8, 1, 0, 1]                                                               | 
       2|[0.249837536670384, 0.3898525504342979, 0.4146842519321944, 0.3902875296049751] |  0.0052981660701334|      2.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.249837536670384, 0.3898525504342979, 0.4146842519321944, 0.3902875296049751] |  0.0052981660701334|      0.00020000|[22, 3, 0, 3]                                                              | 
       4|[0.2497539676624001, 0.3899585288096569, 0.414831307635759, 0.3903001557979587] |  0.0052858446724713|      2.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.2497539676624001, 0.3899585288096569, 0.414831307635759, 0.3903001557979587] |  0.0052858446724713|      0.00020000|[36, 5, 0, 5]                                                              | 
       6|[0.2495865492892335, 0.3899669441849619, 0.4147898309593438, 0.390199260064619] |  0.0052630160935223|      2.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.2495865492892335, 0.3899669441849619, 0.4147898309593438, 0.390199260064619] |  0.0052630160935223|      0.00020000|[50, 7, 0, 7]                                                              | 
       8|[0.2492173753489624, 0.3896733639809463, 0.4150036114579416, 0.3903266111507401]|  0.0052150320261717|      2.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.2492173753489624, 0.3896733639809463, 0.4150036114579416, 0.3903266111507401]|  0.0052150320261717|      0.00020000|[64, 9, 0, 9]                                                              | 
      10|[0.2490698621331831, 0.3895934949647563, 0.4149280172778526, 0.3904050095576531]|  0.0051977909170091|      2.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.2490698621331831, 0.3895934949647563, 0.4149280172778526, 0.3904050095576531]|  0.0051977909170091|      0.00020000|[78, 11, 0, 11]                                                            | 
      12|[0.248906957138388, 0.3895098463141403, 0.4149040666953078, 0.3903282551824668] |  0.0051764799281955|      2.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.248906957138388, 0.3895098463141403, 0.4149040666953078, 0.3903282551824668] |  0.0051764799281955|      0.00020000|[92, 13, 0, 13]                                                            | 
      14|[0.248526835530356, 0.3898380493079822, 0.4145767643777071, 0.3904244754582032] |  0.0051318141631782|      2.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.248526835530356, 0.3898380493079822, 0.4145767643777071, 0.3904244754582032] |  0.0051318141631782|      0.00020000|[106, 15, 0, 15]                                                           | 
      16|[0.2484504884196213, 0.3900037859599615, 0.4145186727974214, 0.3903667879627756]|  0.0051217228174210|      2.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.2484504884196213, 0.3900037859599615, 0.4145186727974214, 0.3903667879627756]|  0.0051217228174210|      0.00020000|[120, 17, 0, 17]                                                           | 
      18|[0.2481556149868993, 0.3901642966844884, 0.4145911121295648, 0.390609516266195] |  0.0050871595740318|      2.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.2481556149868993, 0.3901642966844884, 0.4145911121295648, 0.390609516266195] |  0.0050871595740318|      0.00020000|[134, 19, 0, 19]                                                           | 
      20|[0.248027917536092, 0.3901916824285218, 0.4144444097319501, 0.3906472228324128] |  0.0050730295479298|      2.00000000|[141, 20, 0, 20]                                                           | 
      21|[0.248027917536092, 0.3901916824285218, 0.4144444097319501, 0.3906472228324128] |  0.0050730295479298|      0.00020000|[148, 21, 0, 21]                                                           | 
      22|[0.247918580294936, 0.3901061487664629, 0.4143688155518612, 0.390524687629877]  |  0.0050589549355209|      2.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.247918580294936, 0.3901061487664629, 0.4143688155518612, 0.390524687629877]  |  0.0050589549355209|      0.00020000|[162, 23, 0, 23]                                                           | 
      24|[0.2477543621498626, 0.3902166181029679, 0.4143400992625538, 0.3905267616018046]|  0.0050389715470374|      2.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.2477543621498626, 0.3902166181029679, 0.4143400992625538, 0.3905267616018046]|  0.0050389715470374|      0.00020000|[176, 25, 0, 25]                                                           | 
      26|[0.2476450249087065, 0.3902022910111919, 0.4141928111357993, 0.3906051600087176]|  0.0050279023125768|      2.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.2476450249087065, 0.3902022910111919, 0.4141928111357993, 0.3906051600087176]|  0.0050279023125768|      0.00020000|[190, 27, 0, 27]                                                           | 
      28|[0.2475136513239704, 0.3900750723911551, 0.4142130618720694, 0.3906835584156306]|  0.0050132838077843|      2.00000000|[197, 28, 0, 28]                                                           | 
      29|[0.2475136513239704, 0.3900750723911551, 0.4142130618720694, 0.3906835584156306]|  0.0050132838077843|      0.00020000|[204, 29, 0, 29]                                                           | 
