k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.7]                                                                           |46664.0546875000000000|      1.51515152|[3, 1, 0, 1]                                                               | 
       2|[3.7]                                                                           |46664.0546875000000000|      1.50000000|[5, 2, 0, 2]                                                               | 
       3|[3.7]                                                                           |46664.0546875000000000|      1.48500000|[6, 3, 0, 3]                                                               | 
       4|[3.7]                                                                           |46664.0546875000000000|      1.47015000|[8, 4, 0, 4]                                                               | 
       5|[3.7]                                                                           |46664.0546875000000000|      1.45544850|[10, 5, 0, 5]                                                              | 
       6|[3.7]                                                                           |46664.0546875000000000|      1.44089401|[12, 6, 0, 6]                                                              | 
       7|[3.7]                                                                           |46664.0546875000000000|      1.42648507|[14, 7, 0, 7]                                                              | 
       8|[3.7]                                                                           |46664.0546875000000000|      1.41222022|[16, 8, 0, 8]                                                              | 
       9|[3.7]                                                                           |46664.0546875000000000|      1.39809802|[18, 9, 0, 9]                                                              | 
      10|[3.7]                                                                           |46664.0546875000000000|      1.38411704|[20, 10, 0, 10]                                                            | 
      11|[3.7]                                                                           |46664.0546875000000000|      1.37027587|[22, 11, 0, 11]                                                            | 
      12|[3.7]                                                                           |46664.0546875000000000|      1.35657311|[24, 12, 0, 12]                                                            | 
      13|[3.7]                                                                           |46664.0546875000000000|      1.34300738|[26, 13, 0, 13]                                                            | 
      14|[3.7]                                                                           |46664.0546875000000000|      1.32957731|[28, 14, 0, 14]                                                            | 
      15|[3.7]                                                                           |46664.0546875000000000|      1.31628153|[30, 15, 0, 15]                                                            | 
      16|[3.7]                                                                           |46664.0546875000000000|      1.30311872|[32, 16, 0, 16]                                                            | 
      17|[3.7]                                                                           |46664.0546875000000000|      1.29008753|[34, 17, 0, 17]                                                            | 
      18|[3.7]                                                                           |46664.0546875000000000|      1.27718666|[36, 18, 0, 18]                                                            | 
      19|[3.7]                                                                           |46664.0546875000000000|      1.26441479|[38, 19, 0, 19]                                                            | 
      20|[3.7]                                                                           |46664.0546875000000000|      1.25177064|[40, 20, 0, 20]                                                            | 
      21|[3.7]                                                                           |46664.0546875000000000|      1.23925294|[42, 21, 0, 21]                                                            | 
      22|[3.7]                                                                           |46664.0546875000000000|      1.22686041|[44, 22, 0, 22]                                                            | 
      23|[3.7]                                                                           |46664.0546875000000000|      1.21459180|[46, 23, 0, 23]                                                            | 
      24|[3.7]                                                                           |46664.0546875000000000|      1.20244588|[48, 24, 0, 24]                                                            | 
      25|[3.7]                                                                           |46664.0546875000000000|      1.19042143|[50, 25, 0, 25]                                                            | 
      26|[4.890421462059021]                                                             |46447.2148437500000000|      1.20244588|[52, 26, 0, 26]                                                            | 
      27|[6.09286732673645]                                                              |2904.8286132812500000|      1.21459180|[54, 27, 0, 27]                                                            | 
      28|[6.09286732673645]                                                              |2904.8286132812500000|      1.20244588|[56, 28, 0, 28]                                                            | 
      29|[6.09286732673645]                                                              |2904.8286132812500000|      1.19042143|[57, 29, 0, 29]                                                            | 
      30|[6.09286732673645]                                                              |2904.8286132812500000|      1.17851721|[58, 30, 0, 30]                                                            | 
      31|[6.09286732673645]                                                              |2904.8286132812500000|      1.16673204|[60, 31, 0, 31]                                                            | 
      32|[6.09286732673645]                                                              |2904.8286132812500000|      1.15506472|[62, 32, 0, 32]                                                            | 
      33|[6.09286732673645]                                                              |2904.8286132812500000|      1.14351407|[64, 33, 0, 33]                                                            | 
      34|[6.09286732673645]                                                              |2904.8286132812500000|      1.13207893|[66, 34, 0, 34]                                                            | 
      35|[6.09286732673645]                                                              |2904.8286132812500000|      1.12075814|[68, 35, 0, 35]                                                            | 
      36|[6.09286732673645]                                                              |2904.8286132812500000|      1.10955056|[70, 36, 0, 36]                                                            | 
      37|[6.09286732673645]                                                              |2904.8286132812500000|      1.09845505|[72, 37, 0, 37]                                                            | 
      38|[6.09286732673645]                                                              |2904.8286132812500000|      1.08747050|[74, 38, 0, 38]                                                            | 
      39|[6.09286732673645]                                                              |2904.8286132812500000|      1.07659580|[76, 39, 0, 39]                                                            | 
      40|[6.09286732673645]                                                              |2904.8286132812500000|      1.06582984|[78, 40, 0, 40]                                                            | 
      41|[6.09286732673645]                                                              |2904.8286132812500000|      1.05517154|[80, 41, 0, 41]                                                            | 
      42|[6.09286732673645]                                                              |2904.8286132812500000|      1.04461983|[82, 42, 0, 42]                                                            | 
      43|[6.09286732673645]                                                              |2904.8286132812500000|      1.03417363|[84, 43, 0, 43]                                                            | 
      44|[6.09286732673645]                                                              |2904.8286132812500000|      1.02383189|[86, 44, 0, 44]                                                            | 
      45|[6.09286732673645]                                                              |2904.8286132812500000|      1.01359357|[88, 45, 0, 45]                                                            | 
      46|[6.09286732673645]                                                              |2904.8286132812500000|      1.00345764|[90, 46, 0, 46]                                                            | 
      47|[6.09286732673645]                                                              |2904.8286132812500000|      0.99342306|[92, 47, 0, 47]                                                            | 
      48|[6.09286732673645]                                                              |2904.8286132812500000|      0.98348883|[94, 48, 0, 48]                                                            | 
      49|[6.09286732673645]                                                              |2904.8286132812500000|      0.97365394|[96, 49, 0, 49]                                                            | 
      50|[6.09286732673645]                                                              |2904.8286132812500000|      0.96391740|[98, 50, 0, 50]                                                            | 
      51|[6.09286732673645]                                                              |2904.8286132812500000|      0.95427823|[100, 51, 0, 51]                                                           | 
      52|[6.09286732673645]                                                              |2904.8286132812500000|      0.94473545|[102, 52, 0, 52]                                                           | 
      53|[6.09286732673645]                                                              |2904.8286132812500000|      0.93528809|[104, 53, 0, 53]                                                           | 
      54|[6.09286732673645]                                                              |2904.8286132812500000|      0.92593521|[106, 54, 0, 54]                                                           | 
      55|[6.09286732673645]                                                              |2904.8286132812500000|      0.91667586|[108, 55, 0, 55]                                                           | 
      56|[6.09286732673645]                                                              |2904.8286132812500000|      0.90750910|[110, 56, 0, 56]                                                           | 
      57|[6.09286732673645]                                                              |2904.8286132812500000|      0.89843401|[112, 57, 0, 57]                                                           | 
      58|[6.09286732673645]                                                              |2904.8286132812500000|      0.88944967|[114, 58, 0, 58]                                                           | 
      59|[6.09286732673645]                                                              |2904.8286132812500000|      0.88055517|[116, 59, 0, 59]                                                           | 
      60|[6.09286732673645]                                                              |2904.8286132812500000|      0.87174962|[118, 60, 0, 60]                                                           | 
      61|[6.09286732673645]                                                              |2904.8286132812500000|      0.86303212|[120, 61, 0, 61]                                                           | 
      62|[6.09286732673645]                                                              |2904.8286132812500000|      0.85440180|[122, 62, 0, 62]                                                           | 
