k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |576.1181030273437500|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[-0.9241177670657634, 0.4023245275020599]                                       |145.6730804443359375|      0.53333333|[10, 3, 0, 3]                                                              | 
       3|[-0.3908025853335857, 0.4067303687334061]                                       | 23.6887531280517578|      0.71111111|[13, 4, 0, 4]                                                              | 
       4|[-0.1467636607587337, 0.2728935331106186]                                       |  8.9356899261474609|      0.94814815|[19, 6, 0, 6]                                                              | 
       5|[0.2798102714121342, 0.2279046773910522]                                        |  4.7621607780456543|      1.26419753|[25, 8, 0, 8]                                                              | 
       6|[0.2798102714121342, 0.2279046773910522]                                        |  4.7621607780456543|      0.94814815|[31, 10, 0, 10]                                                            | 
       7|[0.9141417361795903, 0.9326091408729553]                                        |  2.8534054756164551|      1.26419753|[37, 12, 0, 12]                                                            | 
       8|[0.9141417361795903, 0.9326091408729553]                                        |  2.8534054756164551|      0.94814815|[43, 14, 0, 14]                                                            | 
       9|[0.9141417361795903, 0.9326091408729553]                                        |  2.8534054756164551|      0.71111111|[49, 16, 0, 16]                                                            | 
      10|[0.9141417361795903, 0.9326091408729553]                                        |  2.8534054756164551|      0.53333333|[55, 18, 0, 18]                                                            | 
      11|[0.6728848733007908, 0.4569626450538635]                                        |  2.4264674186706543|      0.71111111|[61, 20, 0, 20]                                                            | 
      12|[0.6728848733007908, 0.4569626450538635]                                        |  2.4264674186706543|      0.53333333|[67, 22, 0, 22]                                                            | 
      13|[0.6728848733007908, 0.4569626450538635]                                        |  2.4264674186706543|      0.40000000|[73, 24, 0, 24]                                                            | 
      14|[0.7162261709570885, 0.4413367416709661]                                        |  0.6270490884780884|      0.53333333|[76, 25, 0, 25]                                                            | 
      15|[0.7162261709570885, 0.4413367416709661]                                        |  0.6270490884780884|      0.40000000|[82, 27, 0, 27]                                                            | 
      16|[0.4776018962264061, 0.1203095521777868]                                        |  0.2858203053474426|      0.53333333|[88, 29, 0, 29]                                                            | 
      17|[0.4776018962264061, 0.1203095521777868]                                        |  0.2858203053474426|      0.40000000|[94, 31, 0, 31]                                                            | 
      18|[0.4776018962264061, 0.1203095521777868]                                        |  0.2858203053474426|      0.30000000|[100, 33, 0, 33]                                                           | 
      19|[0.4776018962264061, 0.1203095521777868]                                        |  0.2858203053474426|      0.22500000|[106, 35, 0, 35]                                                           | 
      20|[0.4776018962264061, 0.1203095521777868]                                        |  0.2858203053474426|      0.16875000|[112, 37, 0, 37]                                                           | 
      21|[0.4776018962264061, 0.1203095521777868]                                        |  0.2858203053474426|      0.12656250|[118, 39, 0, 39]                                                           | 
      22|[0.4776018962264061, 0.1203095521777868]                                        |  0.2858203053474426|      0.09492188|[124, 41, 0, 41]                                                           | 
      23|[0.4776018962264061, 0.1203095521777868]                                        |  0.2858203053474426|      0.07119141|[130, 43, 0, 43]                                                           | 
      24|[0.5273129969835282, 0.171270539984107]                                         |  0.2841776013374329|      0.09492188|[133, 44, 0, 44]                                                           | 
      25|[0.5273129969835282, 0.171270539984107]                                         |  0.2841776013374329|      0.07119141|[139, 46, 0, 46]                                                           | 
      26|[0.5624189779162407, 0.1747701968997717]                                        |  0.1924577355384827|      0.09492188|[142, 47, 0, 47]                                                           | 
      27|[0.5624189779162407, 0.1747701968997717]                                        |  0.1924577355384827|      0.07119141|[148, 49, 0, 49]                                                           | 
      28|[0.5624189779162407, 0.1747701968997717]                                        |  0.1924577355384827|      0.05339355|[154, 51, 0, 51]                                                           | 
      29|[0.595500248670578, 0.2044267524033785]                                         |  0.1681761294603348|      0.07119141|[160, 53, 0, 53]                                                           | 
      30|[0.595500248670578, 0.2044267524033785]                                         |  0.1681761294603348|      0.05339355|[166, 55, 0, 55]                                                           | 
      31|[0.595500248670578, 0.2044267524033785]                                         |  0.1681761294603348|      0.04004517|[172, 57, 0, 57]                                                           | 
      32|[0.595500248670578, 0.2044267524033785]                                         |  0.1681761294603348|      0.03003387|[178, 59, 0, 59]                                                           | 
      33|[0.6065955825150013, 0.2323360219597816]                                        |  0.1631104052066803|      0.04004517|[181, 60, 0, 60]                                                           | 
      34|[0.6418002240359784, 0.2514213137328625]                                        |  0.1450541019439697|      0.05339355|[184, 61, 0, 61]                                                           | 
      35|[0.6721762131899596, 0.2953322567045689]                                        |  0.1144757643342018|      0.07119141|[187, 62, 0, 62]                                                           | 
      36|[0.6721762131899596, 0.2953322567045689]                                        |  0.1144757643342018|      0.05339355|[193, 64, 0, 64]                                                           | 
      37|[0.6721762131899596, 0.2953322567045689]                                        |  0.1144757643342018|      0.04004517|[199, 66, 0, 66]                                                           | 
      38|[0.6755312059074641, 0.3133499659597874]                                        |  0.1078570112586021|      0.05339355|[205, 68, 0, 68]                                                           | 
      39|[0.6893340872600675, 0.3235946977511048]                                        |  0.0980847179889679|      0.07119141|[208, 69, 0, 69]                                                           | 
      40|[0.6893340872600675, 0.3235946977511048]                                        |  0.0980847179889679|      0.05339355|[214, 71, 0, 71]                                                           | 
      41|[0.6893340872600675, 0.3235946977511048]                                        |  0.0980847179889679|      0.04004517|[220, 73, 0, 73]                                                           | 
      42|[0.7005807442590595, 0.3370901336893439]                                        |  0.0942274257540703|      0.05339355|[226, 75, 0, 75]                                                           | 
      43|[0.7005807442590595, 0.3370901336893439]                                        |  0.0942274257540703|      0.04004517|[232, 77, 0, 77]                                                           | 
      44|[0.7005807442590595, 0.3370901336893439]                                        |  0.0942274257540703|      0.03003387|[238, 79, 0, 79]                                                           | 
      45|[0.7005807442590595, 0.3370901336893439]                                        |  0.0942274257540703|      0.02252541|[244, 81, 0, 81]                                                           | 
