k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.50000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.25000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.12500000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.06250000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.03125000|[31, 10, 0, 10]                                                            | 
       6|[0.1146939633414149, 0.0063439083658159, 0.0238550039753318]                    |13469.1132812500000000|      0.06250000|[34, 11, 0, 11]                                                            | 
       7|[0.068684240244329, -0.018426740784198, 0.0581445055827498]                     |11470.0097656250000000|      0.12500000|[37, 12, 0, 12]                                                            | 
       8|[0.068684240244329, -0.018426740784198, 0.0581445055827498]                     |11470.0097656250000000|      0.06250000|[43, 14, 0, 14]                                                            | 
       9|[0.068684240244329, -0.018426740784198, 0.0581445055827498]                     |11470.0097656250000000|      0.03125000|[49, 16, 0, 16]                                                            | 
      10|[0.068684240244329, -0.018426740784198, 0.0581445055827498]                     |11470.0097656250000000|      0.01562500|[55, 18, 0, 18]                                                            | 
      11|[0.068684240244329, -0.018426740784198, 0.0581445055827498]                     |11470.0097656250000000|      0.00781250|[61, 20, 0, 20]                                                            | 
      12|[0.068684240244329, -0.018426740784198, 0.0581445055827498]                     |11470.0097656250000000|      0.00390625|[67, 22, 0, 22]                                                            | 
      13|[0.0673071699216962, -0.013553051520139, 0.0521958926506341]                    |10982.3154296875000000|      0.00781250|[70, 23, 0, 23]                                                            | 
      14|[0.0674715853761882, -0.0115519238263369, 0.0488451842498034]                   |10455.1992187500000000|      0.01562500|[73, 24, 0, 24]                                                            | 
      15|[0.0674715853761882, -0.0115519238263369, 0.0488451842498034]                   |10455.1992187500000000|      0.00781250|[79, 26, 0, 26]                                                            | 
      16|[0.0639970273710787, -0.0162264427728951, 0.0540520518366247]                   |10275.8251953125000000|      0.01562500|[82, 27, 0, 27]                                                            | 
      17|[0.0639970273710787, -0.0162264427728951, 0.0540520518366247]                   |10275.8251953125000000|      0.00781250|[88, 29, 0, 29]                                                            | 
      18|[0.0639970273710787, -0.0162264427728951, 0.0540520518366247]                   |10275.8251953125000000|      0.00390625|[94, 31, 0, 31]                                                            | 
      19|[0.0622247753432021, -0.0146387700317427, 0.0509541157912463]                   |9389.2548828125000000|      0.00781250|[97, 32, 0, 32]                                                            | 
      20|[0.0622247753432021, -0.0146387700317427, 0.0509541157912463]                   |9389.2548828125000000|      0.00390625|[103, 34, 0, 34]                                                           | 
      21|[0.0633350783260539, -0.0137113661132753, 0.0496419241931289]                   |9090.8046875000000000|      0.00781250|[109, 36, 0, 36]                                                           | 
      22|[0.0633350783260539, -0.0137113661132753, 0.0496419241931289]                   |9090.8046875000000000|      0.00390625|[115, 38, 0, 38]                                                           | 
      23|[0.0644043269800022, -0.0123014502553269, 0.0461594492476434]                   |8074.6123046875000000|      0.00781250|[118, 39, 0, 39]                                                           | 
      24|[0.0644043269800022, -0.0123014502553269, 0.0461594492476434]                   |8074.6123046875000000|      0.00390625|[124, 41, 0, 41]                                                           | 
      25|[0.0644043269800022, -0.0123014502553269, 0.0461594492476434]                   |8074.6123046875000000|      0.00195312|[130, 43, 0, 43]                                                           | 
      26|[0.0648003765032627, -0.0118347237969283, 0.0453985383315012]                   |7864.4628906250000000|      0.00390625|[133, 44, 0, 44]                                                           | 
      27|[0.0666919144219719, -0.0117686210817192, 0.0449164469423704]                   |7765.4838867187500000|      0.00781250|[139, 46, 0, 46]                                                           | 
      28|[0.0666919144219719, -0.0117686210817192, 0.0449164469423704]                   |7765.4838867187500000|      0.00390625|[145, 48, 0, 48]                                                           | 
      29|[0.0666919144219719, -0.0117686210817192, 0.0449164469423704]                   |7765.4838867187500000|      0.00195312|[151, 50, 0, 50]                                                           | 
      30|[0.0676017633755691, -0.0115296147216577, 0.0446542921522632]                   |7703.7934570312500000|      0.00390625|[154, 51, 0, 51]                                                           | 
      31|[0.0734880265896209, -0.010483336673351, 0.0396251400047913]                    |7681.0883789062500000|      0.00781250|[157, 52, 0, 52]                                                           | 
      32|[0.0734880265896209, -0.010483336673351, 0.0396251400047913]                    |7681.0883789062500000|      0.00390625|[163, 54, 0, 54]                                                           | 
      33|[0.0669785055448301, -0.0063633546617348, 0.0383262784266844]                   |7250.5922851562500000|      0.00781250|[166, 55, 0, 55]                                                           | 
      34|[0.0741168108885177, -0.009481507159071, 0.0389236653968692]                    |6483.4609375000000000|      0.01562500|[169, 56, 0, 56]                                                           | 
      35|[0.0741168108885177, -0.009481507159071, 0.0389236653968692]                    |6483.4609375000000000|      0.00781250|[175, 58, 0, 58]                                                           | 
      36|[0.0741168108885177, -0.009481507159071, 0.0389236653968692]                    |6483.4609375000000000|      0.00390625|[181, 60, 0, 60]                                                           | 
      37|[0.0775576934334822, -0.0087235550547484, 0.0372370640793815]                   |6122.0268554687500000|      0.00781250|[184, 61, 0, 61]                                                           | 
      38|[0.0846959987771697, -0.0075669041054789, 0.0342803926719353]                   |5785.9179687500000000|      0.01562500|[187, 62, 0, 62]                                                           | 
      39|[0.0846959987771697, -0.0075669041054789, 0.0342803926719353]                   |5785.9179687500000000|      0.00781250|[193, 64, 0, 64]                                                           | 
      40|[0.0865609623375349, -0.0023581808584277, 0.0287643921142444]                   |3869.1647949218750000|      0.01562500|[196, 65, 0, 65]                                                           | 
      41|[0.0865609623375349, -0.0023581808584277, 0.0287643921142444]                   |3869.1647949218750000|      0.00781250|[202, 67, 0, 67]                                                           | 
      42|[0.0865609623375349, -0.0023581808584277, 0.0287643921142444]                   |3869.1647949218750000|      0.00390625|[208, 69, 0, 69]                                                           | 
      43|[0.0863906318787485, -0.0027729591622483, 0.0248839625669643]                   |3217.6665039062500000|      0.00781250|[211, 70, 0, 70]                                                           | 
      44|[0.0885291291866452, 0.0015960417420138, 0.0187705497769639]                    |884.8595581054687500|      0.01562500|[214, 71, 0, 71]                                                           | 
      45|[0.0885291291866452, 0.0015960417420138, 0.0187705497769639]                    |884.8595581054687500|      0.00781250|[220, 73, 0, 73]                                                           | 
      46|[0.0885291291866452, 0.0015960417420138, 0.0187705497769639]                    |884.8595581054687500|      0.00390625|[226, 75, 0, 75]                                                           | 
      47|[0.0885291291866452, 0.0015960417420138, 0.0187705497769639]                    |884.8595581054687500|      0.00195312|[232, 77, 0, 77]                                                           | 
      48|[0.092093947250396, 0.002484826274449, 0.017443551546894]                       |696.7720947265625000|      0.00390625|[235, 78, 0, 78]                                                           | 
      49|[0.092093947250396, 0.002484826274449, 0.017443551546894]                       |696.7720947265625000|      0.00195312|[241, 80, 0, 80]                                                           | 
      50|[0.092093947250396, 0.002484826274449, 0.017443551546894]                       |696.7720947265625000|      0.00097656|[247, 82, 0, 82]                                                           | 
      51|[0.092093947250396, 0.002484826274449, 0.017443551546894]                       |696.7720947265625000|      0.00048828|[253, 84, 0, 84]                                                           | 
      52|[0.092093947250396, 0.002484826274449, 0.017443551546894]                       |696.7720947265625000|      0.00024414|[259, 86, 0, 86]                                                           | 
      53|[0.0922645141195972, 0.0026589787937701, 0.0174300428730203]                    |689.1624145507812500|      0.00048828|[262, 87, 0, 87]                                                           | 
      54|[0.0923897688131547, 0.002629109237896, 0.0172226212848909]                     |672.2921142578125000|      0.00097656|[265, 88, 0, 88]                                                           | 
      55|[0.0919467058061855, 0.0030901130392158, 0.0164844851056114]                    |605.5001831054687500|      0.00195312|[271, 90, 0, 90]                                                           | 
      56|[0.0910605797922472, 0.0041769362158084, 0.0151249655568972]                    |572.2077636718750000|      0.00390625|[277, 92, 0, 92]                                                           | 
