k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.153203010559082, 1.69203519821167, 0.7248551845550537, 0.6166739463806152, 0.1699295043945312, 0.0058393478393555, 1.3334347009658813, 0.7815561294555664, 1.389323115348816, 0.1793365478515625, 1.7424291372299194, 0.2659462690353394, 0.8273266553878784, 1.1196125000715256, 1.516251802444458, 1.8073103427886963, 1.910959243774414, 0.2070778608322144, 1.2516672611236572, 0.5698740482330322, 0.8904151916503906, 0.2515099048614502]|  1.2105083465576172|    200.00000000|[26, 7, 0, 1]                                                              | 
       2|[0.153203010559082, 1.69203519821167, 0.7248551845550537, 0.6166739463806152, 0.1699295043945312, 0.0058393478393555, 1.3334347009658813, 0.7815561294555664, 1.389323115348816, 0.1793365478515625, 1.7424291372299194, 0.2659462690353394, 0.8273266553878784, 1.1196125000715256, 1.516251802444458, 1.8073103427886963, 1.910959243774414, 0.2070778608322144, 1.2516672611236572, 0.5698740482330322, 0.8904151916503906, 0.2515099048614502]|  1.2105083465576172|      2.00000000|[76, 21, 0, 3]                                                             | 
       3|[-2.2745261192321777, 3.5051746368408203, -0.9413669109344482, 0.4097452163696289, -2.642409324645996, -0.3975996971130371, 1.9017778635025024, 0.6187849044799805, -1.6873060464859009, 1.367671012878418, 0.7060388326644897, -1.9516493082046509, 2.0393757820129395, 0.2722943276166916, -2.2624619007110596, 5.127390146255493, 4.81605529785e-05, -1.4505950212478638, 1.6214234828948975, 1.606806993484497, 0.5132455825805664, 2.9956014156341553]|  1.0147503614425659|    200.00000000|[101, 28, 0, 4]                                                            | 
       4|[-2.2745261192321777, 3.5051746368408203, -0.9413669109344482, 0.4097452163696289, -2.642409324645996, -0.3975996971130371, 1.9017778635025024, 0.6187849044799805, -1.6873060464859009, 1.367671012878418, 0.7060388326644897, -1.9516493082046509, 2.0393757820129395, 0.2722943276166916, -2.2624619007110596, 5.127390146255493, 4.81605529785e-05, -1.4505950212478638, 1.6214234828948975, 1.606806993484497, 0.5132455825805664, 2.9956014156341553]|  1.0147503614425659|      2.00000000|[151, 42, 0, 6]                                                            | 
       5|[-0.7883152961730957, 0.2164406776428223, 1.393225908279419, 1.141143798828125, 0.7897458076477051, -3.4144692420959473, -1.0417481660842896, -2.050668716430664, -3.8464466333389282, 0.8403034210205078, 0.0327457189559937, -5.109781861305237, -1.36427640914917, -0.7662059813737869, -1.1549499034881592, 8.640808820724487, 2.9418749809265137, -1.3850404024124146, -0.8321521282196045, -1.9594089984893799, 4.086851596832275, 0.7654225826263428]|  0.6838115453720093|    200.00000000|[176, 49, 0, 7]                                                            | 
       6|[-0.7883152961730957, 0.2164406776428223, 1.393225908279419, 1.141143798828125, 0.7897458076477051, -3.4144692420959473, -1.0417481660842896, -2.050668716430664, -3.8464466333389282, 0.8403034210205078, 0.0327457189559937, -5.109781861305237, -1.36427640914917, -0.7662059813737869, -1.1549499034881592, 8.640808820724487, 2.9418749809265137, -1.3850404024124146, -0.8321521282196045, -1.9594089984893799, 4.086851596832275, 0.7654225826263428]|  0.6838115453720093|      2.00000000|[226, 63, 0, 9]                                                            | 
       7|[-0.8563234806060791, -0.7550662755966187, 0.4426970481872559, 0.2534112930297852, 1.593734622001648, -3.195114254951477, -1.4551909565925598, -2.0917675495147705, -4.71806526184082, -0.10414719581604, -0.6646333932876587, -6.077220320701599, -0.7063637971878052, -1.116136983036995, -1.2161170840263367, 7.7796632051467896, 3.1074960231781006, -1.5350745916366577, -1.5129398107528687, -1.3182483911514282, 4.929761290550232, 0.0526431798934937]|  0.6149662137031555|    200.00000000|[251, 70, 0, 10]                                                           | 
       8|[-0.8563234806060791, -0.7550662755966187, 0.4426970481872559, 0.2534112930297852, 1.593734622001648, -3.195114254951477, -1.4551909565925598, -2.0917675495147705, -4.71806526184082, -0.10414719581604, -0.6646333932876587, -6.077220320701599, -0.7063637971878052, -1.116136983036995, -1.2161170840263367, 7.7796632051467896, 3.1074960231781006, -1.5350745916366577, -1.5129398107528687, -1.3182483911514282, 4.929761290550232, 0.0526431798934937]|  0.6149662137031555|      2.00000000|[301, 84, 0, 12]                                                           | 
       9|[-0.8563149828078167, -0.7616726639680564, 0.2479040175676346, 0.1492146030068398, 0.7016972899436951, -2.396750509738922, -0.6341065764427185, -1.0680408477783203, -4.342652767896652, -0.1163317300379276, -0.705177579075098, -6.109889306128025, -0.6957207396626472, -1.0495384708046913, -1.1100126281380653, 7.892284497618675, 3.199684791266918, -2.3020790219306946, -1.4501953944563866, -1.238680638372898, 5.0268030390143394, 0.1367859393358231]|  0.5582352280616760|    200.00000000|[326, 91, 0, 13]                                                           | 
      10|[-0.8563149828078167, -0.7616726639680564, 0.2479040175676346, 0.1492146030068398, 0.7016972899436951, -2.396750509738922, -0.6341065764427185, -1.0680408477783203, -4.342652767896652, -0.1163317300379276, -0.705177579075098, -6.109889306128025, -0.6957207396626472, -1.0495384708046913, -1.1100126281380653, 7.892284497618675, 3.199684791266918, -2.3020790219306946, -1.4501953944563866, -1.238680638372898, 5.0268030390143394, 0.1367859393358231]|  0.5582352280616760|      2.00000000|[376, 105, 0, 15]                                                          | 
      11|[-0.8563079409982493, -0.7883527888916433, -0.5233181565999985, -0.2549381479620934, -0.2811492681503296, -2.3221297562122345, -1.2825974822044373, -0.1869840621948242, -4.530940487980843, -0.2436956502497196, -0.8204476572573185, -6.151557378470898, -0.6177484020590782, -0.8414163663983345, -0.799508698284626, 8.253221586346626, 3.557826392352581, -2.888663589954376, -1.1725957617163658, -0.9896510764956474, 5.268281079828739, 0.3823298811912537]|  0.5331867337226868|    200.00000000|[401, 112, 0, 16]                                                          | 
      12|[-0.8563079409982493, -0.7883527888916433, -0.5233181565999985, -0.2549381479620934, -0.2811492681503296, -2.3221297562122345, -1.2825974822044373, -0.1869840621948242, -4.530940487980843, -0.2436956502497196, -0.8204476572573185, -6.151557378470898, -0.6177484020590782, -0.8414163663983345, -0.799508698284626, 8.253221586346626, 3.557826392352581, -2.888663589954376, -1.1725957617163658, -0.9896510764956474, 5.268281079828739, 0.3823298811912537]|  0.5331867337226868|      2.00000000|[451, 126, 0, 18]                                                          | 
      13|[-0.4546054177667429, -0.4819689705036581, -0.6178798004984856, 0.3896157518029213, -0.7568385004997253, -3.170945018529892, -0.4459484219551086, -0.8333157300949097, -4.050932362675667, -0.339342650026083, -0.8137906612828374, -6.04669763892889, -0.4947269856929779, -0.4088241830468178, -0.9182361215353012, 8.030915200710297, 3.380271799862385, -2.8608450070023537, -0.901724211871624, -0.6619471237063408, 5.266742108156905, -0.3432269692420959]|  0.5302445888519287|    200.00000000|[476, 133, 0, 19]                                                          | 
